20.42	0.9801474283710104	0.9852094945475702	0.9826785573228467
20.43	0.9801854848058432	0.985224539829717	0.9827051077455597
20.44	0.9802234631139068	0.9852396112769087	0.9827316321893856
20.45	0.9802613635729643	0.9852547086876218	0.9827581306924351
20.46	0.9802991864595848	0.9852698318613781	0.9827846032927446
20.47	0.9803369320491485	0.9852849805987388	0.982811050028276
20.48	0.9803746006158537	0.9853001547013004	0.9828374709369173
20.49	0.9804121924327199	0.9853153539716879	0.9828638660564823
20.5	0.9804497077715949	0.9853305782135517	0.9828902354247112
20.51	0.98048714690316	0.9853458272315615	0.9829165790792704
20.52	0.9805245100969351	0.9853611008314007	0.982942897057753
20.53	0.980561797621284	0.9853763988197634	0.9829691893976789
20.54	0.98059900974342	0.9853917210043464	0.9829954561364947
20.55	0.9806361467294107	0.9854070671938476	0.9830216973115746
20.56	0.9806732088441844	0.9854224371979585	0.9830479129602196
20.57	0.9807101963515336	0.9854378308273607	0.9830741031196584
20.580000000000002	0.9807471095141219	0.98545324789372	0.9831002678270471
20.59	0.9807839485934885	0.9854686882096831	0.9831264071194699
20.6	0.9808207138500531	0.9854841515888709	0.9831525210339389
20.61	0.9808574055431216	0.9854996378458747	0.9831786096073944
20.62	0.9808940239308909	0.985515146796252	0.9832046728767049
20.63	0.9809305692704542	0.9855306782565203	0.9832307108786674
20.64	0.9809670418178059	0.9855462320441535	0.983256723650008
20.65	0.9810034418278466	0.9855618079775766	0.9832827112273812
20.66	0.9810397695543884	0.9855774058761616	0.9833086736473707
20.67	0.9810760252501599	0.9855930255602217	0.9833346109464893
20.68	0.981112209166811	0.9856086668510082	0.9833605231611794
20.69	0.9811483215549177	0.9856243295707051	0.9833864103278128
20.7	0.9811843626639875	0.9856400135424237	0.983412272482691
20.71	0.9812203327424638	0.9856557185901995	0.9834381096620454
20.72	0.9812562320377316	0.9856714445389868	0.9834639219020375
20.73	0.9812920607961211	0.9856871912146545	0.9834897092387589
20.74	0.9813278192629138	0.9857029584439813	0.9835154717082318
20.75	0.9813635076823465	0.9857187460546509	0.983541209346409
20.76	0.9813991262976165	0.9857345538752492	0.9835669221891735
20.77	0.9814346753508866	0.9857503817352573	0.9835926102723398
20.78	0.9814701550832886	0.9857662294650495	0.9836182736316532
20.79	0.9815055657349298	0.985782096895887	0.9836439123027902
20.8	0.9815409075448964	0.9857979838599156	0.983669526321359
20.81	0.9815761807512587	0.9858138901901584	0.9836951157228988
20.82	0.981611385591076	0.9858298157205144	0.9837206805428809
20.830000000000002	0.9816465223004002	0.9858457602857528	0.9837462208167084
20.84	0.9816815911142815	0.9858617237215087	0.9837717365797164
20.85	0.9817165922667733	0.9858777058642791	0.9837972278671725
20.86	0.9817515259909353	0.9858937065514188	0.9838226947142763
20.87	0.9817863925188385	0.9859097256211354	0.98384813715616
20.88	0.981821192081571	0.9859257629124865	0.9838735552278888
20.89	0.9818559249092411	0.9859418182653734	0.9838989489644602
20.9	0.9818905912309827	0.9859578915205396	0.9839243184008053
20.91	0.9819251912749584	0.9859739825195641	0.9839496635717879
20.92	0.9819597252683658	0.9859900911048594	0.9839749845122057
20.93	0.9819941934374407	0.9860062171196656	0.9840002812567892
20.94	0.9820285960074616	0.9860223604080478	0.9840255538402032
20.95	0.9820629332027544	0.9860385208148912	0.9840508022970458
20.96	0.9820972052466967	0.9860546981858969	0.9840760266618496
20.97	0.9821314123617219	0.9860708923675786	0.9841012269690806
20.98	0.982165554769324	0.9860871032072581	0.98412640325314
20.99	0.9821996326900613	0.9861033305530617	0.9841515555483628
21.	0.982233646343561	0.9861195742539156	0.9841766838890187
21.01	0.9822675959485234	0.9861358341595421	0.984201788309312
21.02	0.9823014817227259	0.9861521101204568	0.9842268688433826
21.03	0.9823353038830285	0.9861684019879631	0.9842519255253047
21.04	0.9823690626453758	0.9861847096141495	0.9842769583890882
21.05	0.9824027582248025	0.9862010328518844	0.984301967468678
21.06	0.9824363908354377	0.9862173715548143	0.9843269527979548
21.07	0.982469960690509	0.9862337255773576	0.984351914410735
21.080000000000002	0.9825034680023452	0.9862500947747027	0.9843768523407704
21.09	0.9825369129823831	0.9862664790028036	0.9844017666217495
21.1	0.982570295841169	0.9862828781183755	0.9844266572872964
21.11	0.9826036167883634	0.9862992919788914	0.9844515243709715
21.12	0.9826368760327465	0.9863157204425799	0.984476367906272
21.13	0.9826700737822206	0.9863321633684179	0.9845011879266313
21.14	0.9827032102438142	0.986348620616131	0.98452598446542
21.15	0.9827362856236871	0.9863650920461872	0.9845507575559449
21.16	0.9827693001271331	0.9863815775197935	0.9845755072314504
21.17	0.9828022539585851	0.9863980768988936	0.9846002335251179
21.18	0.9828351473216177	0.9864145900461626	0.9846249364700662
21.19	0.9828679804189521	0.9864311168250048	0.9846496160993515
21.2	0.9829007534524601	0.9864476570995492	0.9846742724459677
21.21	0.9829334666231674	0.9864642107346463	0.9846989055428463
21.22	0.982966120131257	0.9864807775958642	0.9847235154228572
21.23	0.9829987141760744	0.9864973575494853	0.9847481021188075
21.240000000000002	0.9830312489561308	0.9865139504625037	0.9847726656634436
21.25	0.9830637246691059	0.9865305562026194	0.9847972060894493
21.26	0.9830961415118532	0.9865471746382372	0.9848217234294474
21.27	0.9831284996804034	0.9865638056384619	0.9848462177159995
21.28	0.983160799369967	0.9865804490730954	0.9848706889816056
21.29	0.9831930407749392	0.9865971048126327	0.9848951372587047
21.3	0.9832252240889033	0.9866137727282589	0.9849195625796751
21.31	0.983257349504635	0.9866304526918462	0.9849439649768341
21.32	0.9832894172141045	0.9866471445759493	0.9849683444824385
21.330000000000002	0.9833214274084813	0.9866638482538032	0.9849927011286848
21.34	0.983353380278138	0.9866805635993195	0.9850170349477086
21.35	0.983385276012653	0.986697290487083	0.9850413459715859
21.36	0.9834171148008156	0.9867140287923479	0.9850656342323322
21.37	0.9834488968306273	0.9867307783910355	0.9850898997619032
21.38	0.9834806222893079	0.9867475391597301	0.985114142592195
21.39	0.9835122913632969	0.9867643109756762	0.9851383627550436
21.4	0.9835439042382584	0.9867810937167748	0.9851625602822262
21.41	0.9835754610990848	0.9867978872615806	0.9851867352054599
21.42	0.9836069621298986	0.9868146914892987	0.9852108875564031
21.43	0.9836384075140575	0.9868315062797803	0.9852350173666545
21.44	0.9836697974341573	0.9868483315135225	0.9852591246677549
21.45	0.9837011320720357	0.9868651670716612	0.9852832094911852
21.46	0.983732411608775	0.9868820128359707	0.985307271868368
21.47	0.9837636362247061	0.9868988686888597	0.9853313118306677
21.48	0.9837948060994115	0.9869157345133679	0.9853553294093896
21.490000000000002	0.9838259214117296	0.9869326101931635	0.9853793246357816
21.5	0.9838569823397568	0.9869494956125395	0.9854032975410326
21.51	0.9838879890608521	0.9869663906564113	0.9854272481562742
21.52	0.9839189417516386	0.9869832952103124	0.9854511765125796
21.53	0.9839498405880093	0.9870002091603931	0.9854750826409647
21.54	0.9839806857451289	0.9870171323934159	0.9854989665723876
21.55	0.9840114773974363	0.9870340647967535	0.9855228283377486
21.56	0.9840422157186501	0.987051006258385	0.9855466679678915
21.57	0.9840729008817702	0.9870679566668935	0.985570485493602
21.580000000000002	0.9841035330590817	0.987084915911463	0.9855942809456095
21.59	0.984134112422157	0.9871018838818754	0.9856180543545859
21.6	0.9841646391418615	0.9871188604685072	0.9856418057511466
21.61	0.9841951133883541	0.9871358455623269	0.9856655351658501
21.62	0.9842255353310919	0.9871528390548927	0.9856892426291987
21.63	0.9842559051388329	0.9871698408383481	0.9857129281716381
21.64	0.9842862229796392	0.9871868508054202	0.9857365918235578
21.65	0.9843164890208803	0.9872038688494165	0.9857602336152907
21.66	0.9843467034292365	0.9872208948642223	0.9857838535771146
21.67	0.9843768663707007	0.9872379287442964	0.9858074517392506
21.68	0.9844069780105832	0.9872549703846709	0.9858310281318642
21.69	0.9844370385135136	0.9872720196809459	0.9858545827850655
21.7	0.9844670480434446	0.9872890765292884	0.9858781157289092
21.71	0.9844970067636546	0.987306140826428	0.985901626993394
21.72	0.9845269148367506	0.9873232124696556	0.985925116608464
21.73	0.9845567724246713	0.9873402913568196	0.9859485846040081
21.740000000000002	0.9845865796886913	0.9873573773863231	0.9859720310098598
21.75	0.9846163367894218	0.9873744704571228	0.9859954558557981
21.76	0.9846460438868159	0.9873915704687235	0.9860188591715471
21.77	0.9846757011401697	0.9874086773211778	0.9860422409867764
21.78	0.9847053087081267	0.9874257909150824	0.9860656013311009
21.79	0.9847348667486799	0.9874429111515756	0.9860889402340813
21.8	0.9847643754191747	0.9874600379323338	0.9861122577252243
21.81	0.9847938348763123	0.9874771711595709	0.986135553833982
21.82	0.9848232452761524	0.9874943107360329	0.9861588285897527
21.830000000000002	0.9848526067741157	0.9875114565649976	0.9861820820218807
21.84	0.9848819195249875	0.987528608550271	0.9862053141596573
21.85	0.98491118368292	0.9875457665961845	0.9862285250323191
21.86	0.9849403994014349	0.9875629306075921	0.9862517146690497
21.87	0.9849695668334274	0.9875801004898699	0.9862748830989795
21.88	0.9849986861311677	0.9875972761489102	0.9862980303511856
21.89	0.9850277574463043	0.9876144574911213	0.9863211564546914
21.9	0.985056780929867	0.9876316444234245	0.9863442614384681
21.91	0.9850857567322697	0.9876488368532509	0.9863673453314336
21.92	0.9851146850033126	0.98766603468854	0.9863904081624527
21.93	0.9851435658921855	0.9876832378377358	0.9864134499603384
21.94	0.9851723995474706	0.9877004462097853	0.9864364707538503
21.95	0.9852011861171445	0.9877176597141363	0.9864594705716963
21.96	0.9852299257485814	0.9877348782607336	0.9864824494425314
21.97	0.9852586185885567	0.9877521017600177	0.9865054073949588
21.98	0.9852872647832474	0.9877693301229219	0.9865283444575296
21.990000000000002	0.9853158644782375	0.98778656326087	0.986551260658743
22.	0.9853444178185182	0.9878038010857739	0.9865741560270461
22.01	0.9853729249484923	0.9878210435100306	0.9865970305908346
22.02	0.9854013860119761	0.9878382904465206	0.9866198843784526
22.03	0.985429801152202	0.9878555418086056	0.9866427174181925
22.04	0.9854581705118216	0.9878727975101252	0.9866655297382958
22.05	0.9854864942329072	0.9878900574653956	0.9866883213669522
22.06	0.985514772456956	0.9879073215892057	0.9867110923323006
22.07	0.9855430053248913	0.9879245897968166	0.986733842662429
22.080000000000002	0.9855711929770653	0.9879418620039586	0.9867565723853743
22.09	0.9855993355532627	0.9879591381268279	0.9867792815291226
22.1	0.9856274331927019	0.9879764180820857	0.9868019701216098
22.11	0.985655486034038	0.987993701786855	0.9868246381907206
22.12	0.9856834942153658	0.9880109891587189	0.9868472857642897
22.13	0.9857114578742217	0.988028280115718	0.9868699128701014
22.14	0.9857393771475862	0.9880455745763479	0.9868925195358897
22.15	0.9857672521718869	0.9880628724595574	0.9869151057893388
22.16	0.9857950830830006	0.988080173684746	0.9869376716580827
22.17	0.9858228700162555	0.988097478171762	0.9869602171697054
22.18	0.9858506131064342	0.9881147858408997	0.9869827423517414
22.19	0.985878312487776	0.9881320966128977	0.9870052472316756
22.2	0.9859059682939788	0.9881494104089362	0.9870277318369431
22.21	0.9859335806582021	0.9881667271506358	0.98705019619493
22.22	0.9859611497130698	0.9881840467600542	0.9870726403329726
22.23	0.9859886755906707	0.9882013691596843	0.9870950642783584
22.240000000000002	0.9860161584225633	0.9882186942724527	0.9871174680583257
22.25	0.9860435983397767	0.9882360220217166	0.9871398517000638
22.26	0.9860709954728131	0.9882533523312624	0.9871622152307131
22.27	0.9860983499516508	0.9882706851253035	0.9871845586773655
22.28	0.9861256619057456	0.9882880203284778	0.9872068820670641
22.29	0.986152931464034	0.9883053578658458	0.9872291854268033
22.3	0.9861801587549346	0.9883226976628884	0.9872514687835292
22.31	0.9862073439063515	0.9883400396455052	0.9872737321641397
22.32	0.986234487045676	0.988357383740012	0.9872959755954845
22.330000000000002	0.9862615882997879	0.9883747298731385	0.9873181991043649
22.34	0.9862886477950603	0.9883920779720275	0.9873404027175348
22.35	0.9863156656573593	0.9884094279642314	0.9873625864616995
22.36	0.9863426420120468	0.9884267797777107	0.9873847503635169
22.37	0.9863695769839848	0.9884441333408321	0.9874068944495974
22.38	0.9863964706975344	0.988461488582367	0.9874290187465036
22.39	0.986423323276561	0.988478845431488	0.9874511232807507
22.4	0.986450134844434	0.9884962038177683	0.9874732080788063
22.41	0.9864769055240306	0.9885135636711794	0.9874952731670915
22.42	0.9865036354377379	0.9885309249220883	0.9875173185719793
22.43	0.986530324707454	0.988548287501257	0.9875393443197964
22.44	0.9865569734545918	0.9885656513398393	0.9875613504368221
22.45	0.9865835818000791	0.9885830163693793	0.9875833369492892
22.46	0.9866101498643628	0.9886003825218096	0.9876053038833837
22.47	0.9866366777674098	0.9886177497294489	0.9876272512652451
22.48	0.9866631656287089	0.9886351179250011	0.9876491791209658
22.490000000000002	0.9866896135672746	0.9886524870415518	0.9876710874765927
22.5	0.9867160217016471	0.988669857012568	0.9876929763581255
22.51	0.9867423901498956	0.9886872277718954	0.9877148457915185
22.52	0.9867687190296204	0.9887045992537562	0.9877366958026793
22.53	0.9867950084579542	0.988721971392748	0.9877585264174699
22.54	0.986821258551565	0.9887393441238416	0.9877803376617058
22.55	0.9868474694266581	0.9887567173823792	0.9878021295611576
22.56	0.9868736411989777	0.9887740911040725	0.9878239021415497
22.57	0.9868997739838086	0.9887914652250005	0.9878456554285608
22.580000000000002	0.9869258678959797	0.9888088396816084	0.9878673894478245
22.59	0.9869519230498639	0.9888262144107053	0.9878891042249284
22.6	0.9869779395593825	0.9888435893494626	0.9879107997854154
22.61	0.9870039175380051	0.9888609644354118	0.987932476154783
22.62	0.9870298570987532	0.9888783396064438	0.9879541333584837
22.63	0.9870557583542007	0.9888957148008051	0.9879757714219246
22.64	0.987081621416477	0.9889130899570986	0.9879973903704687
22.65	0.9871074463972689	0.9889304650142796	0.9880189902294335
22.66	0.9871332334078214	0.9889478399116551	0.988040571024092
22.67	0.9871589825589414	0.988965214588882	0.9880621327796727
22.68	0.9871846939609982	0.9889825889859654	0.9880836755213597
22.69	0.987210367723926	0.9889999630432563	0.9881051992742924
22.7	0.9872360039572261	0.989017336701451	0.9881267040635661
22.71	0.9872616027699682	0.9890347099015876	0.9881481899142318
22.72	0.9872871642707925	0.9890520825850468	0.9881696568512968
22.73	0.987312688567912	0.9890694546935477	0.9881911048997237
22.740000000000002	0.9873381757691134	0.9890868261691472	0.9882125340844315
22.75	0.9873636259817608	0.9891041969542389	0.9882339444302958
22.76	0.9873890393127953	0.9891215669915506	0.988255335962148
22.77	0.9874144158687382	0.9891389362241427	0.9882767087047757
22.78	0.9874397557556931	0.9891563045954066	0.9882980626829235
22.79	0.9874650590793469	0.989173672049064	0.9883193979212925
22.8	0.9874903259449717	0.9891910385291636	0.98834071444454
22.81	0.9875155564574274	0.98920840398008	0.9883620122772805
22.82	0.9875407507211628	0.9892257683465138	0.9883832914440852
22.830000000000002	0.9875659088402172	0.9892431315734871	0.9884045519694824
22.84	0.9875910309182235	0.9892604936063436	0.9884257938779569
22.85	0.9876161170584086	0.9892778543907477	0.9884470171939516
22.86	0.9876411673635955	0.989295213872681	0.9884682219418657
22.87	0.9876661819362055	0.989312571998442	0.9884894081460562
22.88	0.9876911608782599	0.989329928714644	0.9885105758308375
22.89	0.9877161042913815	0.9893472839682138	0.9885317250204813
22.9	0.9877410122767958	0.9893646377063904	0.9885528557392173
22.91	0.9877658849353341	0.9893819898767227	0.9885739680112322
22.92	0.9877907223674345	0.9893993404270682	0.9885950618606714
22.93	0.9878155246731432	0.9894166893055919	0.9886161373116373
22.94	0.9878402919521168	0.9894340364607647	0.9886371943881909
22.95	0.9878650243036241	0.9894513818413612	0.988658233114351
22.96	0.9878897218265472	0.9894687253964586	0.9886792535140946
22.97	0.9879143846193837	0.989486067075436	0.988700255611357
22.98	0.9879390127802483	0.9895034068279709	0.9887212394300315
22.990000000000002	0.9879636064068743	0.98952074460404	0.9887422049939705
23.	0.9879881655966154	0.9895380803539164	0.9887631523269843
23.01	0.9880126904464474	0.9895554140281677	0.988784081452842
23.02	0.9880371810529692	0.989572745577656	0.9888049923952714
23.03	0.9880616375124064	0.9895900749535349	0.9888258851779594
23.04	0.9880860599206102	0.9896074021072496	0.9888467598245513
23.05	0.988110448373061	0.9896247269905337	0.9888676163586515
23.06	0.9881348029648694	0.9896420495554096	0.9888884548038237
23.07	0.9881591237907779	0.9896593697541851	0.9889092751835904
23.080000000000002	0.9881834109451622	0.9896766875394537	0.9889300775214336
23.09	0.9882076645220333	0.9896940028640924	0.9889508618407944
23.1	0.9882318846150391	0.9897113156812601	0.9889716281650736
23.11	0.9882560713174646	0.9897286259443965	0.9889923765176312
23.12	0.988280224722236	0.9897459336072206	0.9890131069217868
23.13	0.9883043449219204	0.9897632386237297	0.98903381940082
23.14	0.9883284320087273	0.9897805409481971	0.9890545139779698
23.15	0.9883524860745116	0.9897978405351715	0.9890751906764355
23.16	0.9883765072107737	0.9898151373394756	0.9890958495193755
23.17	0.9884004955086615	0.9898324313162041	0.989116490529909
23.18	0.9884244510589723	0.9898497224207232	0.9891371137311151
23.19	0.9884483739521541	0.9898670106086683	0.989157719146033
23.2	0.988472264278307	0.9898842958359436	0.989178306797662
23.21	0.9884961221271849	0.9899015780587199	0.9891988767089624
23.22	0.9885199475881965	0.989918857233434	0.9892194289028542
23.23	0.988543740750408	0.989936133316787	0.9892399634022183
23.240000000000002	0.988567501702543	0.9899534062657426	0.9892604802298961
23.25	0.9885912305329853	0.9899706760375268	0.98928097940869
23.26	0.9886149273297793	0.9899879425896252	0.9893014609613627
23.27	0.988638592180633	0.9900052058797835	0.9893219249106383
23.28	0.9886622251729177	0.9900224658660046	0.9893423712792014
23.29	0.9886858263936704	0.9900397225065475	0.9893628000896981
23.3	0.9887093959295957	0.990056975759927	0.989383211364735
23.31	0.9887329338670657	0.9900742255849115	0.9894036051268803
23.32	0.9887564402921234	0.9900914719405225	0.9894239813986636
23.330000000000002	0.9887799152904823	0.9901087147860322	0.9894443402025758
23.34	0.9888033589475292	0.9901259540809635	0.9894646815610689
23.35	0.9888267713483252	0.9901431897850878	0.9894850054965569
23.36	0.9888501525776067	0.9901604218584239	0.9895053120314153
23.37	0.9888735027197868	0.9901776502612377	0.989525601187981
23.38	0.9888968218589577	0.99019487495404	0.9895458729885532
23.39	0.9889201100788911	0.9902120958975845	0.9895661274553925
23.4	0.98894336746304	0.9902293130528693	0.9895863646107216
23.41	0.9889665940945398	0.9902465263811329	0.9896065844767254
23.42	0.9889897900562098	0.9902637358438537	0.9896267870755507
23.43	0.9890129554305547	0.9902809414027501	0.9896469724293067
23.44	0.9890360902997665	0.9902981430197776	0.9896671405600644
23.45	0.9890591947457241	0.9903153406571288	0.9896872914898579
23.46	0.9890822688499965	0.9903325342772312	0.989707425240683
23.47	0.9891053126938437	0.9903497238427476	0.9897275418344984
23.48	0.9891283263582172	0.9903669093165726	0.9897476412932256
23.490000000000002	0.9891513099237619	0.9903840906618333	0.9897677236387481
23.5	0.9891742634708179	0.9904012678418883	0.9897877888929127
23.51	0.9891971870794208	0.9904184408203242	0.9898078370775288
23.52	0.9892200808293043	0.9904356095609574	0.9898278682143691
23.53	0.9892429447999002	0.9904527740278308	0.9898478823251685
23.54	0.9892657790703399	0.9904699341852141	0.9898678794316259
23.55	0.9892885837194573	0.9904870899976014	0.9898878595554025
23.56	0.9893113588257877	0.9905042414297106	0.9899078227181234
23.57	0.9893341044675708	0.9905213884464833	0.9899277689413764
23.580000000000002	0.9893568207227513	0.9905385310130812	0.9899476982467132
23.59	0.9893795076689803	0.9905556690948879	0.9899676106556488
23.6	0.9894021653836167	0.9905728026575059	0.9899875061896615
23.61	0.9894247939437277	0.9905899316667554	0.9900073848701934
23.62	0.9894473934260919	0.9906070560886747	0.9900272467186504
23.63	0.9894699639071981	0.9906241758895179	0.990047091756402
23.64	0.9894925054632483	0.9906412910357534	0.9900669200047815
23.65	0.9895150181701582	0.9906584014940646	0.9900867314850863
23.66	0.9895375021035593	0.990675507231347	0.9901065262185776
23.67	0.9895599573387985	0.9906926082147082	0.990126304226481
23.68	0.9895823839509408	0.9907097044114661	0.9901460655299857
23.69	0.9896047820147701	0.9907267957891487	0.9901658101502455
23.7	0.9896271516047899	0.9907438823154924	0.9901855381083786
23.71	0.9896494927952255	0.9907609639584409	0.9902052494254673
23.72	0.9896718056600241	0.9907780406861448	0.9902249441225585
23.73	0.9896940902728565	0.9907951124669595	0.9902446222206633
23.740000000000002	0.9897163467071186	0.9908121792694456	0.9902642837407581
23.75	0.9897385750359322	0.9908292410623664	0.9902839287037833
23.76	0.9897607753321463	0.9908462978146875	0.9903035571306443
23.77	0.9897829476683379	0.9908633494955763	0.9903231690422115
23.78	0.9898050921168137	0.9908803960744	0.9903427644593197
23.79	0.9898272087496112	0.9908974375207257	0.9903623434027692
23.8	0.9898492976384995	0.9909144738043179	0.990381905893325
23.81	0.9898713588549807	0.9909315048951387	0.9904014519517174
23.82	0.9898933924702911	0.9909485307633471	0.9904209815986419
23.830000000000002	0.9899153985554019	0.9909655513792961	0.9904404948547588
23.84	0.9899373771810211	0.9909825667135344	0.9904599917406947
23.85	0.9899593284175943	0.990999576736803	0.9904794722770406
23.86	0.989981252335305	0.9910165814200353	0.9904989364843534
23.87	0.9900031490040772	0.9910335807343567	0.9905183843831558
23.88	0.9900250184935753	0.9910505746510819	0.9905378159939358
23.89	0.990046860873206	0.991067563141716	0.9905572313371469
23.9	0.9900686762121188	0.991084546177952	0.9905766304332091
23.91	0.9900904645792077	0.991101523731671	0.9905960133025075
23.92	0.9901122260431114	0.9911184957749395	0.9906153799653934
23.93	0.9901339606722157	0.9911354622800108	0.9906347304421841
23.94	0.9901556685346532	0.9911524232193221	0.990654064753163
23.95	0.9901773496983054	0.9911693785654943	0.9906733829185794
23.96	0.9901990042308032	0.9911863282913317	0.9906926849586492
23.97	0.9902206321995284	0.9912032723698199	0.990711970893554
23.98	0.9902422336716142	0.9912202107741257	0.9907312407434423
23.990000000000002	0.9902638087139468	0.9912371434775954	0.9907504945284287
24.	0.9902853573931661	0.9912540704537552	0.9907697322685941
24.01	0.9903068797756673	0.991270991676309	0.9907889539839866
24.02	0.990328375927601	0.991287907119138	0.99080815969462
24.03	0.990349845914875	0.9913048167562997	0.9908273494204756
24.04	0.9903712898031551	0.9913217205620274	0.990846523181501
24.05	0.9903927076578662	0.9913386185107286	0.9908656809976109
24.06	0.9904140995441932	0.9913555105769846	0.9908848228886865
24.07	0.9904354655270823	0.9913723967355498	0.9909039488745763
24.080000000000002	0.9904568056712415	0.9913892769613503	0.9909230589750959
24.09	0.9904781200411422	0.9914061512294833	0.9909421532100277
24.1	0.9904994087010194	0.9914230195152158	0.9909612315991212
24.11	0.9905206717148742	0.991439881793985	0.9909802941620937
24.12	0.9905419091464731	0.9914567380413958	0.9909993409186292
24.13	0.9905631210593494	0.9914735882332207	0.9910183718883792
24.14	0.9905843075168056	0.9914904323453996	0.991037387090963
24.15	0.9906054685819125	0.991507270354038	0.9910563865459671
24.16	0.990626604317511	0.9915241022354052	0.9910753702729452
24.17	0.9906477147862138	0.9915409279659372	0.9910943382914198
24.18	0.9906688000504045	0.9915577475222314	0.9911132906208797
24.19	0.9906898601722406	0.991574560881048	0.9911322272807824
24.2	0.9907108952136532	0.9915913680193095	0.9911511482905531
24.21	0.9907319052363484	0.9916081689140992	0.9911700536695845
24.22	0.9907528903018078	0.9916249635426597	0.9911889434372376
24.23	0.9907738504712907	0.9916417518823941	0.9912078176128417
24.240000000000002	0.9907947858058335	0.9916585339108624	0.9912266762156934
24.25	0.990815696366251	0.9916753096057837	0.9912455192650583
24.26	0.990836582213139	0.9916920789450328	0.99126434678017
24.27	0.9908574434068722	0.9917088419066412	0.9912831587802298
24.28	0.9908782800076078	0.9917255984687949	0.9913019552844083
24.29	0.9908990920752855	0.9917423486098351	0.9913207363118439
24.3	0.9909198796696278	0.9917590923082563	0.9913395018816439
24.31	0.990940642850142	0.9917758295427057	0.9913582520128837
24.32	0.9909613816761204	0.9917925602919825	0.9913769867246077
24.330000000000002	0.9909820962066411	0.991809284535037	0.9913957060358288
24.34	0.9910027865005693	0.9918260022509711	0.9914144099655288
24.35	0.991023452616559	0.9918427134190352	0.9914330985326583
24.36	0.9910440946130515	0.991859418018629	0.9914517717561364
24.37	0.991064712548279	0.9918761160293004	0.9914704296548519
24.38	0.9910853064802636	0.9918928074307451	0.9914890722476619
24.39	0.991105876466819	0.9919094922028053	0.9915076995533929
24.4	0.9911264225655516	0.9919261703254688	0.9915263115908405
24.41	0.9911469448338606	0.9919428417788686	0.9915449083787695
24.42	0.9911674433289391	0.9919595065432827	0.9915634899359141
24.43	0.991187918107776	0.9919761645991318	0.9915820562809774
24.44	0.9912083692271548	0.9919928159269807	0.9916006074326323
24.45	0.9912287967436568	0.992009460507536	0.9916191434095211
24.46	0.9912492007136605	0.9920260983216451	0.9916376642302555
24.47	0.9912695811933425	0.9920427293502969	0.9916561699134164
24.48	0.9912899382386788	0.99205935357462	0.9916746604775555
24.490000000000002	0.9913102719054454	0.9920759709758828	0.9916931359411929
24.5	0.9913305822492194	0.9920925815354918	0.9917115963228191
24.51	0.9913508693253797	0.9921091852349913	0.9917300416408947
24.52	0.9913711331891075	0.9921257820560629	0.9917484719138493
24.53	0.9913913738953876	0.9921423719805249	0.9917668871600831
24.54	0.9914115914990091	0.9921589549903314	0.9917852873979665
24.55	0.9914317860545657	0.9921755310675711	0.9918036726458392
24.56	0.991451957616458	0.9921921001944671	0.9918220429220117
24.57	0.9914721062388921	0.9922086623533768	0.9918403982447646
24.580000000000002	0.9914922319758827	0.9922252175267897	0.9918587386323483
24.59	0.991512334881252	0.9922417656973282	0.9918770641029839
24.6	0.9915324150086317	0.9922583068477465	0.9918953746748631
24.61	0.9915524724114635	0.9922748409609291	0.9919136703661475
24.62	0.9915725071429996	0.9922913680198909	0.9919319511949694
24.63	0.9915925192563035	0.9923078880077767	0.9919502171794317
24.64	0.9916125088042519	0.9923244009078598	0.9919684683376079
24.65	0.9916324758395335	0.9923409067035419	0.9919867046875421
24.66	0.9916524204146515	0.9923574053783528	0.9920049262472495
24.67	0.9916723425819237	0.9923738969159487	0.9920231330347153
24.68	0.9916922423934833	0.9923903813001116	0.9920413250678964
24.69	0.9917121199012792	0.9924068585147497	0.9920595023647202
24.7	0.9917319751570781	0.9924233285438965	0.9920776649430848
24.71	0.9917518082124643	0.9924397913717092	0.9920958128208601
24.72	0.9917716191188398	0.9924562469824688	0.9921139460158862
24.73	0.9917914079274266	0.9924726953605792	0.992132064545975
24.740000000000002	0.9918111746892668	0.9924891364905675	0.9921501684289095
24.75	0.9918309194552222	0.9925055703570811	0.9921682576824435
24.76	0.9918506422759775	0.9925219969448899	0.9921863323243026
24.77	0.9918703432020388	0.9925384162388832	0.9922043923721836
24.78	0.9918900222837352	0.9925548282240714	0.9922224378437549
24.79	0.9919096795712202	0.9925712328855828	0.992240468756656
24.8	0.991929315114471	0.9925876302086653	0.9922584851284983
24.81	0.9919489289632901	0.9926040201786841	0.9922764869768648
24.82	0.9919685211673063	0.9926204027811225	0.9922944743193098
24.830000000000002	0.991988091775975	0.99263677800158	0.9923124471733599
24.84	0.992007640838579	0.9926531458257727	0.9923304055565131
24.85	0.9920271684042283	0.9926695062395321	0.992348349486239
24.86	0.9920466745218631	0.9926858592288043	0.9923662789799796
24.87	0.9920661592402522	0.9927022047796503	0.9923841940551489
24.88	0.9920856226079948	0.9927185428782446	0.9924020947291321
24.89	0.9921050646735212	0.9927348735108751	0.9924199810192874
24.9	0.9921244854850934	0.992751196663942	0.9924378529429446
24.91	0.9921438850908051	0.9927675123239577	0.9924557105174058
24.92	0.9921632635385841	0.992783820477546	0.9924735537599452
24.93	0.9921826208761908	0.9928001211114413	0.9924913826878095
