17.46	0.9751932672683759	0.9901051635330849	0.9827166846990438
17.47	0.9752272539007677	0.9901186975746712	0.9827403524977047
17.48	0.9752612016204879	0.9901322161569759	0.9827639932165045
17.49	0.9752951104942833	0.9901457193065144	0.9827876069018924
17.5	0.9753289805887481	0.9901592070497417	0.9828111936002111
17.51	0.9753628119703239	0.9901726794130528	0.9828347533576979
17.52	0.9753966047053009	0.990186136422782	0.9828582862204844
17.53	0.9754303588598185	0.9901995781052035	0.9828817922345969
17.54	0.9754640744998648	0.9902130044865322	0.9829052714459567
17.55	0.9754977516912771	0.9902264155929221	0.9829287239003806
17.56	0.9755313904997437	0.9902398114504689	0.9829521496435807
17.57	0.9755649909908025	0.9902531920852079	0.9829755487211652
17.580000000000002	0.9755985532298428	0.9902665575231161	0.9829989211786389
17.59	0.975632077282105	0.9902799077901103	0.9830222670614024
17.6	0.9756655632126808	0.9902932429120491	0.9830455864147536
17.61	0.9756990110865152	0.9903065629147325	0.9830688792838876
17.62	0.9757324209684047	0.9903198678239015	0.9830921457138966
17.63	0.9757657929229993	0.9903331576652389	0.9831153857497705
17.64	0.975799127014802	0.9903464324643693	0.9831385994363976
17.65	0.97583242330817	0.9903596922468589	0.9831617868185637
17.66	0.9758656818673146	0.9903729370382166	0.9831849479409539
17.67	0.9758989027563019	0.9903861668638934	0.9832080828481519
17.68	0.9759320860390525	0.9903993817492818	0.9832311915846403
17.69	0.9759652317793432	0.990412581719718	0.9832542741948014
17.7	0.9759983400408063	0.990425766800481	0.9832773307229172
17.71	0.9760314108869302	0.9904389370167915	0.9833003612131694
17.72	0.9760644443810604	0.9904520923938146	0.9833233657096404
17.73	0.9760974405863991	0.9904652329566577	0.9833463442563128
17.74	0.9761303995660063	0.9904783587303723	0.9833692968970701
17.75	0.9761633213827997	0.9904914697399526	0.9833922236756969
17.76	0.9761962060995554	0.9905045660103373	0.9834151246358793
17.77	0.9762290537789082	0.9905176475664087	0.9834379998212051
17.78	0.9762618644833518	0.990530714432993	0.9834608492751636
17.79	0.9762946382752399	0.9905437666348609	0.9834836730411471
17.8	0.976327375216785	0.9905568041967268	0.9835064711624497
17.81	0.9763600753700614	0.99056982714325	0.9835292436822685
17.82	0.9763927387970025	0.9905828354990348	0.9835519906437036
17.830000000000002	0.9764253655594041	0.9905958292886298	0.9835747120897586
17.84	0.9764579557189225	0.9906088085365284	0.9835974080633404
17.85	0.9764905093370763	0.99062177326717	0.98362007860726
17.86	0.9765230264752461	0.9906347235049382	0.9836427237642322
17.87	0.9765555071946754	0.9906476592741627	0.9836653435768766
17.88	0.9765879515564705	0.9906605805991185	0.9836879380877172
17.89	0.9766203596216008	0.9906734875040262	0.9837105073391826
17.9	0.9766527314508999	0.9906863800130528	0.9837330513736076
17.91	0.9766850671050655	0.990699258150311	0.9837555702332313
17.92	0.9767173666446591	0.9907121219398592	0.9837780639601992
17.93	0.9767496301301086	0.9907249714057034	0.9838005325965626
17.94	0.9767818576217054	0.9907378065717944	0.9838229761842789
17.95	0.9768140491796079	0.9907506274620312	0.9838453947652123
17.96	0.9768462048638398	0.9907634341002587	0.9838677883811335
17.97	0.9768783247342914	0.9907762265102685	0.9838901570737203
17.98	0.9769104088507196	0.9907890047158	0.983912500884558
17.99	0.9769424572727489	0.9908017687405395	0.9839348198551389
18.	0.9769744700598708	0.9908145186081205	0.9839571140268636
18.01	0.9770064472714448	0.9908272543421245	0.9839793834410407
18.02	0.977038388966699	0.99083997596608	0.9840016281388868
18.03	0.9770702952047295	0.9908526835034637	0.9840238481615273
18.04	0.9771021660445016	0.9908653769776999	0.9840460435499964
18.05	0.9771340015448502	0.9908780564121615	0.9840682143452372
18.06	0.9771658017644798	0.9908907218301697	0.9840903605881023
18.07	0.9771975667619643	0.9909033732549932	0.9841124823193539
18.080000000000002	0.9772292965957491	0.9909160107098501	0.9841345795796639
18.09	0.9772609913241495	0.9909286342179069	0.984156652409614
18.1	0.9772926510053522	0.9909412438022785	0.9841787008496969
18.11	0.9773242756974156	0.9909538394860296	0.9842007249403155
18.12	0.9773558654582701	0.9909664212921729	0.9842227247217832
18.13	0.977387420345717	0.9909789892436713	0.9842447002343246
18.14	0.9774189404174319	0.9909915433634365	0.9842666515180764
18.15	0.9774504257309622	0.9910040836743299	0.9842885786130855
18.16	0.9774818763437287	0.9910166101991627	0.9843104815593116
18.17	0.9775132923130261	0.9910291229606953	0.9843323603966261
18.18	0.9775446736960227	0.9910416219816389	0.9843542151648126
18.19	0.9775760205497613	0.991054107284654	0.9843760459035673
18.2	0.9776073329311595	0.9910665788923514	0.9843978526524992
18.21	0.9776386108970094	0.991079036827293	0.9844196354511304
18.22	0.9776698545039784	0.99109148111199	0.9844413943388958
18.23	0.9777010638086107	0.9911039117689051	0.9844631293551442
18.24	0.9777322388673244	0.9911163288204513	0.9844848405391379
18.25	0.9777633797364162	0.9911287322889927	0.9845065279300533
18.26	0.9777944864720579	0.991141122196844	0.9845281915669807
18.27	0.9778255591302992	0.9911534985662719	0.9845498314889254
18.28	0.9778565977670666	0.9911658614194933	0.9845714477348065
18.29	0.9778876024381644	0.9911782107786773	0.9845930403434587
18.3	0.9779185731992753	0.9911905466659445	0.9846146093536314
18.31	0.9779495101059599	0.9912028691033665	0.9846361548039898
18.32	0.9779804132136578	0.9912151781129676	0.9846576767331142
18.330000000000002	0.9780112825776874	0.991227473716723	0.9846791751795007
18.34	0.9780421182532467	0.9912397559365614	0.9847006501815619
18.35	0.9780729202954129	0.9912520247943623	0.9847221017776263
18.36	0.9781036887591439	0.9912642803119581	0.984743530005939
18.37	0.9781344236992772	0.9912765225111341	0.9847649349046618
18.38	0.9781651251705316	0.9912887514136275	0.9847863165118734
18.39	0.9781957932275063	0.9913009670411284	0.9848076748655699
18.4	0.9782264279246827	0.99131316941528	0.9848290100036645
18.41	0.9782570293164223	0.9913253585576783	0.9848503219639883
18.42	0.9782875974569702	0.991337534489872	0.98487161078429
18.43	0.9783181324004531	0.9913496972333641	0.9848928765022364
18.44	0.9783486342008797	0.9913618468096098	0.9849141191554129
18.45	0.9783791029121425	0.9913739832400186	0.9849353387813231
18.46	0.9784095385880169	0.9913861065459529	0.9849565354173895
18.47	0.9784399412821614	0.9913982167487296	0.9849777091009533
18.48	0.9784703110481194	0.991410313869619	0.9849988598692752
18.49	0.9785006479393172	0.9914223979298453	0.9850199877595349
18.5	0.9785309520090667	0.9914344689505873	0.9850410928088323
18.51	0.9785612233105638	0.9914465269529773	0.9850621750541866
18.52	0.9785914618968901	0.9914585719581025	0.9850832345325373
18.53	0.978621667821012	0.9914706039870048	0.9851042712807442
18.54	0.9786518411357822	0.9914826230606799	0.9851252853355872
18.55	0.9786819818939391	0.9914946292000788	0.9851462767337673
18.56	0.9787120901481074	0.9915066224261074	0.9851672455119063
18.57	0.9787421659507987	0.9915186027596262	0.9851881917065469
18.580000000000002	0.9787722093544116	0.9915305702214511	0.9852091153541537
18.59	0.9788022204112313	0.9915425248323532	0.985230016491112
18.6	0.9788321991734316	0.9915544666130585	0.9852508951537294
18.61	0.9788621456930731	0.9915663955842489	0.9852717513782356
18.62	0.9788920600221054	0.9915783117665617	0.9852925852007821
18.63	0.9789219422123662	0.9915902151805904	0.9853133966574429
18.64	0.9789517923155816	0.9916021058468834	0.9853341857842144
18.65	0.9789816103833675	0.9916139837859455	0.9853549526170163
18.66	0.9790113964672286	0.9916258490182375	0.9853756971916908
18.67	0.9790411506185597	0.9916377015641764	0.9853964195440037
18.68	0.9790708728886448	0.9916495414441356	0.9854171197096437
18.69	0.9791005633286591	0.9916613686784449	0.9854377977242238
18.7	0.9791302219896678	0.99167318328739	0.9854584536232801
18.71	0.9791598489226271	0.9916849852912141	0.9854790874422734
18.72	0.9791894441783835	0.9916967747101166	0.9854996992165882
18.73	0.9792190078076767	0.9917085515642541	0.9855202889815339
18.74	0.9792485398611359	0.9917203158737397	0.985540856772344
18.75	0.9792780403892843	0.991732067658644	0.9855614026241772
18.76	0.9793075094425362	0.9917438069389946	0.9855819265721173
18.77	0.9793369470711986	0.9917555337347769	0.9856024286511731
18.78	0.9793663533254717	0.9917672480659329	0.9856229088962788
18.79	0.9793957282554482	0.9917789499523625	0.9856433673422944
18.8	0.9794250719111155	0.991790639413924	0.9856638040240058
18.81	0.9794543843423531	0.991802316470432	0.9856842189761248
18.82	0.9794836655989355	0.9918139811416604	0.9857046122332892
18.830000000000002	0.9795129157305312	0.9918256334473405	0.9857249838300637
18.84	0.9795421347867033	0.9918372734071612	0.9857453338009393
18.85	0.9795713228169098	0.9918489010407707	0.9857656621803339
18.86	0.9796004798705035	0.9918605163677747	0.9857859690025924
18.87	0.9796296059967324	0.9918721194077373	0.9858062543019867
18.88	0.9796587012447414	0.9918837101801821	0.9858265181127164
18.89	0.9796877656635699	0.9918952887045902	0.9858467604689086
18.9	0.9797167993021539	0.9919068550004022	0.985866981404618
18.91	0.9797458022093266	0.9919184090870173	0.9858871809538274
18.92	0.9797747744338169	0.9919299509837934	0.9859073591504478
18.93	0.9798037160242518	0.9919414807100484	0.9859275160283185
18.94	0.9798326270291547	0.9919529982850587	0.9859476516212073
18.95	0.9798615074969469	0.99196450372806	0.9859677659628108
18.96	0.9798903574759475	0.9919759970582475	0.9859878590867543
18.97	0.9799191770143743	0.9919874782947761	0.9860079310265925
18.98	0.9799479661603426	0.9919989474567603	0.9860279818158091
18.99	0.9799767249618666	0.9920104045632743	0.9860480114878174
19.	0.9800054534668599	0.9920218496333517	0.9860680200759605
19.01	0.9800341517231348	0.992033282685987	0.9860880076135112
19.02	0.980062819778403	0.9920447037401339	0.9861079741336721
19.03	0.9800914576802763	0.9920561128147066	0.9861279196695766
19.04	0.9801200654762662	0.9920675099285797	0.9861478442542877
19.05	0.9801486432137843	0.9920788951005877	0.9861677479207996
19.06	0.9801771909401432	0.9920902683495264	0.9861876307020374
19.07	0.9802057087025559	0.9921016296941508	0.9862074926308563
19.080000000000002	0.9802341965481364	0.9921129791531782	0.9862273337400433
19.09	0.9802626545238998	0.9921243167452857	0.9862471540623166
19.1	0.9802910826767637	0.9921356424891111	0.9862669536303257
19.11	0.9803194810535462	0.9921469564032545	0.9862867324766519
19.12	0.9803478497009682	0.9921582585062753	0.9863064906338083
19.13	0.9803761886656529	0.9921695488166952	0.9863262281342401
19.14	0.9804044979941258	0.992180827352997	0.9863459450103244
19.15	0.9804327777328153	0.992192094133625	0.986365641294371
19.16	0.9804610279280531	0.9922033491769847	0.9863853170186223
19.17	0.9804892486260739	0.9922145925014436	0.986404972215253
19.18	0.980517439873016	0.9922258241253302	0.986424606916371
19.19	0.9805456017149219	0.9922370440669356	0.9864442211540174
19.2	0.9805737341977376	0.9922482523445121	0.9864638149601662
19.21	0.9806018373673142	0.9922594489762746	0.986483388366725
19.22	0.9806299112694066	0.9922706339803997	0.9865029414055351
19.23	0.980657955949675	0.9922818073750264	0.9865224741083713
19.24	0.9806859714536843	0.9922929691782557	0.9865419865069427
19.25	0.9807139578269053	0.9923041194081516	0.9865614786328922
19.26	0.9807419151147136	0.9923152580827393	0.9865809505177972
19.27	0.9807698433623914	0.9923263852200087	0.9866004021931692
19.28	0.9807977426151264	0.9923375008379101	0.9866198336904548
19.29	0.9808256129180128	0.9923486049543581	0.986639245041035
19.3	0.9808534543160511	0.9923596975872293	0.986658636276226
19.31	0.980881266854149	0.9923707787543639	0.9866780074272791
19.32	0.9809090505771213	0.9923818484735648	0.9866973585253807
19.330000000000002	0.9809368055296893	0.9923929067625985	0.9867166896016529
19.34	0.9809645317564826	0.992403953639194	0.9867360006871535
19.35	0.9809922293020379	0.9924149891210444	0.9867552918128758
19.36	0.9810198982108007	0.9924260132258056	0.9867745630097491
19.37	0.9810475385271238	0.9924370259710977	0.9867938143086392
19.38	0.981075150295269	0.9924480273745039	0.9868130457403477
19.39	0.9811027335594068	0.9924590174535711	0.986832257335613
19.4	0.9811302883636164	0.9924699962258107	0.9868514491251099
19.41	0.9811578147518863	0.9924809637086973	0.9868706211394502
19.42	0.9811853127681144	0.9924919199196696	0.9868897734091826
19.43	0.9812127824561079	0.9925028648761308	0.9869089059647927
19.44	0.9812402238595845	0.9925137985954479	0.9869280188367037
19.45	0.9812676370221718	0.9925247210949526	0.9869471120552759
19.46	0.9812950219874071	0.9925356323919404	0.9869661856508075
19.47	0.981322378798739	0.9925465325036718	0.9869852396535341
19.48	0.9813497074995265	0.9925574214473716	0.9870042740936298
19.49	0.9813770081330396	0.9925682992402289	0.9870232890012061
19.5	0.9814042807424602	0.9925791658993987	0.9870422844063129
19.51	0.9814315253708804	0.9925900214419993	0.9870612603389389
19.52	0.9814587420613052	0.9926008658851148	0.987080216829011
19.53	0.9814859308566508	0.9926116992457944	0.9870991539063949
19.54	0.9815130917997462	0.9926225215410523	0.9871180716008952
19.55	0.9815402249333319	0.9926333327878675	0.9871369699422552
19.56	0.9815673303000614	0.9926441330031847	0.9871558489601577
19.57	0.9815944079425015	0.9926549222039134	0.9871747086842249
19.580000000000002	0.9816214579031314	0.9926657004069297	0.9871935491440184
19.59	0.9816484802243437	0.9926764676290739	0.9872123703690391
19.6	0.9816754749484448	0.9926872238871528	0.9872311723887282
19.61	0.9817024421176543	0.9926979691979387	0.9872499552324665
19.62	0.9817293817741062	0.9927087035781695	0.9872687189295752
19.63	0.9817562939598482	0.9927194270445493	0.9872874635093155
19.64	0.981783178716843	0.992730139613748	0.987306189000889
19.65	0.9818100360869669	0.9927408413024017	0.987324895433438
19.66	0.9818368661120122	0.9927515321271122	0.9873435828360455
19.67	0.9818636688336853	0.9927622121044483	0.9873622512377351
19.68	0.9818904442936082	0.9927728812509444	0.9873809006674721
19.69	0.981917192533318	0.992783539583102	0.9873995311541619
19.7	0.9819439135942678	0.9927941871173884	0.987418142726652
19.71	0.9819706075178268	0.9928048238702379	0.9874367354137311
19.72	0.9819972743452797	0.9928154498580514	0.9874553092441296
19.73	0.9820239141178281	0.9928260650971967	0.9874738642465197
19.74	0.9820505268765894	0.9928366696040076	0.9874924004495153
19.75	0.9820771126625986	0.9928472633947865	0.9875109178816723
19.76	0.9821036715168066	0.9928578464858008	0.9875294165714891
19.77	0.9821302034800825	0.9928684188932865	0.9875478965474064
19.78	0.9821567085932119	0.9928789806334462	0.9875663578378069
19.79	0.9821831868968987	0.9928895317224493	0.9875848004710165
19.8	0.9822096384317637	0.9929000721764336	0.9876032244753037
19.81	0.9822360632383466	0.9929106020115037	0.9876216298788799
19.82	0.9822624613571044	0.9929211212437312	0.9876400167098994
19.830000000000002	0.9822888328284136	0.9929316298891564	0.9876583849964602
19.84	0.9823151776925683	0.9929421279637861	0.9876767347666029
19.85	0.9823414959897814	0.9929526154835959	0.9876950660483123
19.86	0.9823677877601856	0.9929630924645285	0.9877133788695164
19.87	0.9823940530438322	0.9929735589224948	0.9877316732580872
19.88	0.982420291880692	0.9929840148733735	0.9877499492418405
19.89	0.9824465043106558	0.992994460333012	0.9877682068485363
19.9	0.9824726903735337	0.9930048953172245	0.9877864461058786
19.91	0.9824988501090559	0.9930153198417946	0.9878046670415158
19.92	0.9825249835568732	0.9930257339224743	0.9878228696830411
19.93	0.9825510907565564	0.9930361375749831	0.9878410540579916
19.94	0.9825771717475971	0.9930465308150097	0.9878592201938501
19.95	0.9826032265694077	0.9930569136582108	0.9878773681180435
19.96	0.9826292552613217	0.993067286120212	0.9878954978579442
19.97	0.9826552578625938	0.993077648216608	0.9879136094408695
19.98	0.9826812344123999	0.9930879999629614	0.987931702894082
19.99	0.9827071849498376	0.9930983413748045	0.9879497782447902
20.	0.9827331095139265	0.9931086724676378	0.9879678355201477
20.01	0.9827590081436082	0.9931189932569315	0.9879858747472539
20.02	0.9827848808777463	0.9931293037581245	0.9880038959531543
20.03	0.9828107277551266	0.9931396039866247	0.98802189916484
20.04	0.9828365488144577	0.9931498939578097	0.9880398844092486
20.05	0.9828623440943715	0.9931601736870265	0.9880578517132638
20.06	0.982888113633422	0.9931704431895906	0.9880758011037157
20.07	0.9829138574700867	0.993180702480788	0.9880937326073809
20.080000000000002	0.9829395756427666	0.9931909515758737	0.9881116462509826
20.09	0.9829652681897861	0.9932011904900725	0.9881295420611911
20.1	0.9829909351493935	0.9932114192385787	0.9881474200646231
20.11	0.9830165765597607	0.993221637836557	0.988165280287843
20.12	0.983042192458984	0.993231846299141	0.9881831227573618
20.13	0.9830677828850839	0.9932420446414348	0.9882009474996382
20.14	0.9830933478760053	0.9932522328785125	0.9882187545410781
20.15	0.983118887469618	0.9932624110254182	0.9882365439080353
20.16	0.9831444017037163	0.9932725790971665	0.9882543156268109
20.17	0.9831698906160198	0.9932827371087414	0.9882720697236541
20.18	0.9831953542441734	0.9932928850750975	0.9882898062247621
20.19	0.9832207926257474	0.9933030230111605	0.9883075251562802
20.2	0.9832462057982375	0.9933131509318258	0.9883252265443018
20.21	0.9832715937990654	0.9933232688519593	0.9883429104148685
20.22	0.9832969566655786	0.9933333767863979	0.9883605767939708
20.23	0.9833222944350507	0.9933434747499488	0.9883782257075475
20.24	0.983347607144682	0.9933535627573904	0.9883958571814863
20.25	0.9833728948315991	0.9933636408234713	0.9884134712416237
20.26	0.9833981575328551	0.9933737089629113	0.9884310679137451
20.27	0.9834233952854302	0.9933837671904014	0.9884486472235853
20.28	0.983448608126232	0.9933938155206031	0.9884662091968279
20.29	0.9834737960920945	0.9934038539681496	0.9884837538591065
20.3	0.9834989592197799	0.9934138825476446	0.9885012812360032
20.31	0.9835240975459775	0.9934239012736633	0.9885187913530508
20.32	0.9835492111073045	0.9934339101607527	0.9885362842357313
20.330000000000002	0.9835742999403063	0.9934439092234302	0.9885537599094765
20.34	0.9835993640814562	0.9934538984761856	0.9885712183996683
20.35	0.983624403567156	0.9934638779334797	0.9885886597316388
20.36	0.9836494184337357	0.9934738476097451	0.9886060839306703
20.37	0.9836744087174539	0.9934838075193859	0.9886234910219953
20.38	0.9836993744544987	0.9934937576767779	0.988640881030797
20.39	0.9837243156809863	0.9935036980962688	0.9886582539822089
20.4	0.9837492324329628	0.9935136287921787	0.9886756099013155
20.41	0.9837741247464034	0.9935235497787984	0.9886929488131521
20.42	0.9837989926572126	0.9935334610703915	0.9887102707427047
20.43	0.9838238362012248	0.9935433626811939	0.9887275757149108
20.44	0.9838486554142049	0.9935532546254133	0.9887448637546588
20.45	0.9838734503318463	0.9935631369172293	0.9887621348867883
20.46	0.9838982209897744	0.9935730095707944	0.9887793891360909
20.47	0.9839229674235436	0.9935828726002333	0.988796626527309
20.48	0.9839476896686394	0.9935927260196423	0.9888138470851373
20.49	0.9839723877604784	0.9936025698430916	0.9888310508342221
20.5	0.9839970617344074	0.9936124040846227	0.9888482377991612
20.51	0.9840217116257048	0.9936222287582505	0.9888654080045053
20.52	0.9840463374695798	0.993632043877962	0.9888825614747564
20.53	0.9840709393011735	0.9936418494577176	0.9888996982343692
20.54	0.9840955171555579	0.9936516455114499	0.9889168183077505
20.55	0.9841200710677374	0.9936614320530648	0.98893392171926
20.56	0.9841446010726477	0.9936712090964409	0.9889510084932095
20.57	0.9841691072051574	0.9936809766554298	0.9889680786538642
20.580000000000002	0.9841935895000661	0.9936907347438563	0.9889851322254413
20.59	0.9842180479921072	0.9937004833755184	0.9890021692321116
20.6	0.9842424827159456	0.9937102225641872	0.989019189697999
20.61	0.9842668937061793	0.993719952323607	0.9890361936471798
20.62	0.9842912809973392	0.9937296726674956	0.9890531811036843
20.63	0.984315644623889	0.9937393836095442	0.9890701520914962
20.64	0.9843399846202261	0.9937490851634173	0.9890871066345526
20.65	0.9843643010206811	0.9937587773427531	0.989104044756744
20.66	0.9843885938595176	0.9937684601611633	0.9891209664819147
20.67	0.9844128631709338	0.9937781336322332	0.9891378718338635
20.68	0.9844371089890606	0.993787797769522	0.989154760836342
20.69	0.9844613313479641	0.9937974525865624	0.989171633513057
20.7	0.984485530281644	0.9938070980968616	0.989188489887669
20.71	0.9845097058240343	0.9938167343138998	0.9892053299837926
20.72	0.9845338580090035	0.9938263612511318	0.9892221538249971
20.73	0.984557986870355	0.9938359789219864	0.9892389614348065
20.74	0.9845820924418266	0.9938455873398662	0.989255752836699
20.75	0.9846061747570918	0.9938551865181481	0.9892725280541076
20.76	0.984630233849758	0.9938647764701833	0.9892892871104205
20.77	0.9846542697533691	0.9938743572092973	0.9893060300289805
20.78	0.9846782825014035	0.9938839287487898	0.9893227568330858
20.79	0.9847022721272762	0.9938934911019354	0.9893394675459894
20.8	0.984726238664337	0.9939030442819822	0.9893561621909
20.81	0.9847501821458715	0.9939125883021538	0.989372840790981
20.82	0.9847741026051027	0.9939221231756477	0.9893895033693522
20.830000000000002	0.9847980000751883	0.9939316489156366	0.9894061499490883
20.84	0.9848218745892229	0.9939411655352677	0.9894227805532201
20.85	0.9848457261802381	0.993950673047663	0.989439395204734
20.86	0.9848695548812014	0.9939601714659191	0.9894559939265724
20.87	0.9848933607250175	0.9939696608031078	0.9894725767416338
20.88	0.984917143744528	0.9939791410722757	0.9894891436727727
20.89	0.9849409039725114	0.9939886122864444	0.9895056947427999
20.9	0.9849646414416842	0.9939980744586109	0.9895222299744827
20.91	0.9849883561846994	0.9940075276017472	0.9895387493905445
20.92	0.9850120482341481	0.9940169717287999	0.9895552530136655
20.93	0.9850357176225587	0.9940264068526915	0.9895717408664825
20.94	0.9850593643823984	0.99403583298632	0.9895882129715892
20.95	0.985082988546071	0.994045250142558	0.9896046693515358
20.96	0.9851065901459196	0.9940546583342541	0.9896211100288297
20.97	0.9851301692142252	0.9940640575742324	0.9896375350259354
20.98	0.9851537257832073	0.9940734478752924	0.9896539443652748
20.99	0.9851772598850237	0.9940828292502091	0.9896703380692263
21.	0.9852007715517713	0.9940922017117331	0.9896867161601266
21.01	0.9852242608154861	0.9941015652725914	0.9897030786602691
21.02	0.9852477277081427	0.9941109199454858	0.9897194255919054
21.03	0.985271172261655	0.9941202657430951	0.9897357569772445
21.04	0.985294594507876	0.9941296026780725	0.9897520728384528
21.05	0.9853179944785989	0.9941389307630483	0.9897683731976553
21.06	0.9853413722055558	0.9941482500106286	0.9897846580769345
21.07	0.9853647277204186	0.9941575604333953	0.9898009274983312
21.080000000000002	0.9853880610547999	0.994166862043907	0.9898171814838442
21.09	0.985411372240251	0.9941761548546973	0.9898334200554306
21.1	0.9854346613082645	0.9941854388782778	0.9898496432350061
21.11	0.9854579282902731	0.9941947141271344	0.9898658510444446
21.12	0.9854811732176497	0.994203980613731	0.9898820435055787
21.13	0.9855043961217077	0.9942132383505073	0.9898982206401997
21.14	0.9855275970337019	0.9942224873498788	0.9899143824700576
21.15	0.9855507759848272	0.9942317276242387	0.9899305290168612
21.16	0.9855739330062203	0.9942409591859562	0.9899466603022784
21.17	0.9855970681289583	0.994250182047377	0.9899627763479362
21.18	0.9856201813840602	0.9942593962208233	0.9899788771754205
21.19	0.985643272802486	0.9942686017185948	0.9899949628062766
21.2	0.985666342415138	0.9942777985529675	0.9900110332620093
21.21	0.9856893902528591	0.9942869867361943	0.9900270885640828
21.22	0.985712416346435	0.9942961662805048	0.9900431287339205
21.23	0.9857354207265931	0.9943053371981058	0.9900591537929058
21.240000000000002	0.985758403424003	0.9943144995011813	0.9900751637623817
21.25	0.9857813644692766	0.9943236532018921	0.990091158663651
21.26	0.9858043038929677	0.994332798312376	0.9901071385179765
21.27	0.9858272217255732	0.9943419348447481	0.990123103346581
21.28	0.9858501179975326	0.9943510628111012	0.9901390531706473
21.29	0.9858729927392282	0.9943601822235045	0.9901549880113186
21.3	0.9858958459809852	0.9943692930940051	0.9901709078896982
21.31	0.9859186777530715	0.9943783954346275	0.9901868128268497
21.32	0.9859414880856988	0.9943874892573733	0.9902027028437976
21.330000000000002	0.9859642770090216	0.9943965745742218	0.9902185779615266
21.34	0.9859870445531387	0.99440565139713	0.990234438200982
21.35	0.9860097907480916	0.9944147197380324	0.9902502835830705
21.36	0.9860325156238663	0.994423779608841	0.9902661141286588
21.37	0.9860552192103917	0.9944328310214452	0.990281929858575
21.38	0.9860779015375419	0.9944418739877133	0.9902977307936083
21.39	0.9861005626351345	0.9944509085194904	0.9903135169545089
21.4	0.9861232025329308	0.9944599346285992	0.9903292883619879
21.41	0.9861458212606378	0.9944689523268416	0.9903450450367182
21.42	0.986168418847906	0.9944779616259961	0.9903607869993339
21.43	0.9861909953243311	0.9944869625378201	0.9903765142704308
21.44	0.9862135507194529	0.9944959550740489	0.9903922268705657
21.45	0.9862360850627572	0.9945049392463955	0.9904079248202576
21.46	0.9862585983836739	0.9945139150665514	0.9904236081399871
21.47	0.9862810907115783	0.9945228825461864	0.9904392768501965
21.48	0.9863035620757912	0.9945318416969483	0.9904549309712903
21.490000000000002	0.9863260125055789	0.9945407925304633	0.990470570523635
21.5	0.9863484420301529	0.9945497350583365	0.9904861955275587
21.51	0.9863708506786706	0.9945586692921504	0.9905018060033524
21.52	0.986393238480235	0.9945675952434669	0.9905174019712688
21.53	0.9864156054638953	0.9945765129238258	0.9905329834515235
21.54	0.9864379516586467	0.9945854223447457	0.9905485504642944
21.55	0.9864602770934305	0.9945943235177241	0.9905641030297214
21.56	0.9864825817971341	0.9946032164542367	0.9905796411679078
21.57	0.9865048657985919	0.9946121011657383	0.9905951648989194
21.580000000000002	0.9865271291265842	0.9946209776636618	0.9906106742427844
21.59	0.9865493718098385	0.99462984595942	0.9906261692194944
21.6	0.986571593877029	0.9946387060644035	0.9906416498490037
21.61	0.9865937953567763	0.9946475579899829	0.99065711615123
21.62	0.9866159762776486	0.9946564017475064	0.9906725681460534
21.63	0.9866381366681615	0.9946652373483024	0.9906880058533182
21.64	0.9866602765567769	0.994674064803678	0.9907034292928313
21.65	0.9866823959719052	0.9946828841249191	0.9907188384843634
21.66	0.9867044949419038	0.9946916953232912	0.9907342334476483
21.67	0.9867265734950778	0.9947004984100382	0.9907496142023839
21.68	0.98674863165968	0.9947092933963847	0.9907649807682314
21.69	0.986770669463911	0.9947180802935335	0.9907803331648158
21.7	0.9867926869359204	0.9947268591126667	0.990795671411726
21.71	0.986814684103804	0.9947356298649463	0.9908109955285145
21.72	0.9868366609956079	0.9947443925615135	0.9908263055346982
21.73	0.9868586176393255	0.9947531472134892	0.9908416014497581
21.740000000000002	0.9868805540628985	0.9947618938319733	0.9908568832931389
21.75	0.9869024702942183	0.9947706324280462	0.99087215108425
21.76	0.9869243663611236	0.9947793630127668	0.9908874048424648
21.77	0.9869462422914027	0.9947880855971746	0.9909026445871213
21.78	0.9869680981127936	0.9947968001922886	0.990917870337522
21.79	0.9869899338529817	0.9948055068091072	0.9909330821129337
21.8	0.9870117495396031	0.9948142054586091	0.9909482799325882
21.81	0.9870335452002423	0.9948228961517523	0.9909634638156818
21.82	0.9870553208624339	0.9948315788994757	0.9909786337813756
21.830000000000002	0.9870770765536613	0.994840253712697	0.9909937898487958
21.84	0.9870988123013582	0.9948489206023148	0.9910089320370333
21.85	0.9871205281329081	0.9948575795792068	0.9910240603651445
21.86	0.9871422240756434	0.9948662306542319	0.9910391748521502
21.87	0.9871639001568482	0.9948748738382284	0.9910542755170372
21.88	0.9871855564037549	0.994883509142015	0.9910693623787568
21.89	0.9872071928435476	0.994892136576391	0.9910844354562264
21.9	0.9872288095033599	0.9949007561521348	0.9910994947683284
21.91	0.9872504064102763	0.9949093678800067	0.991114540333911
21.92	0.9872719835913315	0.9949179717707463	0.9911295721717877
21.93	0.9872935410735113	0.9949265678350736	0.991144590300738
21.94	0.9873150788837517	0.9949351560836898	0.9911595947395069
21.95	0.9873365970489405	0.9949437365272761	0.9911745855068054
21.96	0.9873580955959157	0.9949523091764939	0.9911895626213103
21.97	0.987379574551467	0.9949608740419862	0.9912045261016647
21.98	0.9874010339423349	0.9949694311343754	0.9912194759664772
