6.648796783181817105e+00 7.667874854160586118e+00 6.388183935154320814e+00 5.371659576966102634e+00 5.361144297728314356e+00 4.985423468617023346e+00 4.496818622344290084e+00 4.377737522359858247e+00 4.078101714540778744e+00 3.890928013098977178e+00 3.810339142435942072e+00 3.687339004496446471e+00 3.699328355649257993e+00 3.844856274687189490e+00 3.769574035686529712e+00 3.922838183128817935e+00 3.842453551916584775e+00 3.937526004336485030e+00 3.929092644967385084e+00 4.004494723734216777e+00 3.963535318831610699e+00 4.059739766622099566e+00 4.052452293007393180e+00 3.902454269973514744e+00 3.711492599891435873e+00 3.565161500434141928e+00 3.511050726459361560e+00 3.363565214336953435e+00 3.131154218736373895e+00 2.934023606625688618e+00 2.821575472139627561e+00 2.751319361691946686e+00 2.702070362996173980e+00 2.664324202018058863e+00 2.623652349418896357e+00 2.569223459458046754e+00 2.579928232601647498e+00 2.559216021526238727e+00 2.533060406448490287e+00 2.521950789960577755e+00 2.488580066889448883e+00 2.429543884521912833e+00 2.402042956979671740e+00 2.369315194158142734e+00 2.328617005283827091e+00 2.319833873130277446e+00 2.333913323128053996e+00 2.348392050004223464e+00 2.376396618234764446e+00 2.448191018354560544e+00 2.525137184253624767e+00 2.701662285393837237e+00 2.977321128823157803e+00 3.193363486903478154e+00 3.419914748869966381e+00 3.556485532021604445e+00 3.661162261533421614e+00 3.718403833831731120e+00 3.729043922624016627e+00 3.714836655795011211e+00 3.685654504437139600e+00 3.643760225420741961e+00 3.599816330550969834e+00 3.538215359797837856e+00 3.473837730848278404e+00 3.415881990844433336e+00 3.388416509792694598e+00 3.369859971878181426e+00 3.316085347185885990e+00 3.273834595401543979e+00 3.241241567688680547e+00 3.241118674449028347e+00 3.209883062720498170e+00 3.175438879672114023e+00 3.161347936500404465e+00 3.154629982681361966e+00 3.139051656391363743e+00 3.135041324242408223e+00 3.131443131874076080e+00 3.144642349278914395e+00 3.158709220432615261e+00 3.118119492184103336e+00 3.145537661674465912e+00 3.110954744543568573e+00 3.122540410903075880e+00 3.113578847021794438e+00 3.156733858005763338e+00 3.137163224351749324e+00 3.113529011519904799e+00 3.119327698158834483e+00 3.122885881453127510e+00 3.124907500425762041e+00 3.132648600048198340e+00 3.140894296506201666e+00 3.137091628380886288e+00 3.134007597367626463e+00 3.143257674929442747e+00 3.131873044817910845e+00 3.145596284733591208e+00 3.119591127886160997e+00 6.596999999999999886e+01
6.598686471818182575e+00 7.956525643065692321e+00 6.447876276074766544e+00 5.525958493458269061e+00 5.593818731618829254e+00 5.291448324101434508e+00 4.686176872179598440e+00 4.657515778608392054e+00 4.304375296712560584e+00 4.092063466582623654e+00 4.044181016437648601e+00 3.958011066602516781e+00 3.979981882874484622e+00 4.054263097049434883e+00 4.000497443661890529e+00 4.106743544515609301e+00 4.030638788247261850e+00 4.155152657969867214e+00 4.139847484013222001e+00 4.204398634944350732e+00 4.155011118735901121e+00 4.247055314172826002e+00 4.242817142810088704e+00 4.075803549997410791e+00 3.878432957503195500e+00 3.720494826639184627e+00 3.664233407477227811e+00 3.522976897486388648e+00 3.278321733346039490e+00 3.073781287370124460e+00 2.957424965999670974e+00 2.874859314307725455e+00 2.819399777560901210e+00 2.770356058575360603e+00 2.731668185453300701e+00 2.675840347633897220e+00 2.677079181838156519e+00 2.651997504457102917e+00 2.618641171853562266e+00 2.602498480780988110e+00 2.573444234256771601e+00 2.516217967556471091e+00 2.484857221088395463e+00 2.456721398699028391e+00 2.419191484229679556e+00 2.415828885930476400e+00 2.428031673104544375e+00 2.450872878701793045e+00 2.485096879438208450e+00 2.556219036907277253e+00 2.641593115563198868e+00 2.818015120431315079e+00 3.103647952039525926e+00 3.329580720847863606e+00 3.557327860958901411e+00 3.705329161257802539e+00 3.815292311128250180e+00 3.878976032549023678e+00 3.894071155364649872e+00 3.882928510215541529e+00 3.852202051186197629e+00 3.824465454620967986e+00 3.767883219263608474e+00 3.701016473244262084e+00 3.635978926195073235e+00 3.585680502147440940e+00 3.551787438611663017e+00 3.537912446008054879e+00 3.480009165617355293e+00 3.432279400106272860e+00 3.396453615210095922e+00 3.393806609799255192e+00 3.364687883843739513e+00 3.328093022490111075e+00 3.314944231374777672e+00 3.297228350156196086e+00 3.286870673430514422e+00 3.277368832804678611e+00 3.275315948261053656e+00 3.285115789180677925e+00 3.298206939685809136e+00 3.264504027913107898e+00 3.287406464849942811e+00 3.254555535129195043e+00 3.264461623912210175e+00 3.262193588155753776e+00 3.297593467738060280e+00 3.275498290409190272e+00 3.258145517007247971e+00 3.261892714035532936e+00 3.267876233259082497e+00 3.266084810204719968e+00 3.271412529630767896e+00 3.285966748201456955e+00 3.285525860140425358e+00 3.274762470491999533e+00 3.289586918770629698e+00 3.273635072089434939e+00 3.287151366232502259e+00 3.263121670140661568e+00 6.896999999999999886e+01
7.429067439090908387e+00 8.134666433481486436e+00 6.766116440031745505e+00 5.877346980976028590e+00 5.877597062618771240e+00 5.506412780802855345e+00 4.988055177671355089e+00 4.997063076680749560e+00 4.621160019878679748e+00 4.389254360684484269e+00 4.260486506026824216e+00 4.179698389330154917e+00 4.203877142586400772e+00 4.243101800277321090e+00 4.214876017832449584e+00 4.303823049074895657e+00 4.254867599192039052e+00 4.363623621875208691e+00 4.334108247469629305e+00 4.404325745629345867e+00 4.322803144861582680e+00 4.420683242540974334e+00 4.428806791893311612e+00 4.265204854034164939e+00 4.049082363246223615e+00 3.885112956629074965e+00 3.822059729427786046e+00 3.683434025027270575e+00 3.431869839573395531e+00 3.212101689917960634e+00 3.088071774858768936e+00 2.997832685842885869e+00 2.930433380689836387e+00 2.880185775887447175e+00 2.829183542921496208e+00 2.780854529260521346e+00 2.771887641006969716e+00 2.738240548714820033e+00 2.700439765379079482e+00 2.680345326792831440e+00 2.661887450369628372e+00 2.603058494898150776e+00 2.569672701662558900e+00 2.542722160958076572e+00 2.508132596521699398e+00 2.510437344002825810e+00 2.524564549090848598e+00 2.550900821611421065e+00 2.592219278912234248e+00 2.668535671642419338e+00 2.755648896491256217e+00 2.933615907770965148e+00 3.223390658324734481e+00 3.475906781552575708e+00 3.699293939957884803e+00 3.861659080841123082e+00 3.972076791391146333e+00 4.043501074819861429e+00 4.062212867631725288e+00 4.046537188063853208e+00 4.024389176687565239e+00 3.984660925442159218e+00 3.935183777573799002e+00 3.874196668504364283e+00 3.802757588966857671e+00 3.760021215864357558e+00 3.720267916822867615e+00 3.694002212192906143e+00 3.641154332758249623e+00 3.593259377381997854e+00 3.544958632692292166e+00 3.549283288870576758e+00 3.518320246843015475e+00 3.474410847841997718e+00 3.467510692405816997e+00 3.448161402823747057e+00 3.430643405950136948e+00 3.419176646685554211e+00 3.419709887144027238e+00 3.429620543405313082e+00 3.443173848064424281e+00 3.406630614077584163e+00 3.422691135219044778e+00 3.394004939787263364e+00 3.410617759587517561e+00 3.404239290228348924e+00 3.431055089634183819e+00 3.412606286158950120e+00 3.401915748540139450e+00 3.401460729681270667e+00 3.416549660506570607e+00 3.416711803329156805e+00 3.410899883687101841e+00 3.424816675060573523e+00 3.429858631946585579e+00 3.417757356686335513e+00 3.430368860509822593e+00 3.412915426443356104e+00 3.427647973655659097e+00 3.406062026000142851e+00 7.196999999999999886e+01
7.923142160454545113e+00 8.664175451259261251e+00 7.106211371560507750e+00 6.064878244382613914e+00 6.191428968207215000e+00 5.881260730756072697e+00 5.231029113456794555e+00 5.197366672574471380e+00 4.949385584184558873e+00 4.669806886446168370e+00 4.501706622664316981e+00 4.427915813425022051e+00 4.409930376855251133e+00 4.512471751879133741e+00 4.435100527959557226e+00 4.508986075093812218e+00 4.442780238488444056e+00 4.534281385692399802e+00 4.523655622592695380e+00 4.598904223187605389e+00 4.506595604755312401e+00 4.589920082679453728e+00 4.622557605302486827e+00 4.436898332734854122e+00 4.182461382329885069e+00 4.036483816068637154e+00 3.984183426491472169e+00 3.837388539462043724e+00 3.578530036121212898e+00 3.346434658467546619e+00 3.212606107637721475e+00 3.121105553070573801e+00 3.044997106929675290e+00 2.978499345470105641e+00 2.923945668800217668e+00 2.871337482606592495e+00 2.866117866125104552e+00 2.827850419906945856e+00 2.776888696277251878e+00 2.758796730725343593e+00 2.739131204286023191e+00 2.680391941081932128e+00 2.657292635853016449e+00 2.631824372079291763e+00 2.593933027496131860e+00 2.598615892400029104e+00 2.622223779335028482e+00 2.651017449100744550e+00 2.693698509380316963e+00 2.776679385750636442e+00 2.867611787162456238e+00 3.051927202627049862e+00 3.347288726708175233e+00 3.605945628954762672e+00 3.829634298232345468e+00 4.005417728936706112e+00 4.130613080649703228e+00 4.197315949830343840e+00 4.219358536760428713e+00 4.209189045224945858e+00 4.182944392083458141e+00 4.157445199014728310e+00 4.102491366540675699e+00 4.040134333393069710e+00 3.977223594689982988e+00 3.925830301728632676e+00 3.881519031039909251e+00 3.862098308419556592e+00 3.796835830456179561e+00 3.750950085799866329e+00 3.696082911585178987e+00 3.697896865015485091e+00 3.670342284476014960e+00 3.618499181304362544e+00 3.612302312391063364e+00 3.599725543677923856e+00 3.568548628955412472e+00 3.563885033453903617e+00 3.563241214418021219e+00 3.570244184869658444e+00 3.581643821182994625e+00 3.542149380239485446e+00 3.556930176237421470e+00 3.539075704991181848e+00 3.547351690912215361e+00 3.538847554841254350e+00 3.565001251208108179e+00 3.551287771799126247e+00 3.538170661588546650e+00 3.542393293731192383e+00 3.553213845952468031e+00 3.550204103101935349e+00 3.551000111640513879e+00 3.563223190051948652e+00 3.567595828836862548e+00 3.553000582950328834e+00 3.560666158192804964e+00 3.557096731391554467e+00 3.563956033590352845e+00 3.544803683461279498e+00 7.496999999999999886e+01
7.920077588181819728e+00 8.967959133383454073e+00 7.599260609193555283e+00 6.407736910209421488e+00 6.542744255053007052e+00 6.242736194905322833e+00 5.541190509155559774e+00 5.472801048720520534e+00 5.071091087061583735e+00 4.865585005523908713e+00 4.776235967512875824e+00 4.699897410532114961e+00 4.679943316192765046e+00 4.691796854151454532e+00 4.608509488164417078e+00 4.698385241441210169e+00 4.638930480083558905e+00 4.748217116997562215e+00 4.719726809104675347e+00 4.776904013236962676e+00 4.684103206173204192e+00 4.757693606200296799e+00 4.808886371031166007e+00 4.608933152977044756e+00 4.327089371655856276e+00 4.202879380283720323e+00 4.137928662765939514e+00 3.995926832168296805e+00 3.725669394959528979e+00 3.484284411739659415e+00 3.337776514882065282e+00 3.234247132785749379e+00 3.163398546060561145e+00 3.089300526500102340e+00 3.023331244250390348e+00 2.967143057090027014e+00 2.956511534088031468e+00 2.906817994642479253e+00 2.865080117669980275e+00 2.838855790766188658e+00 2.811482459213369811e+00 2.755622803664905085e+00 2.737612871957251226e+00 2.706870373020755061e+00 2.685679664409837741e+00 2.686457185083967580e+00 2.717254571006801456e+00 2.749732942811077940e+00 2.795609984730485831e+00 2.884862152709859906e+00 2.978823138745834598e+00 3.162052579455205681e+00 3.471525478705302703e+00 3.741793000639474620e+00 3.960040692210347046e+00 4.151140763564243663e+00 4.278918859069666070e+00 4.349091614300903075e+00 4.375414888739201480e+00 4.377462128489225890e+00 4.352843121733593001e+00 4.323464098763992070e+00 4.275255171196628901e+00 4.207214359475261567e+00 4.148348140879414281e+00 4.090524136852971893e+00 4.044255056107045831e+00 4.024117496170191544e+00 3.957777349816825385e+00 3.913158866082200760e+00 3.849917271473804359e+00 3.847047992858260823e+00 3.811271188457609593e+00 3.773175512602515713e+00 3.759535446398185599e+00 3.750941789724537401e+00 3.708914549603709254e+00 3.701678271918465324e+00 3.697869071272993580e+00 3.705391248767145651e+00 3.709197695403539274e+00 3.682985389511700625e+00 3.686611570395764925e+00 3.675135308103024911e+00 3.682920115932659222e+00 3.670448387796488188e+00 3.703754234904497178e+00 3.689274741482066577e+00 3.678499210960964660e+00 3.679169629464080771e+00 3.688397608204453171e+00 3.688095377739817327e+00 3.687179480493275374e+00 3.695169909659082208e+00 3.701674043669165304e+00 3.693549636556572313e+00 3.693527457414093274e+00 3.699549892709309340e+00 3.701886318631831596e+00 3.674858798118361136e+00 7.796999999999999886e+01
8.931771088181818641e+00 9.111203070757577294e+00 8.134090675163404782e+00 6.786888443701749374e+00 6.820681695978649373e+00 6.633772154849856051e+00 5.752260871133931808e+00 5.767340439051040768e+00 5.271038856613661672e+00 5.075798797447987454e+00 4.999747426944810336e+00 4.958403819956684444e+00 4.925357301143363564e+00 4.890513114184553700e+00 4.805933517493991225e+00 4.871924283365614450e+00 4.858334447852742599e+00 4.937997327451547847e+00 4.900840259871108273e+00 4.971060396204986631e+00 4.855144544650812577e+00 4.932340573460876954e+00 4.973327306020520311e+00 4.790162946824322532e+00 4.498990292432875293e+00 4.308520612141908401e+00 4.287842657812475977e+00 4.146853833299815939e+00 3.855699507295645478e+00 3.605586416026490770e+00 3.465783055754857678e+00 3.351325907029309548e+00 3.268937254473001985e+00 3.200274225399622363e+00 3.119195596314698005e+00 3.054778286784496366e+00 3.045729763498612908e+00 2.983516956904677109e+00 2.943511887639496116e+00 2.913752437921780736e+00 2.886031632530126068e+00 2.836967226646152085e+00 2.813589727066901247e+00 2.792891649965086653e+00 2.770463548743676618e+00 2.770171354871840297e+00 2.805333919240601936e+00 2.850558187593197346e+00 2.895899896687864850e+00 2.985591117100201419e+00 3.080444035357803756e+00 3.272543260854469338e+00 3.587997692878474254e+00 3.873537847929152456e+00 4.086037685008522047e+00 4.297044531445189719e+00 4.415854621565552307e+00 4.486743213126823449e+00 4.528520151853557607e+00 4.538143175153374287e+00 4.514682477734498711e+00 4.490897567815888003e+00 4.432740404232621501e+00 4.366976717534441832e+00 4.315199068863894816e+00 4.251331631047832182e+00 4.203139113987290898e+00 4.180862815793041420e+00 4.112928930470665101e+00 4.067864325339265008e+00 3.997763790691720498e+00 4.000089069961375365e+00 3.954508300653823305e+00 3.920679959189372621e+00 3.896477272076673604e+00 3.889702810683336676e+00 3.848017635627901889e+00 3.841707290978508826e+00 3.841889956187728217e+00 3.837197298809865931e+00 3.841505451165958984e+00 3.821531666330896471e+00 3.817815608007952832e+00 3.801747730498331812e+00 3.817331485002996683e+00 3.803369769137667333e+00 3.838077577497155168e+00 3.822175519648741471e+00 3.818933362583434299e+00 3.812718124779441276e+00 3.824397211974178479e+00 3.825980648076405366e+00 3.823119944352210364e+00 3.833363543741233226e+00 3.839075795052224738e+00 3.829370940660768774e+00 3.826342725659970689e+00 3.833322456143473556e+00 3.826241589853385250e+00 3.807181257025436416e+00 8.096999999999999886e+01
9.567139581818180361e+00 9.403830452196970668e+00 8.294418047516341375e+00 6.964362347429076117e+00 7.084723127956996436e+00 6.931817546785386419e+00 6.083932834019691427e+00 6.116047505408538143e+00 5.513802499686020653e+00 5.304069149586437604e+00 5.230515963774447386e+00 5.160129323190163042e+00 5.150409847319910916e+00 5.097379746044841120e+00 5.008988534798065828e+00 5.074723024174001118e+00 5.047193077214021883e+00 5.119452644147468590e+00 5.106077238548622610e+00 5.131666253137426636e+00 5.021198261750073222e+00 5.111957371777097414e+00 5.135556200054610443e+00 4.963629192623498554e+00 4.635132221656867557e+00 4.459693972727359679e+00 4.417906769680667978e+00 4.283097797856386002e+00 3.994398597286537012e+00 3.723582563220559916e+00 3.592522984229655325e+00 3.468205292987464272e+00 3.380034343263838448e+00 3.296721903412823895e+00 3.213664144787862664e+00 3.145962716003223303e+00 3.124996549362696552e+00 3.066076812026414800e+00 3.020750299590299282e+00 2.989655056983715919e+00 2.962550488198548937e+00 2.911249048153778940e+00 2.892745765790039503e+00 2.874450197222225167e+00 2.851195106518656708e+00 2.859151025744838925e+00 2.894343337387594417e+00 2.948450018588780086e+00 2.993926232257222431e+00 3.081062627611984794e+00 3.185461818374467846e+00 3.378523043181402841e+00 3.706765476478681709e+00 4.009339814265323376e+00 4.220154458140635612e+00 4.435149332558682822e+00 4.551484210900839322e+00 4.629557600988041699e+00 4.682202442157058719e+00 4.686507787860385577e+00 4.674274976687407879e+00 4.650531722563675530e+00 4.594608920264855456e+00 4.520883961458268985e+00 4.472021867174911236e+00 4.406148877182511470e+00 4.358694688811195483e+00 4.333861274961556376e+00 4.260594822149590399e+00 4.211738943936021329e+00 4.138720283885878537e+00 4.141897769300941334e+00 4.099242968377807550e+00 4.063162491710246904e+00 4.031406332577553542e+00 4.025910797810182906e+00 3.987853520411085206e+00 3.973697554601374637e+00 3.973104451588406416e+00 3.970352363570559096e+00 3.970393621400401418e+00 3.950129206587130071e+00 3.947905312871439865e+00 3.928587700066999311e+00 3.948481807134834654e+00 3.930853011619915183e+00 3.968433038130893209e+00 3.955865405255940548e+00 3.949735467109188214e+00 3.943690164913002949e+00 3.959109899991362980e+00 3.951508685895009254e+00 3.960450659163421427e+00 3.967010648830716857e+00 3.968132930572012107e+00 3.957449755196681629e+00 3.955480776449980862e+00 3.968619666571874927e+00 3.954463540732357174e+00 3.932493638340584408e+00 8.396999999999999886e+01
1.025701964636363783e+01 9.415526522900766082e+00 8.482489581089112107e+00 7.265978920374998928e+00 7.375819226353786284e+00 7.168854050772064390e+00 6.450704896651660469e+00 6.562599932538181413e+00 5.722613572066713061e+00 5.564075306046722957e+00 5.408781305497051939e+00 5.371737206505200035e+00 5.348231871522459713e+00 5.293417235622736250e+00 5.217437873312231744e+00 5.248767129680932619e+00 5.220760289287900591e+00 5.322763297789850689e+00 5.290694298298689979e+00 5.307972044761912755e+00 5.187553233562459454e+00 5.286614227926199838e+00 5.305898799804817045e+00 5.123587788294178935e+00 4.763721562247750896e+00 4.578081815067966076e+00 4.564043491541791120e+00 4.424706898152349410e+00 4.119624438938872757e+00 3.853596010838689079e+00 3.711699082230241586e+00 3.571048371640808572e+00 3.477896385548238545e+00 3.382984497113178612e+00 3.306219000030059085e+00 3.230830095121066226e+00 3.202327524334520614e+00 3.143880050931115999e+00 3.092512656190472775e+00 3.065314711280650695e+00 3.030304699149617420e+00 2.985586786501422729e+00 2.962898040248523213e+00 2.951166978862050705e+00 2.930818494981605848e+00 2.938327238470318292e+00 2.978087159360447878e+00 3.037969986385283594e+00 3.094277775745255532e+00 3.181094070213795089e+00 3.292213687979937742e+00 3.486729453862104755e+00 3.823497583866388272e+00 4.127424085020545697e+00 4.337687686157456923e+00 4.553339981499603617e+00 4.689145255809394897e+00 4.769350902800113090e+00 4.833004444585536241e+00 4.824657726999965313e+00 4.808793733712390939e+00 4.800530806422328212e+00 4.741878764650040878e+00 4.679978569084834561e+00 4.627280984109773065e+00 4.572281176532713154e+00 4.518927068505436573e+00 4.479189275834533746e+00 4.417592834180598338e+00 4.369479312154661343e+00 4.283650571376741212e+00 4.285449854794163294e+00 4.246105010553998582e+00 4.195650620557635158e+00 4.166793614934373835e+00 4.164349015838182844e+00 4.118310788328627403e+00 4.102607549113407082e+00 4.106301927622581616e+00 4.100782432150531953e+00 4.095487380917605336e+00 4.075362714456363555e+00 4.073026392072940816e+00 4.058808387998332989e+00 4.073372719467370118e+00 4.057611797954763233e+00 4.097357519696956274e+00 4.077601274384979213e+00 4.081724396527125265e+00 4.072136299516810887e+00 4.082206569774328386e+00 4.081667286558968932e+00 4.085768759645099557e+00 4.099219978335202796e+00 4.104912636713875074e+00 4.088092526271024596e+00 4.079013870134693853e+00 4.092170950422836739e+00 4.092934448464219166e+00 4.055639572752052224e+00 8.696999999999999886e+01
1.118031932090909208e+01 1.009299104592307472e+01 8.917290961887415435e+00 7.657419401699825379e+00 7.693352388742446202e+00 7.360464063903796372e+00 6.541989295054640330e+00 6.874130850277373028e+00 5.972343218458780356e+00 5.807266671965200189e+00 5.665016773866308419e+00 5.626950345672897313e+00 5.543156536090110720e+00 5.484835484249010129e+00 5.408970414137750815e+00 5.433282828000184139e+00 5.420785098624699039e+00 5.503530220470058687e+00 5.479085661251600570e+00 5.442431182400166989e+00 5.372602807094589039e+00 5.433030598518962861e+00 5.464184306196426810e+00 5.271625926586987809e+00 4.931122771989848275e+00 4.718718975349597500e+00 4.701446919323284845e+00 4.556602773714307553e+00 4.246998941422667428e+00 3.987876590949148703e+00 3.818019242065898933e+00 3.681137696555671912e+00 3.574475382531119294e+00 3.474074683861174240e+00 3.390039344101732688e+00 3.313371948283550861e+00 3.281132837721755457e+00 3.216231203736001021e+00 3.159919926325360340e+00 3.138690454409022834e+00 3.100892053835774487e+00 3.062411189887083829e+00 3.030641576939336446e+00 3.026226715610423668e+00 3.003190392478772619e+00 3.019532025075574833e+00 3.059984272367765268e+00 3.126139029021412163e+00 3.180572408600706336e+00 3.274445704836631776e+00 3.391657772736789589e+00 3.586005194832988519e+00 3.928540020405872912e+00 4.245758271087764157e+00 4.452848402402586281e+00 4.678544535956209671e+00 4.816006889964985938e+00 4.907399365028028981e+00 4.982955852721740797e+00 4.973526798993820108e+00 4.976408703052811688e+00 4.962958522240640491e+00 4.904816243469996451e+00 4.831192846386938911e+00 4.781164049592794285e+00 4.723616064267621262e+00 4.668152257442759634e+00 4.628677419146756122e+00 4.566815684327555580e+00 4.517467640028849374e+00 4.418172918411195305e+00 4.425035435969451925e+00 4.389372509389243504e+00 4.331216005736830965e+00 4.302042892067494684e+00 4.298665329164618853e+00 4.252448124625114900e+00 4.224980870283747691e+00 4.227716521444644826e+00 4.223635242406865054e+00 4.218400676449354236e+00 4.204699718603730041e+00 4.194046831697129996e+00 4.186901034076561778e+00 4.196619679904572742e+00 4.187169127536357394e+00 4.218770168683326105e+00 4.199846375255580355e+00 4.213020026168243781e+00 4.192432139064925067e+00 4.211090609621292558e+00 4.210215345134606935e+00 4.208445358869970399e+00 4.227029195164641706e+00 4.230654746020521273e+00 4.213555194315960151e+00 4.205944851494307635e+00 4.213429412137708496e+00 4.220733187190374380e+00 4.180552929616916380e+00 8.996999999999999886e+01
1.115393996863636339e+01 1.004635640812499986e+01 9.441162623812713761e+00 7.873792894563650613e+00 8.053420332706311413e+00 7.699888353134881847e+00 6.830535467282708773e+00 7.177475691587062556e+00 6.232657039622067963e+00 6.112832800784506304e+00 5.931197366414711958e+00 5.812419411888449794e+00 5.751743044856826081e+00 5.699757255278754542e+00 5.597858948258237710e+00 5.581640915841597383e+00 5.615643577718521406e+00 5.685960056868437640e+00 5.662918377519538637e+00 5.624770300428760805e+00 5.551616063206007645e+00 5.585410142916289011e+00 5.619707530976924659e+00 5.424637957835553692e+00 5.079615980172389023e+00 4.845665406216801863e+00 4.827328617211236406e+00 4.685284398090112212e+00 4.378932125843959078e+00 4.109447429639923044e+00 3.923391586875032644e+00 3.789168680462744465e+00 3.676456816567267083e+00 3.572801552554715876e+00 3.473401058643772910e+00 3.403754867135091455e+00 3.359732560476738961e+00 3.285827112686332097e+00 3.232716845681135265e+00 3.210167886682120830e+00 3.170307809393100307e+00 3.132102547327456854e+00 3.108453755567452959e+00 3.096604027096543366e+00 3.073545110251980628e+00 3.094768588447124102e+00 3.133219489767241406e+00 3.214729877274519865e+00 3.270376619658625472e+00 3.366032055821491564e+00 3.490707960792371001e+00 3.682332845969926716e+00 4.042669327956804004e+00 4.357680571622668531e+00 4.554553070374933732e+00 4.807123867178312970e+00 4.944577540391641435e+00 5.053862089589616247e+00 5.127329226200453505e+00 5.131511939285799073e+00 5.125597142790824456e+00 5.113895205373563790e+00 5.058460526517473355e+00 4.990344837062992589e+00 4.935964672344991477e+00 4.871896493663263605e+00 4.818105045126177544e+00 4.773675039931505104e+00 4.703753447440016444e+00 4.662595839661613617e+00 4.572273636274096553e+00 4.553752919013063227e+00 4.526985169992075342e+00 4.470044452407277547e+00 4.431719129645927069e+00 4.428265152847979280e+00 4.380237789445770247e+00 4.347911605389787049e+00 4.360142544850682533e+00 4.338745222027624138e+00 4.338208666964875171e+00 4.320055051944121871e+00 4.324865547271039112e+00 4.309363381754856448e+00 4.318842760308770679e+00 4.312789134131350011e+00 4.341013263620452811e+00 4.324080844519698097e+00 4.343480667842331222e+00 4.318954832264462418e+00 4.337542406827738617e+00 4.335760353446709736e+00 4.329735238051465096e+00 4.354433040678651778e+00 4.358380215639106048e+00 4.336800161576813473e+00 4.328576625028108360e+00 4.334688161462134204e+00 4.352004218867947749e+00 4.305373284519976806e+00 9.296999999999999886e+01
1.156119447500000064e+01 9.892687465079363918e+00 9.734465943783783715e+00 8.276831750900733198e+00 8.390874457892808280e+00 7.941401063095024249e+00 7.211349642918970737e+00 7.469162383045714115e+00 6.508943018242023371e+00 6.330153952586773158e+00 6.116467520733162466e+00 6.005934647350710698e+00 5.995147245235510347e+00 5.898346324613534364e+00 5.759193522780456931e+00 5.783570633144035966e+00 5.774137106557623689e+00 5.842736906762147520e+00 5.837185265689595504e+00 5.787624241683081650e+00 5.723688863012875494e+00 5.757579210106429812e+00 5.763412966745891097e+00 5.545541325503664076e+00 5.208736994707725998e+00 4.999063027535989079e+00 4.977048677815465005e+00 4.811570706376675055e+00 4.509325958787116839e+00 4.227114298887856059e+00 4.035273338892645612e+00 3.890055549756610276e+00 3.765626240910880274e+00 3.653605690713138454e+00 3.558063358732452386e+00 3.472152409044718446e+00 3.433530353001933211e+00 3.354892901530570182e+00 3.297938768412661314e+00 3.274449753738029045e+00 3.236959442943872389e+00 3.193831062749195038e+00 3.176544171292543073e+00 3.167237772869949008e+00 3.143803029154632611e+00 3.169815990066807920e+00 3.212473841173061118e+00 3.296907536056298049e+00 3.362933160000582511e+00 3.455937893626695789e+00 3.589460358348871338e+00 3.774794774474201198e+00 4.136151490448683354e+00 4.470972756783865520e+00 4.665342274848627291e+00 4.933907881116700089e+00 5.057563066864292800e+00 5.202115037605691938e+00 5.259296982364755735e+00 5.271812957975457792e+00 5.276494594704286278e+00 5.249436990796823466e+00 5.211638543676788693e+00 5.141744165957264912e+00 5.085206390973688428e+00 5.012828347669738172e+00 4.958640091403951899e+00 4.913715532064840907e+00 4.842519102390874686e+00 4.797792717533353901e+00 4.710642287060466948e+00 4.686220579786806617e+00 4.648398537256001717e+00 4.597210622152803516e+00 4.563758014348101355e+00 4.554718931140417482e+00 4.508282874462449463e+00 4.475897239002156525e+00 4.478783656241581923e+00 4.466382688501280285e+00 4.459235684535182820e+00 4.433898791265111328e+00 4.444883570695822073e+00 4.431021464577862723e+00 4.440948854459010775e+00 4.438647706145688154e+00 4.461611156185872673e+00 4.444285579778250117e+00 4.459147275893664997e+00 4.439477607628285583e+00 4.464717446109924381e+00 4.450091447142384027e+00 4.454630773414690381e+00 4.467289358185699832e+00 4.482138640076235525e+00 4.458138940570332664e+00 4.444891169217688009e+00 4.461388694601810201e+00 4.472534602993261110e+00 4.428106552930430873e+00 9.596999999999999886e+01
