1.428100000000000058e+01 9.809936130861505177e-01 9.810383329223368865e-01 1.002402746990064486e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.810819265659820321e-01 9.811266022047728796e-01 1.002391373447865552e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.811700056780501278e-01 9.812146772561618491e-01 1.002379991383197666e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.812578513540672898e-01 9.813025458641173593e-01 1.002368614096354360e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.813454645208166127e-01 9.813902000464207465e-01 1.002357250557364798e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.814328461001999848e-01 9.814775367124652927e-01 1.002346006858938043e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.815199970092263193e-01 9.815646826409206716e-01 1.002334754313723320e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.816069181600872717e-01 9.816516256862486411e-01 1.002323506131339137e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.816936104601637902e-01 9.817383579000907856e-01 1.002312271226753149e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.817800748120748544e-01 9.818247761789837824e-01 1.002301155646784458e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.818663121136705918e-01 9.819110072869602357e-01 1.002290030753863359e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.819523232581168770e-01 9.819970390991737963e-01 1.002278909714655386e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.820381091338861168e-01 9.820828636691961711e-01 1.002267801422201732e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.821236706247938875e-01 9.821683778382317431e-01 1.002256811921701241e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.822090086100729867e-01 9.822537083625344501e-01 1.002245812618225651e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.822941239643603328e-01 9.823388431292141565e-01 1.002234816644922200e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.823790175577133965e-01 9.824237741873078633e-01 1.002223832879981735e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.824636902556667106e-01 9.825083982964708529e-01 1.002212967394593868e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.825481429192590710e-01 9.825928422250616023e-01 1.002202091616030799e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.826323764050941545e-01 9.826770938708487835e-01 1.002191218645742010e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.827163915652900039e-01 9.827611452770717015e-01 1.002180357348813278e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.828001892475626278e-01 9.828448930988323839e-01 1.002169613846692231e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.828837702952535338e-01 9.829284641392369570e-01 1.002158859565625448e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.829671355473638128e-01 9.830118463070851575e-01 1.002148107575463687e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.830502858385401499e-01 9.830950316395463684e-01 1.002137366728906853e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.831332219991477661e-01 9.831780149869738805e-01 1.002126643004112028e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.832159448552660885e-01 9.832606950201817630e-01 1.002116040397095009e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.832984552287559188e-01 9.833431996815646947e-01 1.002105429214782850e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.833807539372432238e-01 9.834255177461841413e-01 1.002094821618723985e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.834628417941484457e-01 9.835076418328996262e-01 1.002084225845778276e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.835447196087512278e-01 9.835894690110701388e-01 1.002073747471182719e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.836263881861899705e-01 9.836711261804484963e-01 1.002063257899434623e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.837078483274823704e-01 9.837526014527769869e-01 1.002052769949337785e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.837891008295780448e-01 9.838338869809314380e-01 1.002042292315383554e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.838701464853611967e-01 9.839148793599348242e-01 1.002031931002642873e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.839509860837138966e-01 9.839957053638130891e-01 1.002021557577767341e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.840316204094792241e-01 9.840763529775792273e-01 1.002011184969884283e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.841120502435155570e-01 9.841568142525382035e-01 1.002000821959814658e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.841922763627473092e-01 9.842370840173251256e-01 1.001990474494248051e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.842722995401494979e-01 9.843170607213865830e-01 1.001980246622909076e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.843521205447933742e-01 9.843968723043664548e-01 1.001970008767123721e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.844317401418793967e-01 9.844765075855912428e-01 1.001959772983115116e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.845111590927374534e-01 9.845559591759396323e-01 1.001949547460774914e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.845903781548757117e-01 9.846351238606296796e-01 1.001939437893379470e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.846693980819903880e-01 9.847142271125103319e-01 1.001929215498800207e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.847482196239936147e-01 9.847930286379922293e-01 1.001919125440617453e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.848268435270466359e-01 9.848716605967965387e-01 1.001909033894348378e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.849052705335630264e-01 9.849500161579232138e-01 1.001899050183654882e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.849835013822429985e-01 9.850283184441674944e-01 1.001888947988200496e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.850615368081072631e-01 9.851063253824673405e-01 1.001878974181699800e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.851393775425012489e-01 9.851841680641907351e-01 1.001868996062358352e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.852170243131235239e-01 9.852618374115337252e-01 1.001859023502842838e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.852944778440456686e-01 9.853393274511812461e-01 1.001849063212622459e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.853717388557448054e-01 9.854165359782204314e-01 1.001839219730993991e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.854488080651195858e-01 9.854935904292251303e-01 1.001829364109236176e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.855256861855169470e-01 9.855704794344540831e-01 1.001819508535749303e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.856023739267600892e-01 9.856471954381246237e-01 1.001809661315038014e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.856788719951525835e-01 9.857237334970926357e-01 1.001799828090357725e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.857551810935054615e-01 9.857999920792287485e-01 1.001790112655636111e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.858313019211613071e-01 9.858760990694674931e-01 1.001780385647639271e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.859072351740166829e-01 9.859520434362114560e-01 1.001770658890420052e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.859829815445413370e-01 9.860278178430490481e-01 1.001760940446754677e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.860585417218130644e-01 9.861033188777986735e-01 1.001751335973998014e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.861339163915161521e-01 9.861787721800322482e-01 1.001741616845623906e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.862091062359580329e-01 9.862539373006065091e-01 1.001732027914231882e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.862841119341178020e-01 9.863289462942443908e-01 1.001722435627995234e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.863589341616567641e-01 9.864037908557041767e-01 1.001712849016310525e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.864335735909488534e-01 9.864783668876848655e-01 1.001703374373070110e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.865080308910627593e-01 9.865528995233864284e-01 1.001693783669845184e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.865823067278024494e-01 9.866271480358477231e-01 1.001684321922565291e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.866564017637213801e-01 9.867012442038968212e-01 1.001674855902580097e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.867303166581707918e-01 9.867751795903352274e-01 1.001665394755359539e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.868040520673313498e-01 9.868489486170587410e-01 1.001655944718484958e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.868776086441513051e-01 9.869224491712076386e-01 1.001646609999627069e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.869509870384522987e-01 9.869958087389618662e-01 1.001637261763827391e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.870241878968861737e-01 9.870690161609581015e-01 1.001627911907020829e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.870972118629777192e-01 9.871420639743428982e-01 1.001618568567694822e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.871700595771627507e-01 9.872149472578739537e-01 1.001609237300244315e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.872427316767720118e-01 9.872875642128577933e-01 1.001600021936344342e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.873152287960667017e-01 9.873600427091823173e-01 1.001590793291915027e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.873875515662480229e-01 9.874323718167978825e-01 1.001581563011758158e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.874597006155110268e-01 9.875045442161759501e-01 1.001572339072211548e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.875316765690442811e-01 9.875765550732554798e-01 1.001563126923675107e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.876034800490165466e-01 9.876483025026809859e-01 1.001554030429862463e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.876751116746216308e-01 9.877200133682196848e-01 1.001544820067429953e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.877465720620919321e-01 9.877914480009962750e-01 1.001535739409385561e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.878178618247391851e-01 9.878627387923342162e-01 1.001526654740414468e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.878889815729252621e-01 9.879338778458224279e-01 1.001517574602751814e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.879599319141008085e-01 9.880048599224235950e-01 1.001508504839634162e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.880307134528585333e-01 9.880755829822622793e-01 1.001499549405826972e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.881013267908871356e-01 9.881461745842268218e-01 1.001490579520792679e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.881717725270177111e-01 9.882166237516362139e-01 1.001481606838077187e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.882420512572538396e-01 9.882869231076636396e-01 1.001472639357108951e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.883121635747642575e-01 9.883570677582969033e-01 1.001463682556536616e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.883821100699239359e-01 9.884269556826572600e-01 1.001454840317836936e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.884518913303408372e-01 9.884968137289520396e-01 1.001445883309803220e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.885215079408251615e-01 9.885664021999435169e-01 1.001437054891290979e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.885909604834137721e-01 9.886358533732609866e-01 1.001428221553628761e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.886602495374365862e-01 9.887051593715484588e-01 1.001419391785303592e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.887293756794641730e-01 9.887743149466374781e-01 1.001410571406958772e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.887983394833782524e-01 9.888432178891355395e-01 1.001401864427684307e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.888671415203869053e-01 9.889120946641466459e-01 1.001393041998946076e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.889357823590034791e-01 9.889807056725286039e-01 1.001384347251059959e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.890042625650732333e-01 9.890491829502021659e-01 1.001375646969358879e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.890725827017947669e-01 9.891175185822672633e-01 1.001366949662412464e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.891407433297572105e-01 9.891857072845062770e-01 1.001358261170785635e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.892087450069073640e-01 9.892536468308936737e-01 1.001349685458100991e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.892765882886072060e-01 9.893214646451249372e-01 1.001341094013814770e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.893442737276445520e-01 9.893891498229431258e-01 1.001332498362556445e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.894118018742448228e-01 9.894566949969086922e-01 1.001323906443919443e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.894791732760779279e-01 9.895240952470770734e-01 1.001315323716153394e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.895463884782470521e-01 9.895913473456464660e-01 1.001306753921437753e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.896134480233566011e-01 9.896583503761908762e-01 1.001298299636201206e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.896803524514812267e-01 9.897253317933203398e-01 1.001289731195548205e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.897471023001823687e-01 9.897920526717538525e-01 1.001281290795767109e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.898136981045471128e-01 9.898586453713691391e-01 1.001272844990988897e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.898801403972576907e-01 9.899251023135133831e-01 1.001264401915120450e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.899464297084801245e-01 9.899914184246145776e-01 1.001255967163876548e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.900125665659491592e-01 9.900574915217646987e-01 1.001247644536055414e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.900785514949999033e-01 9.901234490465902205e-01 1.001239305594764595e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.901443850185416284e-01 9.901893792600137134e-01 1.001230861557156793e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.902100676570941840e-01 9.902550460921182296e-01 1.001222551587723775e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.902755999287740085e-01 9.903205839123775389e-01 1.001214240263238464e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.903409823493639630e-01 9.903858875000758344e-01 1.001206034406494361e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.904062154322812450e-01 9.904511816401446733e-01 1.001197707220291111e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.904712996885756127e-01 9.905162251918151473e-01 1.001189502918808039e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.905362356269579172e-01 9.905811492296225929e-01 1.001181289443664912e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.906010237538545038e-01 9.906459453075064925e-01 1.001173075776658372e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.906656645733658006e-01 9.907106077243684750e-01 1.001164868120990814e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.907301585873506955e-01 9.907751326841413020e-01 1.001156670751049749e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.907945062953520399e-01 9.908395177116452457e-01 1.001148486603349097e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.908587081946365061e-01 9.909036623408751243e-01 1.001140417614710509e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.909227647802322236e-01 9.909676951914182519e-01 1.001132334254960732e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.909866765449315551e-01 9.910316063838637834e-01 1.001124246939139928e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.910504439792950926e-01 9.910953892088929518e-01 1.001116162875157700e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.911140675717136084e-01 9.911590391605740180e-01 1.001108087041397976e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.911775478082958113e-01 9.912225532630845048e-01 1.001100022867526862e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.912408851730267756e-01 9.912858305465103159e-01 1.001092072743795969e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.913040801477011055e-01 9.913490986735189470e-01 1.001084007169441792e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.913671332119224910e-01 9.914121187663247348e-01 1.001076067795762192e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.914300448431860868e-01 9.914750230417735954e-01 1.001068121517850518e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.914928155168419854e-01 9.915378040412680116e-01 1.001060176283809611e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.915554457061047655e-01 9.916004567292282523e-01 1.001052237591501637e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.916179358820499390e-01 9.916629777544908597e-01 1.001044309235018304e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.916802865136720158e-01 9.917252659494503186e-01 1.001036493740367961e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.917424980678533064e-01 9.917874493952708592e-01 1.001028662217977594e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.918045710094094414e-01 9.918496172115506271e-01 1.001020725134670775e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.918665058010878166e-01 9.919115337087747175e-01 1.001012920770062209e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.919283029035743660e-01 9.919733331961807510e-01 1.001005113967502025e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.919899627755088822e-01 9.920350097214427620e-01 1.000997311135200407e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.920514858734916785e-01 9.920964601697541685e-01 1.000989616711251529e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.921128726521191155e-01 9.921579106982085783e-01 1.000981802902530582e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.921741235639511824e-01 9.922191214771550749e-01 1.000974112076000733e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.922352390595645666e-01 9.922802239217299869e-01 1.000966412034994590e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.922962195875357772e-01 9.923412101571077448e-01 1.000958711117350131e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.923570655944886632e-01 9.924020748336779274e-01 1.000951015109878162e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.924177775250639932e-01 9.924628143625782162e-01 1.000943328020283740e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.924783558219241186e-01 9.925234263815065905e-01 1.000935652616515625e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.925388009257889443e-01 9.925838103281515723e-01 1.000928090689581440e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.925991132754501400e-01 9.926440946569029533e-01 1.000920513074821550e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.926592933077861280e-01 9.927043689615371314e-01 1.000912829823181749e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.927193414577422104e-01 9.927643978108987577e-01 1.000905278698615231e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.927792581583635423e-01 9.928243154836763340e-01 1.000897724682488832e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.928390438408216667e-01 9.928841161661537962e-01 1.000890174013260525e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.928986989343859815e-01 9.929436967155819138e-01 1.000882731033258866e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.929582238664416138e-01 9.930032833840498618e-01 1.000875168048952712e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.930176190625330523e-01 9.930626363800091339e-01 1.000867727133097684e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.930768849463400549e-01 9.931218870285858369e-01 1.000860276283338068e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.931360219397102895e-01 9.931810275218140305e-01 1.000852823738981545e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.931950304626400161e-01 9.932400525325978391e-01 1.000845375235663859e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.932539109333228255e-01 9.932989584683612483e-01 1.000837934758207259e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.933126637681266580e-01 9.933577429483121390e-01 1.000830505067893839e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.933712893816328826e-01 9.934163051850881665e-01 1.000823188063968860e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.934297881865876700e-01 9.934748730888489643e-01 1.000815754490808285e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.934881605940083515e-01 9.935332081202793431e-01 1.000808445017018045e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.935464070131037051e-01 9.935914422720759642e-01 1.000801127025419346e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.936045278512966039e-01 9.936495683040150739e-01 1.000793808166289267e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.936625235142748647e-01 9.937075812758190407e-01 1.000786493770014385e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.937203944060103433e-01 9.937654778569080527e-01 1.000779187543012760e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.937781409287274048e-01 9.938231564698336573e-01 1.000771992123008491e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.938357634829081411e-01 9.938808447111779909e-01 1.000764678665480245e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.938932624673313398e-01 9.939383035721701676e-01 1.000757488190661793e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.939506382790741501e-01 9.939956648473077250e-01 1.000750288331606397e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.940078913134724470e-01 9.940529211736712778e-01 1.000743086848233432e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.940650219642138685e-01 9.941100675121454788e-01 1.000735889157675640e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.941220306232895210e-01 9.941671004527099509e-01 1.000728699034366009e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.941789176810257311e-01 9.942240177267022139e-01 1.000721519101474666e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.942356835260611758e-01 9.942807184740425352e-01 1.000714451209424150e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.942923285453892923e-01 9.943374307545543855e-01 1.000707266154074127e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.943488531243536155e-01 9.943939160196583193e-01 1.000700204356099743e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.944052576466910764e-01 9.944503061941583066e-01 1.000693133374237265e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.944615424944802662e-01 9.945065941139744625e-01 1.000686060752721263e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.945177080482356935e-01 9.945627748684249259e-01 1.000678991765215908e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.945737546867879919e-01 9.946188451285457033e-01 1.000671930091272310e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.946296827873797319e-01 9.946748026750120708e-01 1.000664878291810611e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.946854927256849610e-01 9.947305466573648225e-01 1.000657938144550396e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.947411848757861108e-01 9.947863050961085474e-01 1.000650880590421732e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.947967596101843224e-01 9.948418395485080223e-01 1.000643945810371749e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.948522172998115476e-01 9.948972818436713217e-01 1.000637001515666924e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.949075583140210011e-01 9.949526248563582698e-01 1.000630055196650936e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.949627830206577705e-01 9.950078636916395158e-01 1.000623112097546841e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.950178917859925365e-01 9.950629950224694209e-01 1.000616175883273673e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.950728849747337845e-01 9.951180166232574953e-01 1.000609249108980192e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.951277629500899780e-01 9.951728275651653410e-01 1.000602433569592886e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.951825260737555690e-01 9.952276559038548687e-01 1.000595500274610972e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.952371747059164386e-01 9.952822631820004151e-01 1.000588689289082289e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.952917092052133707e-01 9.953367811726195891e-01 1.000581868436163591e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.953461299288479669e-01 9.953912027815601249e-01 1.000575045160672083e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.954004372324942729e-01 9.954455231236031265e-01 1.000568224683987539e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.954546314703793808e-01 9.954997388689623694e-01 1.000561410661577444e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.955087129952191471e-01 9.955538477823286936e-01 1.000554605646751360e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.955626821582628239e-01 9.956078483980197458e-01 1.000547811417485056e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.956165393093237004e-01 9.956616403929481329e-01 1.000541129091913728e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.956702847967696668e-01 9.957154519276060212e-01 1.000534329689034108e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.957239189675020086e-01 9.957690451200826853e-01 1.000527652551677749e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.957774421670144704e-01 9.958225516931700216e-01 1.000520965614946967e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.958308547393615040e-01 9.958759647098850420e-01 1.000514276150217707e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.958841570271818044e-01 9.959292793854739312e-01 1.000507589263764263e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.959373493716690007e-01 9.959824924525260137e-01 1.000500908535151057e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.959904321126398230e-01 9.960356017125947536e-01 1.000494236468118192e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.960434055884999083e-01 9.960885061864531709e-01 1.000487674781615821e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.960962701362776617e-01 9.961414338448753014e-01 1.000480994786072664e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.961490260916129325e-01 9.961941463939495423e-01 1.000474436113295118e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.962016737887520179e-01 9.962467754069456172e-01 1.000467866902561287e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.962542135605940707e-01 9.962993138618679856e-01 1.000461294497547060e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.963066457386622332e-01 9.963517569007648289e-01 1.000454724066035972e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.963589706531028600e-01 9.964041011942800230e-01 1.000448159238611634e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.964111886327389200e-01 9.964563444921260560e-01 1.000441602560440568e+00 0.000000000000000000e+00
1.861299999999999955e+01 9.964633000050433509e-01 9.965084853051418001e-01 1.000435055810787954e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.965153050961614856e-01 9.965604231114062461e-01 1.000428620184501405e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.965672042309150491e-01 9.966123862028684055e-01 1.000422066780743746e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.966189977327692961e-01 9.966641366099580068e-01 1.000415634767662931e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.966706859238995131e-01 9.967158059677703186e-01 1.000409192282132986e+00 0.000000000000000000e+00
