1.418599999999999994e+01 9.726967226132183786e-01 9.727586580570687369e-01 1.004195481086156416e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.728222645837982796e-01 9.728842338383536514e-01 1.004175631414058412e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.729474719670980765e-01 9.730093782473276942e-01 1.004155939031043943e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.730723460999921581e-01 9.731342581516458923e-01 1.004136232838208409e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.731968883121620006e-01 9.732588263175738774e-01 1.004116562721428796e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.733210999262374985e-01 9.733830697297543022e-01 1.004096943232960948e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.734449822578045142e-01 9.735069854749140994e-01 1.004077378491210482e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.735685366154767095e-01 9.736304764000572876e-01 1.004057969791102733e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.736917643009070922e-01 9.737537092385206705e-01 1.004038546269096166e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.738146666088367542e-01 9.738766369928669731e-01 1.004019157501450765e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.739372448271963467e-01 9.739992465830858981e-01 1.003999818067561778e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.740595002370836530e-01 9.741215350197564016e-01 1.003980532132697778e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.741814341128542942e-01 9.742434049926704809e-01 1.003961401051899127e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.743030477221761299e-01 9.743650231366047798e-01 1.003942254159068570e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.744243423259770776e-01 9.744863426850192134e-01 1.003923140728284702e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.745453191785939939e-01 9.746073504917545094e-01 1.003904075368652338e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.746659795278006522e-01 9.747280434909570968e-01 1.003885062293478070e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.747863246148091854e-01 9.748483241922770715e-01 1.003866202943307417e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.749063556743347014e-01 9.749683591672713145e-01 1.003847326812095320e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.750260739346422456e-01 9.750881018755205298e-01 1.003828482878462935e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.751454806176168555e-01 9.752075391030481377e-01 1.003809685783914718e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.752645769387398023e-01 9.753266677070370205e-01 1.003790939791199710e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.753833641071547600e-01 9.754454875823225235e-01 1.003772246029442039e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.755018433257214294e-01 9.755639022569132512e-01 1.003753704773242994e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.756200157910562831e-01 9.756820780462196474e-01 1.003735145892810321e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.757378826935895200e-01 9.757999688221868917e-01 1.003716617869322203e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.758554452175669525e-01 9.759175613678815475e-01 1.003698135303696448e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.759727045410908630e-01 9.760348524825837035e-01 1.003679702483631031e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.760896618362060462e-01 9.761517445574096064e-01 1.003661420758042100e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.762063182688478502e-01 9.762684036434311485e-01 1.003643120361889185e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.763226749990236986e-01 9.763847837462243939e-01 1.003624849579879186e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.764387331807750092e-01 9.765008715530454353e-01 1.003606623076205073e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.765544939621499942e-01 9.766166637777979886e-01 1.003588445198424051e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.766699584852802651e-01 9.767320625575844906e-01 1.003570417462287923e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.767851278865209430e-01 9.768473317033596892e-01 1.003552269762120419e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.769000032963701674e-01 9.769621625087606676e-01 1.003534320223044896e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.770145858395672400e-01 9.770767534666903176e-01 1.003516365868922122e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.771288766350572086e-01 9.771910689477227852e-01 1.003498444253756006e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.772428767961049978e-01 9.773050987184938032e-01 1.003480566830173615e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.773565874303198342e-01 9.774187428251790433e-01 1.003462837150947307e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.774700096396444771e-01 9.775321662958784685e-01 1.003445086702528410e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.775831445204492542e-01 9.776453234587749730e-01 1.003427363313125209e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.776959931635068601e-01 9.777582008331150432e-01 1.003409681745065507e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.778085566540895002e-01 9.778707949683208556e-01 1.003392046456182074e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.779208360719606752e-01 9.779831055337061541e-01 1.003374458696404847e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.780328324914231430e-01 9.780950356564866999e-01 1.003357018745942852e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.781445469813837557e-01 9.782067509602579980e-01 1.003339557587026087e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.782559806053146012e-01 9.783182063656379324e-01 1.003322122374406433e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.783671344213382692e-01 9.784293884466500613e-01 1.003304727775327532e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.784780094822957963e-01 9.785402937138545365e-01 1.003287378257018414e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.785886068357112499e-01 9.786508240120523894e-01 1.003270175327092284e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.786989275238755503e-01 9.787611448254823765e-01 1.003252950199459814e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.788089725838196031e-01 9.788712111788090420e-01 1.003235749869272775e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.789187430474026730e-01 9.789810095395722334e-01 1.003218589081545264e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.790282399413298142e-01 9.790905363286273033e-01 1.003201472370876202e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.791374642871522038e-01 9.791997911124131759e-01 1.003184401042558793e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.792464171013376406e-01 9.793086766690449751e-01 1.003167475543272458e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.793550993953065165e-01 9.794173585143156613e-01 1.003150527159766492e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.794635121754446949e-01 9.795257920600438650e-01 1.003133602428521787e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.795716564431453666e-01 9.796339637652179411e-01 1.003116716066613012e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.796795331947996122e-01 9.797418699919041574e-01 1.003099872640231816e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.797871434218702325e-01 9.798495102563720138e-01 1.003083073480078191e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.798944881109121763e-01 9.799567872697765303e-01 1.003066419000039566e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.800015682436271636e-01 9.800638663157797970e-01 1.003049740828611869e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.801083847968724561e-01 9.801707030930669751e-01 1.003033085148465675e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.802149387426557503e-01 9.802772840200845161e-01 1.003016466682596031e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.803212310482136704e-01 9.803836053902942327e-01 1.002999890039743214e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.804272626760430764e-01 9.804896666667800575e-01 1.002983356579985941e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.805330345838982886e-01 9.805953704650318681e-01 1.002966966715833186e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.806385477247885341e-01 9.807008818798135241e-01 1.002950552371787429e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.807438030470838619e-01 9.808061568901118576e-01 1.002934159385357793e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.808488014945072608e-01 9.809111818718433407e-01 1.002917802488527022e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.809535440061945000e-01 9.810159530490186741e-01 1.002901486334298209e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.810580315166679277e-01 9.811204698315286743e-01 1.002885212312964347e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.811622649559083031e-01 9.812246347110427092e-01 1.002869080866384266e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.812662452493284837e-01 9.813286126369242801e-01 1.002852924169177928e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.813699733178700146e-01 9.814323598623345690e-01 1.002836787721804734e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.814734500780162296e-01 9.815358627186047125e-01 1.002820686268319994e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.815766764417941381e-01 9.816391173594495312e-01 1.002804624507675824e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.816796533167824190e-01 9.817421231415377481e-01 1.002788603861194172e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.817823816061875819e-01 9.818447824043644578e-01 1.002772724830882201e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.818848622088447442e-01 9.819472599952090430e-01 1.002756819795878718e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.819870960192302878e-01 9.820495124355566041e-01 1.002740933927371181e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.820890839275362438e-01 9.821515260100224243e-01 1.002725081984601418e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.821908268195997938e-01 9.822532968010243559e-01 1.002709268714255142e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.822923255770568129e-01 9.823548241119879343e-01 1.002693495569465965e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.823935810773174460e-01 9.824560101014990776e-01 1.002677863143466297e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.824945941935134819e-01 9.825571178885735835e-01 1.002662103631874357e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.825953657946331354e-01 9.826578418860456576e-01 1.002646529627996719e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.826958967455133864e-01 9.827583763257776717e-01 1.002630943648040285e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.827961879068098927e-01 9.828586878208557254e-01 1.002615380492018371e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.828962401351402089e-01 9.829587658810362560e-01 1.002599851585896928e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.829960542829638825e-01 9.830586076025588094e-01 1.002584360609664049e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.830956311986790430e-01 9.831581145047498804e-01 1.002569008702065556e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.831949717266437183e-01 9.832574506700488826e-01 1.002553629235546584e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.832940767072170241e-01 9.833565731525868436e-01 1.002538266723368654e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.833929469767757059e-01 9.834554681502051254e-01 1.002522935945955762e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.834915833677226882e-01 9.835541316054006167e-01 1.002507641741087197e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.835899867085196036e-01 9.836525627147840733e-01 1.002492385624533799e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.836881578236960078e-01 9.837506634684604068e-01 1.002477268164982283e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.837860975338867942e-01 9.838486966538032563e-01 1.002462022258522323e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.838838066558575068e-01 9.839463575189304478e-01 1.002446959130730120e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.839812860024974572e-01 9.840438392430144177e-01 1.002431882626142912e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.840785363828720156e-01 9.841411089647107424e-01 1.002416826913750336e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.841755586022685742e-01 9.842381561559920833e-01 1.002401803398278224e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.842723534621728998e-01 9.843349778067486122e-01 1.002386815820268229e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.843689217603155406e-01 9.844314751924874152e-01 1.002371965374109886e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.844652642906875917e-01 9.845278120505965846e-01 1.002357085990503105e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.845613818435433595e-01 9.846239460136729793e-01 1.002342221485502449e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.846572752054411071e-01 9.847198632072206026e-01 1.002327386649910501e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.847529451592766936e-01 9.848155594375753719e-01 1.002312586411949313e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.848483924842703630e-01 9.849110337962888595e-01 1.002297822351345236e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.849436179560308036e-01 9.850062864872886070e-01 1.002283094912183703e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.850386223465426028e-01 9.851012198595250347e-01 1.002268504095576329e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.851334064242105448e-01 9.851959977083928344e-01 1.002253883882160190e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.852279709538817043e-01 9.852905781126052309e-01 1.002239277578458987e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.853223166968381186e-01 9.853849472191393843e-01 1.002224699920891249e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.854164444108205467e-01 9.854791007862120367e-01 1.002210155861959162e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.855103548500803168e-01 9.855730378593189345e-01 1.002195647006318913e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.856040487653798809e-01 9.856666600810327639e-01 1.002181273989859012e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.856975269040166854e-01 9.857602299805331425e-01 1.002166770508525095e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.857907900098220599e-01 9.858534438174274550e-01 1.002152446003192310e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.858838388231883076e-01 9.859464933377517504e-01 1.002138106153588559e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.859766740811364283e-01 9.860393464612847714e-01 1.002123784198419409e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.860692965173341040e-01 9.861319926053463414e-01 1.002109491513232475e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.861617068619983328e-01 9.862244286011276895e-01 1.002095231932629948e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.862539058420357607e-01 9.863165552574240103e-01 1.002081106843875968e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.863458941810170355e-01 9.864086346853370157e-01 1.002066850550238586e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.864376725991985673e-01 9.865003634829189183e-01 1.002052771894704986e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.865292418135185315e-01 9.865919328344341377e-01 1.002038677255433718e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.866206025376673683e-01 9.866833109192275630e-01 1.002024599562903795e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.867117554820952208e-01 9.867744871385548677e-01 1.002010550181192672e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.868027013539832915e-01 9.868654582714941892e-01 1.001996532975854670e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.868934408573444284e-01 9.869561249958371807e-01 1.001982649372541889e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.869839746929589541e-01 9.870467493462901087e-01 1.001968633931515473e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.870743035584290670e-01 9.871370282499332127e-01 1.001954794912759850e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.871644281481917194e-01 9.872271524148966693e-01 1.001940939303308076e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.872543491535287208e-01 9.873170902847430153e-01 1.001927099722296433e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.873440672625942716e-01 9.874068312462171981e-01 1.001913287521643214e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.874335831604551528e-01 9.874963720268569167e-01 1.001899506598027623e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.875228975290774036e-01 9.875857119239550563e-01 1.001885758236931601e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.876120110473560754e-01 9.876747526145135403e-01 1.001872142744252514e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.877009243911133440e-01 9.877636570603797184e-01 1.001858495368520119e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.877896382331220471e-01 9.878523845395029701e-01 1.001844857992972182e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.878781532431464285e-01 9.879409210835007338e-01 1.001831245351106014e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.879664700879482453e-01 9.880292621866876290e-01 1.001817662573051049e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.880545894312804389e-01 9.881174066866192929e-01 1.001804111394757113e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.881425119339432017e-01 9.882053546000195698e-01 1.001790592353579479e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.882302382537715424e-01 9.882930076802574071e-01 1.001777205588218589e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.883177690456497189e-01 9.883806278053104410e-01 1.001763686193196667e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.884051049615636408e-01 9.884679131824029019e-01 1.001750340613513313e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.884922466505632332e-01 9.885550533282884134e-01 1.001736977306196819e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.885791947588316031e-01 9.886420172725285394e-01 1.001723628208283534e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.886659499296563958e-01 9.887287943999442108e-01 1.001710304618903535e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.887525128034864164e-01 9.888153813450175633e-01 1.001697010486107375e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.888388840179324069e-01 9.889016784517911107e-01 1.001683847288995954e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.889250642077621611e-01 9.889879473654519249e-01 1.001670550529148329e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.890110540049230625e-01 9.890738861985790553e-01 1.001657426513978377e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.890968540385740582e-01 9.891596841085490421e-01 1.001644284183507150e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.891824649351148580e-01 9.892453103553578986e-01 1.001631155202371559e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.892678873181831589e-01 9.893307542977499702e-01 1.001618050871846632e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.893531218086100143e-01 9.894160125139591644e-01 1.001604975177968093e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.894381690245271921e-01 9.895010841725231376e-01 1.001591929480946552e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.895230295813488564e-01 9.895858705307377656e-01 1.001579014236010368e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.896077040917851120e-01 9.896706331753313268e-01 1.001565965196101082e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.896921931658356764e-01 9.897550710281740605e-01 1.001553087587808033e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.897764974108562708e-01 9.898393725919498731e-01 1.001540191147451742e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.898606174315229822e-01 9.899235074382202182e-01 1.001527307181161008e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.899445538298889957e-01 9.900074649348784561e-01 1.001514446954141269e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.900283072053432942e-01 9.900912416175094988e-01 1.001501614474676671e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.901118781546529579e-01 9.901748366140580293e-01 1.001488811125313294e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.901952672720000237e-01 9.902581511417661853e-01 1.001476137305730152e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.902784751489890347e-01 9.903414464979278797e-01 1.001463329250686485e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.903615023746270563e-01 9.904244221952998029e-01 1.001450691333526599e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.904443495353822957e-01 9.905072661043025084e-01 1.001438034061079119e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.905270172151540153e-01 9.905899480872736307e-01 1.001425388403771155e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.906095059953148318e-01 9.906724575139007616e-01 1.001412765599123178e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.906918164547435790e-01 9.907547908743832288e-01 1.001400169681214036e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.907739491697595824e-01 9.908369472552671642e-01 1.001387602056471371e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.908559047142458942e-01 9.909188277935128131e-01 1.001375163111854594e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.909376836595740201e-01 9.910006935963976415e-01 1.001362589459905195e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.910192865746446644e-01 9.910822446606633029e-01 1.001350184734888238e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.911007140259453507e-01 9.911636682883986360e-01 1.001337760146539857e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.911819665774708188e-01 9.912449346265627126e-01 1.001325346337454958e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.912630447908308273e-01 9.913260330445750057e-01 1.001312954520472864e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.913439492252108520e-01 9.914069599863281068e-01 1.001300588757115140e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.914246804373771926e-01 9.914877144966278699e-01 1.001288250478729935e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.915052389817354817e-01 9.915681975918673174e-01 1.001276040102270004e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.915856254103312395e-01 9.916486702889147908e-01 1.001263694514149094e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.916658402728373289e-01 9.917288329618939580e-01 1.001251516722986290e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.917458841165718297e-01 9.918088724079542340e-01 1.001239318574574488e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.918257574864932646e-01 9.918887590529258391e-01 1.001227130391061149e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.919054609252417887e-01 9.919684822637878652e-01 1.001214963363665333e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.919849949731422978e-01 9.920480384371054283e-01 1.001202821583068392e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.920643601682539447e-01 9.921274265756842015e-01 1.001190706506457140e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.921435570463612574e-01 9.922065475346580898e-01 1.001178718623739305e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.922225861409319503e-01 9.922856623402007692e-01 1.001166594991481862e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.923014479831826495e-01 9.923644716373498653e-01 1.001154638105534511e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.923801431020803365e-01 9.924431617812472517e-01 1.001142660381557636e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.924586720243606663e-01 9.925217034710452912e-01 1.001130691828373998e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.925370352745153113e-01 9.926000860692716365e-01 1.001118743618433671e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.926152333748298195e-01 9.926783059241319762e-01 1.001106819873266662e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.926932668453737341e-01 9.927563619960013686e-01 1.001094922076949167e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.927711362040370080e-01 9.928341549375276909e-01 1.001083150835693880e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.928488419665353337e-01 9.929119458844141155e-01 1.001071243272266154e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.929263846464377874e-01 9.929894356459905147e-01 1.001059501482386649e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.930037647551166469e-01 9.930668101981102724e-01 1.001047738385809849e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.930809828017962415e-01 9.931440405079173805e-01 1.001035983684858133e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.931580392935787094e-01 9.932211159314645599e-01 1.001024248536034555e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.932349347354365587e-01 9.932980327675017262e-01 1.001012537093440846e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.933116696302325410e-01 9.933747899334681719e-01 1.001000850869131487e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.933882444787381916e-01 9.934513873330643730e-01 1.000989190379126814e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.934646597796430445e-01 9.935277259935199057e-01 1.000977655755386664e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.935409160295477493e-01 9.936040667719040487e-01 1.000965984596801972e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.936170137229831667e-01 9.936801112790286661e-01 1.000954477933415854e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.936929533524168079e-01 9.937560447811198960e-01 1.000942949534268767e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.937687354082449520e-01 9.938318385616543571e-01 1.000931428743563556e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.938443603788668090e-01 9.939074819943791717e-01 1.000919926675563731e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.939198287506174623e-01 9.939829713388516064e-01 1.000908447505148846e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.939951410078473604e-01 9.940583054732100576e-01 1.000896992767449811e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.940702976329016671e-01 9.941334842699242058e-01 1.000885562994299427e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.941452991061394684e-01 9.942084087219201782e-01 1.000874258258160676e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.942201459059019086e-01 9.942833393828930388e-01 1.000862816655050391e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.942948385085667029e-01 9.943579784947287337e-01 1.000851538327767409e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.943693773885823317e-01 9.944325106671596526e-01 1.000840237837762103e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.944437630184002064e-01 9.945069074862109559e-01 1.000828944186690661e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.945179958685230748e-01 9.945811583381898302e-01 1.000817668452690823e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.945920764075382170e-01 9.946552594413013981e-01 1.000806414834307434e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.946660051021070093e-01 9.947292096335234035e-01 1.000795184891289047e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.947397824169728064e-01 9.948030087560532086e-01 1.000783979171995242e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.948134088149819254e-01 9.948765577213801725e-01 1.000772897738023026e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.948868847570883078e-01 9.949501168935299678e-01 1.000761679064227083e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.949602107023569619e-01 9.950233890241005907e-01 1.000750622534659406e+00 0.000000000000000000e+00
