1.861299999999999955e+01 9.956996332568099906e-01 9.957544836041123393e-01 1.000078324732015966e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.957628652899581656e-01 9.958177103417152898e-01 1.000077160638031204e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.958259685887316248e-01 9.958808117084868572e-01 1.000075995664459150e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.958889435448641247e-01 9.959437876333583350e-01 1.000074830269680248e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.959517905484702727e-01 9.960066381059576868e-01 1.000073664849432387e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.960145099880701736e-01 9.960693631682847604e-01 1.000072499745211285e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.960771022506031969e-01 9.961319629074971704e-01 1.000071335251533133e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.961395677214814892e-01 9.961944374496356502e-01 1.000070171622255533e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.962019067845087061e-01 9.962567869542153787e-01 1.000069009076032689e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.962641198219608363e-01 9.963190116095055338e-01 1.000067847801061394e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.963262072145795401e-01 9.963810121179237367e-01 1.000066787837826876e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.963881693415570506e-01 9.964430013109235595e-01 1.000065615936174046e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.964500065805693696e-01 9.965048644992896554e-01 1.000064447589025241e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.965117193077409619e-01 9.965666022031259841e-01 1.000063282645016871e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.965733078976609649e-01 9.966282149215374142e-01 1.000062120972398549e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.966347727234279308e-01 9.966896037392345420e-01 1.000061062188643435e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.966961141566690330e-01 9.967509815188088096e-01 1.000059893071886474e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.967573325675254114e-01 9.968122338440511543e-01 1.000058728796943575e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.968184283246366295e-01 9.968732619074226475e-01 1.000057668849801296e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.968794017951596587e-01 9.969342790041173519e-01 1.000056499610012306e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.969402533447739856e-01 9.969951707199602442e-01 1.000055336224145996e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.970009833376665132e-01 9.970558385348738950e-01 1.000054277866778918e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.970615921366361434e-01 9.971164955671165675e-01 1.000053111130341232e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.971220801029894165e-01 9.971769281053446399e-01 1.000052050718881036e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.971824475966299950e-01 9.972373498396710501e-01 1.000050882674693220e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.972426949760178072e-01 9.972975469112314029e-01 1.000049821820262252e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.973028225981683814e-01 9.973577332251819527e-01 1.000048654005653015e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.973628308187039160e-01 9.974176950266780972e-01 1.000047593919697109e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.974227199918062059e-01 9.974776461673379169e-01 1.000046427489542422e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.974824904702613848e-01 9.975373731852377190e-01 1.000045369081171698e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.975421426054769114e-01 9.975970896766109819e-01 1.000044204901109790e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.976016767474757962e-01 9.976565826139756066e-01 1.000043148850839669e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.976610932448424229e-01 9.977159655660181592e-01 1.000042087420920822e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.977203924448050376e-01 9.977753379342391149e-01 1.000040921327472354e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.977795746932185406e-01 9.978344864788477597e-01 1.000039864641532938e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.978386403345844702e-01 9.978935251168696841e-01 1.000038803520973740e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.978975897120774263e-01 9.979525532561906997e-01 1.000037638689267316e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.979564231674654673e-01 9.980113579638086874e-01 1.000036583867104589e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.980151410412223534e-01 9.980700531514664631e-01 1.000035525234183709e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.980737436724747003e-01 9.981286383836225351e-01 1.000034463561785048e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.981322313989982042e-01 9.981872131728688480e-01 1.000033299486720040e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.981906045572617181e-01 9.982455648444745755e-01 1.000032246414237713e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.982488634823993845e-01 9.983038074060837097e-01 1.000031190449862217e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.983070085082359491e-01 9.983619405340796726e-01 1.000030132247211379e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.983650399672984177e-01 9.984199639866667697e-01 1.000029072376516615e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.984229581908379281e-01 9.984778775933971229e-01 1.000028011335132527e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.984807635087616928e-01 9.985356812460393083e-01 1.000026949556706901e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.985384562497204852e-01 9.985933748905986285e-01 1.000025887419218495e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.985960367411113037e-01 9.986509585203144912e-01 1.000024825251988769e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.986535053090095371e-01 9.987084321695434141e-01 1.000023763341837180e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.987108622782582268e-01 9.987657959084268455e-01 1.000022701938442449e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.987681079724251010e-01 9.988230498382074662e-01 1.000021641259044580e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.988252427138262224e-01 9.988801940871501195e-01 1.000020581492539140e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.988822668235453062e-01 9.989372288069768846e-01 1.000019522803079042e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.989391806213768765e-01 9.989941541697311411e-01 1.000018465333204709e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.989959844259372890e-01 9.990509703650719553e-01 1.000017409206579888e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.990526785545921218e-01 9.991076775978703362e-01 1.000016354530393947e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.991092633234415210e-01 9.991642760861514372e-01 1.000015301397459311e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.991657390474063538e-01 9.992207660592505869e-01 1.000014249888029116e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.992221060401922372e-01 9.992770478776040743e-01 1.000013300023635754e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.992783646142668896e-01 9.993333344246940753e-01 1.000012239066322639e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.993345150809351818e-01 9.993895115348392366e-01 1.000011181578330577e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.993905577503106041e-01 9.994455796824650573e-01 1.000010127389608039e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.994464929313229273e-01 9.995015393198076747e-01 1.000009076351174198e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.995023209316582502e-01 9.995572911726017251e-01 1.000008128084387327e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.995580420578507042e-01 9.996130479688475345e-01 1.000007070061590175e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996136566152780123e-01 9.996686958326994610e-01 1.000006016516277851e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996691649081655973e-01 9.997241355346482283e-01 1.000005067004417603e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997245672395631555e-01 9.997795802418172340e-01 1.000004008591625082e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997798639113510966e-01 9.998349160314700113e-01 1.000002955535276961e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998350552242505351e-01 9.998900439062812229e-01 1.000002007138756976e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998901414778730290e-01 9.999451769019240821e-01 1.000000950631643626e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999451229706837196e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053871355572443e+00 1.000000000000000000e+00 0.000000000000000000e+00
