16.371	0.98706036028738	0.
16.39	0.9871428926058357	0.
16.409	0.9872252359154445	0.
16.428	0.9873073908614239	0.
16.447	0.9873893580860025	0.
16.466	0.9874711382284643	0.
16.485	0.9875527319251136	0.
16.504	0.9876341398093225	0.
16.523	0.9877153625115125	0.
16.542	0.9877964006592368	0.
16.561	0.987877254877183	0.
16.58	0.987957925787123	0.
16.599	0.9880384140079852	0.
16.618	0.9881187201558665	0.
16.637	0.988198844844032	0.
16.656	0.9882787886829154	0.
16.675	0.9883585522801985	0.
16.694	0.9884381362407739	0.
16.713	0.9885175411667776	0.
16.732	0.9885967676575842	0.
16.751	0.9886758163098815	0.
16.77	0.9887546877176154	0.
16.789	0.9888333824720184	0.
16.808	0.988911901161668	0.
16.827	0.9889902443724807	0.
16.846	0.9890684126877137	0.
16.865	0.9891464066879969	0.
16.884	0.9892242269513339	0.
16.903	0.9893018740530946	0.
16.922	0.9893793485660995	0.
16.941	0.9894566510605802	0.
16.96	0.9895337821042007	0.
16.979	0.9896107422620684	0.
16.998	0.9896875320967574	0.
17.017	0.9897641521683398	0.
17.036	0.9898406030343625	0.
17.055	0.9899168852499032	0.
17.074	0.9899929993675459	0.
17.093	0.9900689459373947	0.
17.112	0.9901447255071278	0.
17.131	0.9902203386219548	0.
17.15	0.9902957858246797	0.
17.169	0.9903710676557156	0.
17.188	0.9904461846530637	0.
17.207	0.9905211373523455	0.
17.226	0.9905959262868194	0.
17.245	0.9906705519873931	0.
17.264	0.9907450149826272	0.
17.283	0.9908193157987133	0.
17.302	0.9908934549595386	0.
17.321	0.9909674329866827	0.
17.34	0.9910412503994719	0.
17.359	0.9911149077149649	0.
17.378	0.9911884054478942	0.
17.397	0.9912617441107481	0.
17.416	0.9913349242137754	0.
17.435	0.9914079462649983	0.
17.454	0.9914808107702565	0.
17.473	0.9915535182331359	0.
17.492	0.9916260691550663	0.
17.511	0.991698464035262	0.
17.53	0.9917707033708025	0.
17.549	0.9918427876565801	0.
17.568	0.9919147173853321	0.
17.587	0.9919864930476798	0.
17.606	0.9920581151321177	0.
17.625	0.9921295841250521	0.
17.644	0.9922009005107613	0.
17.663	0.992272064771397	0.
17.682	0.9923430773870908	0.
17.701	0.9924139388358804	0.
17.72	0.9924846495937703	0.
17.739	0.9925552101346964	0.
17.758	0.9926256209305725	0.
17.777	0.9926958824512814	0.
17.796	0.9927659951646808	0.
17.815	0.9928359595366703	0.
17.834	0.9929057760311402	0.
17.853	0.992975445110001	0.
17.872	0.9930449672331898	0.
17.891	0.9931143428586624	0.
17.91	0.9931835724424578	0.
17.929	0.9932526564386781	0.
17.948	0.9933215952995109	0.
17.967	0.9933903894751743	0.
17.986	0.993459039414003	0.
18.005	0.9935275455624537	0.
18.024	0.9935959083650825	0.
18.043	0.9936641282645722	0.
18.062	0.993732205701725	0.
18.081	0.9938001411155035	0.
18.1	0.9938679349430024	0.
18.119	0.993935587619482	0.
18.138	0.9940030995783777	0.
18.157	0.9940704712513435	0.
18.176	0.9941377030681589	0.
18.195	0.9942047954568458	0.
18.214	0.9942717488436263	0.
18.233	0.9943385636529345	0.
18.252	0.9944052403074131	0.
18.271	0.9944717792280217	0.
18.29	0.9945381808339152	0.
18.309	0.9946044455424964	0.
18.328	0.9946705737694287	0.
18.347	0.9947365659286722	0.
18.366	0.9948024224324689	0.
18.385	0.9948681436913281	0.
18.404	0.9949337301140793	0.
18.423	0.9949991821078665	0.
18.442	0.9950645000781343	0.
18.461	0.9951296844286581	0.
18.48	0.9951947355615507	0.
18.499	0.9952596538772942	0.
18.518	0.995324439774705	0.
18.537	0.9953890936509665	0.
18.556	0.9954536159016185	0.
18.575	0.9955180069205716	0.
18.594	0.9955822671001403	0.
18.613	0.9956463968310314	0.
18.632	0.9957103965023637	0.
18.651	0.9957742665016664	0.
18.67	0.9958380072148663	0.
18.689	0.9959016190263281	0.
18.708	0.995965102318866	0.
18.727	0.9960284574737273	0.
18.746	0.9960916848706179	0.
18.765	0.9961547848876933	0.
18.784	0.9962177579015745	0.
18.803	0.9962806042873461	0.
18.822	0.9963433244186216	0.
18.841	0.9964059186674856	0.
18.86	0.9964683874044877	0.
18.879	0.9965307309987119	0.
18.898	0.9965929498177162	0.
18.917	0.9966550442276351	0.
18.936	0.9967170145931272	0.
18.955	0.9967788612773607	0.
18.974	0.9968405846420412	0.
18.993	0.9969021850474258	0.
19.012	0.9969636628523625	0.
19.031	0.997025018414255	0.
19.05	0.9970862520890535	0.
19.069	0.9971473642312924	0.
19.088	0.9972083551941132	0.
19.107	0.9972692253292301	0.
19.126	0.9973299749869567	0.
19.145	0.9973906045162331	0.
19.164	0.9974511142646043	0.
19.183	0.9975115045782363	0.
19.202	0.9975717758019211	0.
19.221	0.9976319282791004	0.
19.24	0.9976919623518496	0.
19.259	0.9977518783608663	0.
19.278	0.9978116766455438	0.
19.297	0.9978713575438932	0.
19.316	0.9979309213926293	0.
19.335	0.9979903685271274	0.
19.354	0.9980496992814469	0.
19.373	0.9981089139883443	0.
19.392	0.998168012979273	0.
19.411	0.9982269965843615	0.
19.43	0.998285865132424	0.
19.449	0.9983446189510488	0.
19.468	0.9984032583665248	0.
19.487	0.9984617837038783	0.
19.506	0.998520195286859	0.
19.525	0.998578493437946	0.
19.544	0.9986366784783687	0.
19.563	0.9986947507281011	0.
19.582	0.998752710505878	0.
19.601	0.99881055812919	0.
19.62	0.9988682939143297	0.
19.639	0.9989259181763134	0.
19.658	0.9989834312289843	0.
19.677	0.9990408333849441	0.
19.696	0.99909812495559	0.
19.715	0.9991553062511128	0.
19.734	0.9992123775805157	0.
19.753	0.9992693392516283	0.
19.772	0.9993261915711003	0.
19.791	0.9993829348443921	0.
19.81	0.9994395693757578	0.
19.829	0.9994960954683191	0.
19.848	0.9995525134240504	0.
19.867	0.9996088235437435	0.
19.886	0.9996650261270725	0.
19.905	0.9997211214725346	0.
19.924	0.9997771098774936	0.
19.943	0.9998329916381821	0.
19.962	0.9998887670497112	0.
19.981	0.9999444364060295	0.
20.	1.	0.
