0.000000000000000000e+00 1.962771892153251985e+00 4.543317894279652158e+00 6.962846120397929717e+00 2.928044733758107476e+00 2.679405300853571870e+00 1.269900854773116761e+00 1.157989858710715803e+00 9.007061272462908441e-01 7.388139897657656219e-01 6.660118001995323223e-01 5.848093536871632470e-01 5.424813372955429314e-01 4.551849268757940381e-01 4.341245201175156776e-01 4.027089313492033251e-01 3.780473343652188678e-01 3.602606789630634632e-01 3.090227059719289349e-01 2.953446806826400262e-01 2.661381361157775793e-01 2.570579145300720958e-01 2.202443812960531988e-01 1.924398009817723243e-01 1.539640751171774402e-01 1.187040321681052391e-01 7.268369137333284546e-02 5.626375530358403154e-02 5.006161064307271258e-02 4.602390020222598549e-02 4.308827477177305798e-02 3.991767407627724862e-02 3.849282743879882396e-02 3.592184120083657256e-02 3.328540031899721030e-02 3.108002856560335841e-02 2.925062045705993999e-02 2.843256943719526392e-02 2.680231292013599345e-02 2.562711944475095510e-02 2.508983490325140259e-02 2.387424499246041526e-02 2.389290576877517794e-02 2.400731581212254065e-02 2.359330211339889447e-02 2.411450561753546162e-02 2.428966456991354245e-02 2.455029115550559637e-02 2.479225540757272125e-02 2.524719145583044846e-02 2.546863836184451099e-02 2.601007864508583095e-02 3.291992874787616485e-02 6.457962945288385492e-02 7.228068540364523953e-02 8.053622423011347342e-02 8.682086927195764581e-02 9.018520004169847115e-02 9.001826453054199983e-02 9.016652041849509969e-02 9.029197860229065675e-02 9.148475066251668397e-02 8.560956799451777122e-02 8.998411694204487554e-02 8.938851152031869474e-02 8.763825405874074714e-02 8.471868495871043292e-02 8.293940642331711077e-02 8.026835516173738694e-02 8.009856829576934845e-02 7.661218948259382322e-02 7.645169892881141516e-02 7.533206811480407106e-02 7.229353279709826996e-02 6.880494034348191845e-02 6.862428763271366527e-02 6.740124360933023862e-02 6.465244832859817770e-02 6.444371773542510728e-02 6.225250040616212011e-02 6.179475039836295619e-02 6.231307390327650575e-02 6.020142393713759366e-02 6.022291268266614928e-02 5.942536141502500341e-02 5.860875222550905594e-02 5.676021189965942820e-02 5.633195797601071170e-02 5.549666876391144005e-02 5.503718076525087460e-02 5.440301654703712936e-02 5.545589948625553184e-02 5.627463995941797692e-02 5.472161277729473833e-02 5.499358005566240548e-02 5.367025499579965164e-02 5.440667742283442770e-02 5.535593697580171169e-02 5.885436671975839001e-02 6.433219034000978165e-02 6.596999999999999886e+01
0.000000000000000000e+00 1.341502945727375273e+00 4.865040126840514567e+00 7.003597417912112988e+00 3.132335878304204346e+00 3.048895062027916936e+00 1.542836802357822723e+00 1.283562479950469903e+00 1.085148144801547199e+00 8.050082859908490596e-01 6.894568559226881277e-01 6.259398210814527408e-01 5.828613874054989763e-01 5.119777217959222693e-01 4.799554827809262569e-01 4.392815971632996197e-01 4.123243016620984913e-01 3.978707923456742401e-01 3.497261276699107357e-01 3.282321491234916899e-01 2.978121595596569526e-01 2.843234924916836492e-01 2.354273032816349420e-01 2.070134718627414938e-01 1.654660325370230223e-01 1.284694625783469879e-01 7.833148996864081059e-02 6.115999885313332801e-02 5.435718143121020390e-02 4.940019689758665816e-02 4.649979833799001983e-02 4.323008383560753704e-02 4.124304289119064271e-02 3.863601367503851497e-02 3.565401365427689484e-02 3.334580097875493310e-02 3.157302663683318050e-02 3.068766436634134953e-02 2.875218375074631988e-02 2.762658632831606342e-02 2.710914549569692564e-02 2.590597961423033932e-02 2.579614146110175213e-02 2.592708273858104068e-02 2.558889083122817612e-02 2.614752673503050948e-02 2.618039294588352453e-02 2.643787609147489268e-02 2.683272978289849564e-02 2.725779782608956855e-02 2.749055028866420614e-02 2.808488602397791675e-02 3.550893475713037817e-02 7.080492327609569370e-02 7.886645609178238869e-02 8.686153105349314618e-02 9.478254616945076816e-02 9.661067732627376392e-02 9.758707071546567080e-02 9.760611294652585257e-02 9.817899767233945196e-02 9.928118444190324465e-02 9.340618703891850894e-02 9.723417825390476277e-02 9.697749777306860497e-02 9.516408390519036364e-02 9.215752122438421179e-02 9.006629511636589369e-02 8.768211066717104818e-02 8.722948499014296364e-02 8.367722303857048904e-02 8.336014311366805873e-02 8.214968477974858574e-02 7.835942328372851040e-02 7.500435591505100197e-02 7.492175702798642423e-02 7.356023202084656376e-02 7.051196607895636459e-02 6.976788680498166584e-02 6.801090670907473934e-02 6.744066254642380742e-02 6.778518902530045187e-02 6.522979375610643560e-02 6.503008275499326529e-02 6.440434052582352797e-02 6.326167602184330774e-02 6.137799214978663376e-02 6.121493588375499090e-02 6.051982726284087233e-02 5.885170983939207873e-02 5.938428013192936783e-02 5.993874175565117729e-02 6.112735714826498384e-02 5.975240060544931286e-02 5.979559762165179149e-02 5.808627333395901399e-02 5.866692346949844289e-02 5.995903192182698571e-02 6.354665231270324732e-02 6.952562366390196980e-02 6.896999999999999886e+01
0.000000000000000000e+00 1.654359258100195351e+00 3.889429604024647436e+00 7.643415196134796474e+00 3.870478806956014317e+00 3.125054855309007618e+00 1.837428246479534621e+00 1.469275497200353886e+00 1.139524799100566810e+00 8.593710971599221038e-01 7.492004002158189069e-01 7.016185900158242728e-01 6.156080085223850640e-01 5.753579661610891405e-01 5.350061340964464840e-01 4.569624513538845800e-01 4.587809623249103907e-01 4.206416649656968265e-01 3.824035512341700804e-01 3.598769672957012888e-01 3.261967616434784945e-01 3.096294040196506114e-01 2.528571611238855099e-01 2.279843388792794912e-01 1.820941755161906705e-01 1.405398039253527853e-01 8.426345049542374732e-02 6.557997747783278486e-02 5.850208651283336780e-02 5.335440620418634150e-02 4.991519803301439073e-02 4.659501348880079608e-02 4.387633799836347659e-02 4.136370123376211655e-02 3.809811291719080589e-02 3.586661523054787692e-02 3.395205236987450248e-02 3.282029890816543644e-02 3.087320643797921912e-02 2.948080774374086527e-02 2.910993028575963384e-02 2.778550828531397773e-02 2.775835372144511148e-02 2.782088452141449203e-02 2.756365195845758218e-02 2.820371765245329593e-02 2.811719247955961690e-02 2.831985273124233357e-02 2.891482616365894515e-02 2.924936291555432430e-02 2.958221089826260780e-02 3.014753348619772511e-02 3.818708272609278032e-02 7.619000403294218238e-02 8.476476268224358845e-02 9.398501121549114601e-02 1.023288959142846094e-01 1.037235406292921769e-01 1.048409040315458896e-01 1.057783146449944450e-01 1.058039018948246507e-01 1.064997993765754575e-01 1.010763923508835038e-01 1.043122850525310674e-01 1.051032110982877965e-01 1.024651502434431732e-01 9.932636480989745498e-02 9.692190245245581315e-02 9.491804527465368124e-02 9.434585262465680633e-02 9.054900092320680716e-02 9.062603257730988959e-02 8.919265368639191227e-02 8.524924946439314810e-02 8.121701028596081673e-02 8.021630652723370225e-02 7.931290174911034829e-02 7.580897514954318406e-02 7.553028886909690653e-02 7.317736793606527401e-02 7.268381830095585472e-02 7.300380981006614201e-02 7.098129923970666888e-02 7.049547774426077884e-02 6.965097711713634510e-02 6.821096079470397033e-02 6.596824234724223135e-02 6.594737235528878860e-02 6.507696798429143947e-02 6.346670824971575864e-02 6.435704179403047009e-02 6.496954950111946681e-02 6.596457017186539706e-02 6.435638952557469483e-02 6.493667379096711156e-02 6.260968693329162227e-02 6.325163312060516629e-02 6.483068039522865700e-02 6.911079468409292437e-02 7.494787642277023210e-02 7.196999999999999886e+01
0.000000000000000000e+00 3.337041923659997078e+00 6.995534517297759436e+00 7.899026914863751081e+00 4.243259128297768079e+00 3.225885191814761299e+00 2.014256909215962121e+00 1.619253085281795679e+00 1.182522602951407986e+00 9.577537548452346172e-01 7.964158007655254279e-01 7.925446134147341448e-01 6.803339130467646045e-01 6.259314544608080011e-01 5.942135252219690189e-01 4.806672728595478006e-01 4.852097092511175602e-01 4.437840175721629032e-01 4.207250700330681936e-01 3.792895641757589309e-01 3.481971820112758076e-01 3.358615288609549387e-01 2.713834370122677475e-01 2.409035982709286927e-01 1.986552063140553936e-01 1.504538331811168528e-01 9.025431913934567341e-02 7.025787085546629507e-02 6.241263006759591170e-02 5.675996308467431972e-02 5.295074604360126835e-02 4.957403297489808985e-02 4.655381536590887798e-02 4.433537741119667613e-02 4.053569527643120091e-02 3.825428609178621597e-02 3.653641624507039665e-02 3.499059605705730908e-02 3.282910997035669298e-02 3.164072475114324684e-02 3.125824327419388093e-02 2.974553142385795781e-02 2.972630134589261675e-02 2.997138458061891428e-02 2.970012662365894424e-02 3.026533473057887308e-02 3.017735079385578528e-02 3.028322696983115278e-02 3.103705728283836368e-02 3.141605107442003303e-02 3.174762832562516568e-02 3.229898733325984456e-02 4.067787868577982247e-02 8.202856035324296302e-02 9.108767223796336576e-02 9.960948096728167167e-02 1.095383599615941395e-01 1.131553278110867949e-01 1.112079562197604010e-01 1.142008686446850108e-01 1.132070598032036968e-01 1.133187521221286770e-01 1.088809898613958271e-01 1.126722862634197131e-01 1.124550300099519118e-01 1.101747128014358423e-01 1.064369897103573659e-01 1.045987885668738238e-01 1.034076227290381261e-01 1.017142063369883692e-01 9.767077316649151741e-02 9.758936920808132520e-02 9.586126626816383889e-02 9.205496019432392318e-02 8.859324337316568099e-02 8.669551166892555671e-02 8.577717543649265863e-02 8.135016373557361902e-02 8.140665982063254036e-02 7.865177217925214959e-02 7.839211906541861119e-02 7.892099515595202286e-02 7.713785152578694904e-02 7.530598054361226090e-02 7.489315664608529877e-02 7.341346186628575077e-02 7.100561030097779502e-02 7.028315072964402832e-02 7.045934952595908629e-02 6.790196748825816364e-02 6.910645240337751072e-02 6.967028448090735460e-02 7.066644723225559699e-02 6.923043094418677990e-02 6.968423337978163490e-02 6.727065840862979373e-02 6.812137148350298765e-02 6.954782082088839523e-02 7.484928604468811530e-02 8.078240536068578836e-02 7.496999999999999886e+01
0.000000000000000000e+00 5.076436515169029384e+00 9.197612648593247897e+00 7.379417637552625919e+00 5.239573869962077524e+00 3.203887731452423893e+00 2.295967745073318689e+00 1.720289379286425113e+00 1.364452364857670075e+00 1.017894654077927452e+00 8.382334667881133905e-01 8.407087694434878244e-01 7.443796224193781619e-01 6.799987647412434333e-01 6.146641917742370342e-01 5.050571007865212181e-01 5.207057055184921568e-01 4.809940376853612531e-01 4.462306799321911766e-01 4.022238911589526289e-01 3.661277207643490739e-01 3.588916582265157529e-01 2.848189906809523997e-01 2.547179365431919140e-01 2.107002638672457462e-01 1.576808508702919331e-01 9.619611276198000716e-02 7.495093348359076202e-02 6.623922322014677566e-02 6.036801210407103518e-02 5.650733573457540626e-02 5.262157290382891983e-02 4.921972309473647555e-02 4.697506264249293184e-02 4.290189880902999658e-02 4.072210658474397643e-02 3.871645852374679814e-02 3.701333601155347430e-02 3.503643217943631927e-02 3.381867503073947984e-02 3.335094095277782444e-02 3.183825661318810674e-02 3.168505945950732955e-02 3.177857988813573287e-02 3.161773284357174973e-02 3.216520525879204562e-02 3.204709332634594204e-02 3.240789798219449735e-02 3.293371389055719384e-02 3.342793948237902935e-02 3.378257542399284302e-02 3.439087037690503890e-02 4.318870475119113150e-02 8.795264291838222892e-02 9.731121146464562222e-02 1.067911929551526723e-01 1.172694008212231548e-01 1.192088654114638602e-01 1.188268172930656008e-01 1.216378905938961669e-01 1.198625640140193738e-01 1.213257881392803134e-01 1.149819059897080609e-01 1.211019950416647173e-01 1.193479156013027981e-01 1.172101016584517624e-01 1.147962608197619361e-01 1.121092512012658998e-01 1.110232617084084550e-01 1.095901790055434921e-01 1.052920682960849230e-01 1.040816412272599217e-01 1.026589674255358603e-01 9.884713433649081060e-02 9.551826527593594574e-02 9.268483616508126077e-02 9.161162652074358870e-02 8.752163527397624487e-02 8.772675017379308327e-02 8.457103748976420310e-02 8.412459775886806101e-02 8.438302074163364641e-02 8.275094497402822602e-02 8.079351438220007398e-02 8.029352893612234920e-02 7.827143981040325660e-02 7.619578296739699941e-02 7.502641644863913828e-02 7.555354941589936812e-02 7.262367530108893021e-02 7.378676383417664963e-02 7.445714812883953704e-02 7.533020499100891165e-02 7.378910837873479955e-02 7.419434710978896341e-02 7.248605040734333593e-02 7.295130123304416347e-02 7.454654462865976938e-02 7.972189833110587820e-02 8.637544911710759443e-02 7.796999999999999886e+01
0.000000000000000000e+00 3.990102266893034599e+00 9.670261311800858905e+00 7.379269240984338118e+00 5.541379597707479121e+00 3.604117783732927016e+00 2.415184287300652155e+00 1.930830935448067942e+00 1.441928196833667464e+00 1.050738849147648812e+00 8.630871052936451848e-01 8.618376825248384998e-01 7.974105555185990735e-01 7.031308938824456511e-01 6.508977167768096317e-01 5.595102581800576180e-01 5.643434491844613321e-01 4.896717934276434425e-01 4.763773629971684298e-01 4.358788360906766801e-01 3.970834631453292740e-01 3.756611796441711171e-01 3.096768208315420767e-01 2.714590006540425482e-01 2.223042288228801455e-01 1.696954866173635557e-01 1.015458424261914683e-01 7.874517241581781291e-02 6.977037741807134985e-02 6.425076833991938408e-02 5.960548910810860995e-02 5.578045448830350889e-02 5.196717797588333576e-02 4.951636169789874753e-02 4.528699528946381059e-02 4.325269653338345566e-02 4.104614511716674768e-02 3.916433565469992079e-02 3.721667543683818136e-02 3.591389834793939223e-02 3.546760260411526561e-02 3.385992725816520249e-02 3.374469835593008060e-02 3.352697258319504992e-02 3.368154065495908289e-02 3.419337040034095554e-02 3.407635680939679473e-02 3.432023058807110588e-02 3.504682555593374021e-02 3.569317277482628864e-02 3.593466064878172994e-02 3.639472595303330782e-02 4.580226301676218470e-02 9.371539627481453860e-02 1.047529504658769178e-01 1.131238568674096528e-01 1.232276134649929189e-01 1.269893987268914670e-01 1.271502998507559046e-01 1.285094637140035134e-01 1.288374569435246919e-01 1.292304033049874734e-01 1.215759353966940348e-01 1.295728304907931838e-01 1.268396416356659118e-01 1.248004082397660697e-01 1.215102297585236996e-01 1.193338503198520251e-01 1.179576076801164275e-01 1.172047425433097728e-01 1.130439691440224687e-01 1.109602600285326535e-01 1.095195579205620884e-01 1.059499620945100334e-01 1.019637229418094149e-01 9.968971503940160517e-02 9.770878375831774931e-02 9.394307353275685446e-02 9.388675308544691678e-02 9.021475484772489839e-02 8.913710923281928378e-02 9.033665463325966927e-02 8.809334129431768690e-02 8.551863990913848024e-02 8.500962640229908773e-02 8.342042361516328886e-02 8.106547839084524143e-02 7.958271803996146143e-02 8.028269489210974885e-02 7.820868341305084459e-02 7.864501263307646650e-02 7.911892714591362008e-02 8.069351014988049298e-02 7.863102222446492762e-02 7.888479809295743939e-02 7.735054865444705718e-02 7.770036239190120098e-02 7.878218422271418553e-02 8.485638781374238437e-02 9.240154885334114776e-02 8.096999999999999886e+01
0.000000000000000000e+00 5.888334597573071427e+00 5.152215212459043236e+00 5.749863932912620434e+00 5.339705091874733967e+00 3.765643346755304766e+00 2.488198733216723024e+00 2.115560319598883687e+00 1.563596044556471165e+00 1.118090402291164631e+00 9.357125944682128660e-01 9.194862748326039226e-01 8.126720903714260702e-01 7.715072824498908632e-01 7.013707742647002918e-01 5.920995664873701658e-01 5.845597716806315569e-01 5.379368325851500154e-01 4.996646775475525049e-01 4.582919613085808530e-01 4.263617729483022423e-01 3.933106816860677535e-01 3.301795620742358772e-01 2.904902533797870667e-01 2.347241308696347839e-01 1.809476021317634187e-01 1.071820327576005899e-01 8.291633166624336193e-02 7.334510774924427046e-02 6.808090021152027327e-02 6.285024668215552501e-02 5.866588782669298480e-02 5.424364674418181292e-02 5.175104045940998737e-02 4.759840658135757602e-02 4.546465229483872411e-02 4.341699994050202127e-02 4.163597893655335280e-02 3.926794184027714019e-02 3.754596561027317980e-02 3.734938301553616252e-02 3.584953984983570846e-02 3.546743727824162862e-02 3.559086896211730716e-02 3.581293319607809639e-02 3.623252886740429418e-02 3.587565934608497042e-02 3.636182726861659359e-02 3.714033548859528577e-02 3.777427435021436797e-02 3.795047410538342908e-02 3.855254314386019621e-02 4.825516204104300655e-02 9.981632389266273386e-02 1.105589440553364500e-01 1.205072525228604863e-01 1.308740538114572804e-01 1.334979002136036652e-01 1.359290710989510265e-01 1.356822805479974414e-01 1.370261353308654395e-01 1.360140304260027133e-01 1.298099504811981719e-01 1.361109950023327020e-01 1.344828556186231650e-01 1.319973922991930781e-01 1.295046197349111194e-01 1.272803835306753895e-01 1.254616840113420284e-01 1.228360554485669470e-01 1.200276862334684752e-01 1.180812796098800604e-01 1.159184252612810440e-01 1.137017021118566090e-01 1.092150994706748285e-01 1.059023716834876644e-01 1.044512323283703220e-01 9.961712878216551215e-02 9.872002473012969626e-02 9.541463383905268714e-02 9.391727114920951636e-02 9.602242755131104590e-02 9.246759928907431758e-02 9.061609415444821236e-02 9.034836017596456492e-02 8.849533352772287476e-02 8.606400435221336909e-02 8.485324489860897323e-02 8.506188815916608525e-02 8.360827828193542754e-02 8.368267031674656020e-02 8.398318513583494238e-02 8.550093364025036780e-02 8.314502877678128789e-02 8.375114533692487595e-02 8.244694578968463083e-02 8.186404995186806477e-02 8.356115953670513463e-02 8.889450293354370092e-02 9.728666813783905243e-02 8.396999999999999886e+01
0.000000000000000000e+00 7.739429663707640294e+00 8.343439988270223040e+00 6.456398076647898776e+00 5.678160992030072407e+00 3.737969075308801514e+00 2.932997164054493844e+00 2.249942334183840931e+00 1.670426941418228672e+00 1.176983697451771560e+00 1.013214092769575858e+00 9.455262411937848110e-01 8.932887978366562676e-01 8.205493420135495652e-01 6.955861014773201401e-01 6.404832210123484471e-01 6.197173088593815882e-01 5.721078116130101643e-01 5.184437286028095171e-01 5.026694708647997389e-01 4.497443178648177220e-01 4.202692087772945118e-01 3.488636240920826026e-01 3.041443900690257718e-01 2.460335380411354800e-01 1.915049771348140695e-01 1.126527690812787891e-01 8.747921865526486762e-02 7.698127609336564980e-02 7.106353998117490023e-02 6.602174650320122296e-02 6.121345811800145420e-02 5.678980137181386528e-02 5.420875153830394949e-02 5.000157073830002741e-02 4.784383715046253843e-02 4.543594415657372515e-02 4.369661916599459905e-02 4.132975998919701660e-02 3.960805265840737499e-02 3.934986878586533426e-02 3.785952252573228372e-02 3.779032379334339165e-02 3.762608648938906702e-02 3.762163794699348307e-02 3.808950202541269703e-02 3.774306404754772248e-02 3.818940655475341894e-02 3.912240383997090537e-02 3.977854268030905222e-02 3.989530730878530773e-02 4.046413845759058714e-02 5.084658741090560680e-02 1.051658239120303318e-01 1.170660852399569574e-01 1.275519642127766751e-01 1.390025285217595108e-01 1.416363032362010776e-01 1.439837978622990899e-01 1.432401889088726343e-01 1.442453373659935978e-01 1.435794394552863396e-01 1.372133798500878299e-01 1.425131652183612707e-01 1.403346977229088521e-01 1.398541046910195262e-01 1.370752242520724418e-01 1.341576156990142432e-01 1.322397694166861926e-01 1.301821508009745332e-01 1.268513075854006134e-01 1.254017619868821598e-01 1.232256977749659199e-01 1.196644454197385021e-01 1.159665247442035058e-01 1.125720084511020458e-01 1.100910150898552764e-01 1.058992764460570252e-01 1.051845255761518771e-01 1.007106790653592293e-01 9.978967583761448601e-02 1.020145530489035834e-01 9.795927007076751791e-02 9.586261777303742293e-02 9.499910997126319312e-02 9.381528458908114376e-02 9.113490319312728127e-02 8.996103947550188051e-02 8.991396286776899560e-02 8.829164070910769380e-02 8.817239260365086762e-02 8.909685747762263741e-02 9.003140221664897302e-02 8.851225902784690125e-02 8.845894617523886172e-02 8.655786452836065903e-02 8.626900643154250536e-02 8.851660413326455090e-02 9.315352354088826670e-02 1.028859428867650028e-01 8.696999999999999886e+01
0.000000000000000000e+00 1.280856987580270712e+01 2.207843659662169333e+00 8.242148990642144568e+00 5.566278966960492625e+00 3.941145368426905105e+00 3.146003917800292093e+00 2.427329874080983441e+00 1.732348321469582286e+00 1.295175972411938936e+00 1.082690667633942949e+00 1.022773327547889410e+00 9.712396592916696658e-01 8.795306167271086384e-01 7.585441993596597765e-01 6.925190543553928491e-01 6.441848230575415446e-01 6.037053318946650204e-01 5.516731462666495389e-01 5.258600295834355842e-01 4.716421370200071794e-01 4.357303299982321909e-01 3.680033653873586164e-01 3.190795571056315727e-01 2.609817747005964139e-01 2.013283590946436385e-01 1.176563946127334725e-01 9.175455089137499187e-02 8.055797483056999220e-02 7.391524552385647651e-02 6.865849104399783520e-02 6.428149589133513864e-02 5.911495712788812640e-02 5.627040636531924211e-02 5.225400797114618939e-02 5.020322860234841672e-02 4.726845758427004190e-02 4.609988303235170587e-02 4.306563618655157716e-02 4.179412549217827871e-02 4.162177227049922157e-02 3.977484884565813533e-02 3.967987407411571743e-02 3.974198626931643719e-02 3.953046744635162202e-02 4.010476964285368540e-02 3.953413881984531308e-02 4.012610098628242861e-02 4.108545510124157751e-02 4.170695929364022503e-02 4.188242281658990929e-02 4.259491075727417364e-02 5.340990100868256429e-02 1.105451371295934487e-01 1.235310412010804798e-01 1.335328603974499373e-01 1.455364270980049335e-01 1.493206907323841870e-01 1.532769274279244809e-01 1.503040560843252604e-01 1.493419947472786335e-01 1.491505925094198104e-01 1.441566218583930914e-01 1.503800478284309516e-01 1.471705238698952922e-01 1.469512739591734840e-01 1.445348521860095325e-01 1.412242799385231007e-01 1.391678220324880366e-01 1.376264032937009330e-01 1.334842885343074659e-01 1.321979576772537579e-01 1.298586849945970456e-01 1.265080990463204047e-01 1.229894825350486276e-01 1.188958224861556140e-01 1.156593936666744232e-01 1.116457609560034120e-01 1.108745334632726676e-01 1.059182325323199947e-01 1.051148059377486621e-01 1.065855146951197319e-01 1.030428091906798738e-01 1.004796147823150826e-01 1.004331100392961834e-01 9.851526844747798828e-02 9.596782967435922573e-02 9.430430626201262434e-02 9.409401209421965062e-02 9.272916028111199971e-02 9.281070592103619898e-02 9.417437756275384708e-02 9.498966492553423402e-02 9.348578602890905698e-02 9.324966826206050607e-02 9.138517879412064171e-02 9.160738856101810490e-02 9.270592356062015704e-02 9.800480747513348745e-02 1.090113446086407450e-01 8.996999999999999886e+01
0.000000000000000000e+00 7.650679462912830076e+00 1.440373036425329101e+00 1.057212996561751517e+01 5.207558123476491829e+00 4.418035289672980426e+00 3.362426630109375481e+00 2.547603649419840632e+00 1.739971029849481043e+00 1.378723763047965623e+00 1.123304437816455836e+00 1.102591534251172734e+00 1.018595974933370618e+00 9.489454354690642912e-01 8.096902890145496468e-01 7.172992630802077496e-01 6.946540183046779893e-01 6.180403516715700096e-01 5.887945588585892231e-01 5.636730825008470225e-01 4.903678544209635892e-01 4.664581113980572624e-01 3.869962537977586492e-01 3.390976140834544017e-01 2.692088112541934364e-01 2.117518967214766790e-01 1.229241391054061577e-01 9.534675895574318272e-02 8.420991834476650173e-02 7.707131314730478189e-02 7.125500326856154532e-02 6.748692277679271823e-02 6.166367324966990499e-02 5.873427854522676739e-02 5.460347890855146713e-02 5.250969138256513652e-02 4.974771102671952938e-02 4.809411652344874888e-02 4.508397338341058741e-02 4.394346381539927099e-02 4.336069017315809238e-02 4.150957737328533903e-02 4.176441791960310707e-02 4.153837354735930715e-02 4.146956911301713511e-02 4.194065401822512362e-02 4.140878201752185017e-02 4.188560259200169861e-02 4.308812182135894620e-02 4.358194480399553428e-02 4.377677292044126339e-02 4.452195027392356202e-02 5.585561716493077367e-02 1.162248801650525992e-01 1.292443538102153733e-01 1.407775001319543640e-01 1.535839240602197009e-01 1.576563136451001046e-01 1.614027668106895186e-01 1.568968300619957290e-01 1.556270804230527882e-01 1.551024073882615040e-01 1.509288947388447155e-01 1.563518246330143635e-01 1.542002338929741867e-01 1.540026203328650478e-01 1.511904137284165450e-01 1.487273655238312287e-01 1.473677834361725447e-01 1.451518910935437612e-01 1.399247392374471932e-01 1.396571997011369359e-01 1.361822473917845000e-01 1.329254935877193511e-01 1.294130957069896115e-01 1.256846478681023782e-01 1.209685045399383069e-01 1.181081677259508411e-01 1.153925239608517700e-01 1.110871942947764812e-01 1.093324564158211498e-01 1.119351932341007133e-01 1.081357819530929937e-01 1.045344914845900419e-01 1.051985841770671781e-01 1.037991827567545794e-01 1.005273070945835040e-01 9.816083002298099658e-02 9.903163770585445003e-02 9.743280079754529366e-02 9.710831198695817068e-02 9.836020681162664647e-02 9.985206133413512819e-02 9.862402503205094928e-02 9.772758365165341854e-02 9.605811564229967126e-02 9.543014060134079324e-02 9.740527746791481645e-02 1.031524956288508710e-01 1.148580866192200900e-01 9.296999999999999886e+01
0.000000000000000000e+00 8.029926484506384909e+00 2.034687099677113142e+00 1.206623488077907602e+01 5.177520657661232484e+00 4.548433966860288002e+00 3.475074171868121287e+00 2.720679306069623049e+00 1.792428491707577232e+00 1.465926710073215844e+00 1.198345223220131261e+00 1.142519904036061629e+00 1.080030556053485302e+00 9.832702555178557402e-01 8.471367960947392417e-01 7.603770509940346312e-01 7.332864580774467456e-01 6.443845860230806855e-01 6.051482302421111736e-01 5.897782023253302919e-01 5.222750688196510227e-01 4.944462446882334494e-01 4.169391844231882249e-01 3.549870312655244997e-01 2.807716303542289737e-01 2.226661596424681089e-01 1.279031698857070187e-01 9.861171119098258164e-02 8.754405782280078041e-02 8.005645369951729096e-02 7.393928580718382715e-02 7.001861858779627468e-02 6.423703717815329450e-02 6.129671824360386628e-02 5.713356882104255602e-02 5.489200767468511988e-02 5.166609314350759097e-02 5.041089315962966888e-02 4.725490519218011193e-02 4.593035303939648623e-02 4.521685408500048658e-02 4.363819938511070279e-02 4.361995007452963008e-02 4.341942224932143768e-02 4.333743457765312085e-02 4.367439392460176900e-02 4.327569385406001418e-02 4.373439445972292922e-02 4.482017961638055936e-02 4.549273897045671977e-02 4.559098171917681797e-02 4.639565655327427401e-02 5.830125611114511663e-02 1.215707473307869879e-01 1.354825704152166355e-01 1.473437311660522608e-01 1.612366672617537577e-01 1.647629275319092423e-01 1.692016287757405479e-01 1.669862451110722401e-01 1.620270076401637283e-01 1.618013538236646454e-01 1.581485288053884330e-01 1.632474356487301492e-01 1.605204922856709460e-01 1.609813523393233414e-01 1.588549451413783786e-01 1.554295260153501224e-01 1.534500859970520936e-01 1.518340342062442783e-01 1.466852697175077824e-01 1.465965872831460626e-01 1.432466255675342859e-01 1.396120896539906897e-01 1.350938853173694054e-01 1.310196277985988256e-01 1.274379725806443764e-01 1.238681740633056361e-01 1.205824009900839794e-01 1.171512381557298227e-01 1.146450568167082934e-01 1.172409930100629522e-01 1.134829887345665811e-01 1.097756695593310600e-01 1.105361223605739601e-01 1.082242079573347143e-01 1.060637783441014392e-01 1.028209615797452819e-01 1.036338721210495056e-01 1.022994564777440080e-01 1.016337125109262884e-01 1.030685118497869229e-01 1.040070672269529373e-01 1.020375715475275308e-01 1.023459194979517428e-01 1.002553701134203945e-01 9.986869018333345560e-02 1.017312183446121843e-01 1.077529842789536479e-01 1.193519291853369774e-01 9.596999999999999886e+01
