1.375714634475333398e+01 6.232646151662060596e+00 2.155388795999438223e+00 2.459353371397039467e+00 1.544668402928044637e+00 1.241978856892430594e+00 1.214826502375389472e+00 7.777341881986845618e-01 6.848450195414125252e-01 6.330631242315839513e-01 6.185646816038360418e-01 5.194221084616065243e-01 4.649912003321641230e-01 4.368078085084999285e-01 3.603331639657644248e-01 3.269663531807772694e-01 3.073442297433458537e-01 2.761050631954621859e-01 2.904251488382977309e-01 2.720751539210995995e-01 2.723883045648752277e-01 2.498813830132832758e-01 2.170621412493208280e-01 1.983385660771882220e-01 1.770362397947688460e-01 1.467402152676245963e-01 1.071673325716508279e-01 7.227700580595954050e-02 6.142692193975823889e-02 5.393561413389757336e-02 4.989949057948128708e-02 4.691779764626631544e-02 4.313227889805818643e-02 4.028043197672124404e-02 3.756028451750418468e-02 3.628758752849898378e-02 3.326743639094387889e-02 3.229265820169712614e-02 3.095026831368942119e-02 3.045783854995732023e-02 2.920690470082841494e-02 2.899437114671007606e-02 2.858780098842774939e-02 2.835138882152073159e-02 2.852943064767136244e-02 2.873955185319660224e-02 2.849993272309445450e-02 2.866435027204062083e-02 2.919738774178325807e-02 2.895630772886161053e-02 2.937585737041118264e-02 3.262043964975965687e-02 4.948580269833515594e-02 7.073273651229827763e-02 7.526458484635205337e-02 7.688888499940713106e-02 8.067986036922973614e-02 8.205243105009640825e-02 8.313032526824915003e-02 8.162694557924238259e-02 8.168267312435804894e-02 8.044441770300773953e-02 7.982352801256617503e-02 7.996746241926933063e-02 7.793365964408859037e-02 7.708387276903218288e-02 7.609766059487885204e-02 7.371879783078677528e-02 7.061151514165797671e-02 6.999251066022071921e-02 6.797383670954491863e-02 6.575305363980964157e-02 6.475125262526873482e-02 6.367612741651799968e-02 6.171800746215774097e-02 6.214827023225995978e-02 5.995774298647013612e-02 5.770708931179079765e-02 5.686388145653530762e-02 5.646777288191552613e-02 5.559462989752895351e-02 5.417664906642599004e-02 5.246677095073828956e-02 5.174873606073403937e-02 5.069993332711904971e-02 5.048957199365818743e-02 5.123525091060054243e-02 5.009606982433330996e-02 4.936588736144666145e-02 4.917979711458109887e-02 4.816517047178891370e-02 4.759339382744452035e-02 4.708614663297280151e-02 4.647877129657555090e-02 4.612755618056717938e-02 4.601674537150974437e-02 4.695633113449394769e-02 4.703984775908200133e-02 5.169902277177972072e-02 5.770846734827129315e-02 6.596999999999999886e+01
1.620934722389152327e+01 5.709744501023844343e+00 2.202477376885302540e+00 2.640945738983065727e+00 1.857564986842538124e+00 1.468980492898587231e+00 1.314696966729403060e+00 8.789213743052551875e-01 7.632010172921976920e-01 6.952660883928608593e-01 6.774444846286816757e-01 5.565325472380280303e-01 5.062130827007310652e-01 4.888218607234069424e-01 4.079717609498088038e-01 3.649739455102435359e-01 3.400988527500525271e-01 2.974449733042885402e-01 3.207464029564868757e-01 2.939951142179760279e-01 3.051500055022447477e-01 2.725616970740630807e-01 2.384131956041271594e-01 2.141834140814798393e-01 1.901973874563119837e-01 1.573479659161505506e-01 1.167105182771486088e-01 7.772127183876111067e-02 6.617955358653335174e-02 5.785068956867929491e-02 5.368028400565837133e-02 5.077960375938565113e-02 4.614845212980891315e-02 4.314639388533379749e-02 4.051686502678690516e-02 3.918621953581386680e-02 3.593494050325884287e-02 3.490951397060514799e-02 3.346492381430699742e-02 3.300375085490279969e-02 3.143105944855697359e-02 3.149435189838168531e-02 3.089232807134678280e-02 3.084799400071167041e-02 3.097612624585340327e-02 3.107819939496244549e-02 3.089046092988280076e-02 3.109384224794430052e-02 3.160070409173761780e-02 3.098896505592499406e-02 3.200621633191362558e-02 3.527636953670484909e-02 5.402853602216291240e-02 7.607634066473892287e-02 8.122931627027903112e-02 8.424467915824838948e-02 8.699159073074959336e-02 8.893615452371227137e-02 9.022204094728600299e-02 8.766550909713591300e-02 8.824006586833095522e-02 8.727281975038084227e-02 8.706070154586612042e-02 8.670782207018357113e-02 8.405225528904780585e-02 8.270620734252713546e-02 8.294129408642536561e-02 8.006548519522395380e-02 7.754105961685074655e-02 7.601866877340592021e-02 7.438934862840893003e-02 7.189224687000421443e-02 7.051882430614224428e-02 6.920410346764746534e-02 6.706973712853595004e-02 6.748181998921914948e-02 6.546831748441885035e-02 6.310497773562645518e-02 6.225251231984541694e-02 6.134939538408093473e-02 6.020317962000126116e-02 5.852588124573027822e-02 5.674438541714368206e-02 5.608488481263871478e-02 5.515808221245416254e-02 5.489234527287654986e-02 5.563028756283633358e-02 5.402541700936851210e-02 5.396477252420018439e-02 5.351352961686108023e-02 5.228243459201800669e-02 5.164336180518040720e-02 5.115974754961558763e-02 5.034171633369149274e-02 5.010452330992859471e-02 5.000212111867439330e-02 5.083295968904397166e-02 5.145518452591646419e-02 5.580314414085878888e-02 6.242016860551812679e-02 6.896999999999999886e+01
1.188807253629657090e+01 7.594256459765944989e+00 2.851262627846206321e+00 2.531525741876173630e+00 2.118446824686438301e+00 1.588318589016915139e+00 1.417218234283062595e+00 9.873870225572873860e-01 8.381566745140783814e-01 7.613529686147425535e-01 7.227172400169518118e-01 6.123108359710962567e-01 5.584656265066889613e-01 5.454692650183664560e-01 4.436942450237716939e-01 3.913428389879564651e-01 3.565150714455201930e-01 3.241930772917251957e-01 3.428805985024465097e-01 3.244586218625873375e-01 3.275505739646733527e-01 2.935452453121985550e-01 2.574105196531210060e-01 2.315832384740131034e-01 2.038115657688406579e-01 1.685151538671458005e-01 1.254437269904477570e-01 8.358704060314996187e-02 7.094147822449731189e-02 6.211469497376632953e-02 5.744887595936949004e-02 5.425680213566708848e-02 4.946175237053770241e-02 4.613081554239545357e-02 4.338558795703320592e-02 4.185175457745293759e-02 3.874180717708972099e-02 3.756407095115459754e-02 3.601749382139524808e-02 3.541993335465182247e-02 3.393687521245917355e-02 3.416362545489750463e-02 3.331160117036593982e-02 3.319345441561211835e-02 3.336655893509922477e-02 3.336923078550337041e-02 3.320474978623392387e-02 3.343264870406201933e-02 3.397532366042190638e-02 3.329491419955143278e-02 3.431747692869867999e-02 3.783542416751321802e-02 5.810532336787509189e-02 8.195171973860605752e-02 8.797625362772024116e-02 9.100621200665243160e-02 9.418109360430042265e-02 9.526955080440667467e-02 9.744443430378557647e-02 9.501238414451901315e-02 9.472625367199044577e-02 9.375387897542863946e-02 9.328273047638782622e-02 9.316523307160495815e-02 9.106986132981666204e-02 8.956040265612021101e-02 8.913786029937811883e-02 8.587690389181228123e-02 8.374820837047113053e-02 8.278145101884588908e-02 8.036442005019510393e-02 7.845178288919231469e-02 7.613249673751433522e-02 7.532495088924781590e-02 7.270380512284176089e-02 7.344425643998520048e-02 7.053255498162414039e-02 6.909635429112134797e-02 6.693957575783680836e-02 6.635768283234917686e-02 6.523767781276811062e-02 6.317621903564608898e-02 6.122090404968803107e-02 6.065916973355737346e-02 5.932710459299184863e-02 5.916418871840029708e-02 5.991375794781234054e-02 5.844637895828729696e-02 5.874008169693333697e-02 5.786308275889526231e-02 5.663046519228293746e-02 5.555117226846795903e-02 5.497282333175792374e-02 5.473127365275700512e-02 5.415182706912029242e-02 5.411566390604682919e-02 5.496188708222012054e-02 5.542429080985789708e-02 6.044681447294363019e-02 6.710031049074152709e-02 7.196999999999999886e+01
1.114369857093335980e+01 6.555554618658139709e+00 2.876384581099576732e+00 2.654179246297352801e+00 2.354770037556630058e+00 1.675074464743660840e+00 1.510293987102475199e+00 1.036737000784647700e+00 8.853175147583945970e-01 8.154065126826318677e-01 7.412299945208312701e-01 6.823852599589012025e-01 6.176435509563310555e-01 6.080047695404863228e-01 4.986929678468779437e-01 4.214081878651486646e-01 3.877078333771237229e-01 3.511589251035392434e-01 3.706354953749193548e-01 3.561154672608430882e-01 3.539322272003353476e-01 3.136823871698414257e-01 2.844185806344873835e-01 2.457058871649790976e-01 2.184686214360546108e-01 1.794656156104702804e-01 1.324195873521162581e-01 8.843010091778769066e-02 7.542076999322480657e-02 6.665521324514965540e-02 6.116588314774165647e-02 5.765972887130946939e-02 5.304504546202442467e-02 4.909270469820135180e-02 4.609732329267313133e-02 4.492660990731933701e-02 4.127956317469080871e-02 4.027846661887592855e-02 3.839767909227703724e-02 3.810763480992316460e-02 3.628267740481643661e-02 3.655225957261858810e-02 3.576923626259082695e-02 3.545846248811782009e-02 3.557267157016932163e-02 3.561220017162258777e-02 3.570157048626529384e-02 3.561368078196967824e-02 3.628037049323249580e-02 3.568393342266129586e-02 3.657428820744599435e-02 4.030430438202851212e-02 6.214416786208055987e-02 8.687729067195926191e-02 9.433306009408305715e-02 9.794625977554169416e-02 1.000255512131101449e-01 1.021398879157747741e-01 1.038143994973169809e-01 1.019053051858002101e-01 1.016796918906366504e-01 1.006930473355564237e-01 1.005388521808768532e-01 1.003816284244876816e-01 9.794962903256683451e-02 9.638150214088679613e-02 9.584011238471189242e-02 9.163333690389655062e-02 8.996245794825850906e-02 8.886285031327242900e-02 8.695938849329605536e-02 8.499444971317755837e-02 8.231529639107859619e-02 8.135454403249051114e-02 7.854349337730744118e-02 7.943042135626721123e-02 7.598273248967156446e-02 7.392251199569704889e-02 7.191038030822825833e-02 7.098696328788775545e-02 6.986517055137150822e-02 6.768130501165652013e-02 6.625781142512680855e-02 6.491307146665642458e-02 6.387261207212349690e-02 6.391524776120539875e-02 6.431373382334888700e-02 6.303397387991625800e-02 6.303596945271315588e-02 6.193740505590030615e-02 6.057474849521797544e-02 5.983711939447177580e-02 5.934126099034216228e-02 5.899901804430380398e-02 5.845009526197735700e-02 5.818645472413350173e-02 5.909818124583734317e-02 5.956582565552358960e-02 6.522881660219577438e-02 7.214072725361780902e-02 7.496999999999999886e+01
1.199401273845467486e+01 7.170921677341053346e+00 3.381577299399910697e+00 3.011616589404151778e+00 2.530578881755020326e+00 1.856585340697627151e+00 1.674919735217195838e+00 1.141643611616775411e+00 9.999720023153059190e-01 9.029069926874182528e-01 7.886527197831575409e-01 7.551445836245190835e-01 6.733226584587199692e-01 6.362298225074883851e-01 5.313273055812661738e-01 4.598757694287615161e-01 4.183370566768110366e-01 3.757654860379610051e-01 3.958682849745528420e-01 3.697316922929338445e-01 3.794786847777270045e-01 3.402988152122457532e-01 3.046649639683387534e-01 2.648993343027713498e-01 2.338719289589110684e-01 1.924813782984060584e-01 1.402734329329625718e-01 9.396147449454562983e-02 7.917097270086970173e-02 7.057250602345685464e-02 6.523815637461663486e-02 6.128731540556075358e-02 5.600349513888951136e-02 5.256502004823285223e-02 4.900453213616216136e-02 4.756687102353095165e-02 4.392194843239932006e-02 4.306951173421661588e-02 4.083804740675300859e-02 4.101878541191902178e-02 3.880634632803974665e-02 3.907588907632062597e-02 3.855094477185851826e-02 3.800107694414948251e-02 3.776721704231526811e-02 3.806692529269040115e-02 3.788801335529757425e-02 3.800974061071188403e-02 3.864004280603523800e-02 3.800639118603007377e-02 3.886250206490749620e-02 4.293078347404474804e-02 6.639035376206235683e-02 9.336638013084189169e-02 1.008742228163060362e-01 1.052329549776791079e-01 1.063461212015653912e-01 1.094175399903568185e-01 1.103528952351520709e-01 1.082413669338682521e-01 1.084073328621164428e-01 1.076054075712122582e-01 1.069825166736134148e-01 1.069672660929721630e-01 1.051060091374450972e-01 1.034261868134707801e-01 1.020081474048823572e-01 9.816983528020216399e-02 9.624975085943082709e-02 9.483732934108030088e-02 9.342858033007617191e-02 9.070127153433547862e-02 8.845052355898454233e-02 8.753187436675875788e-02 8.412066840159486414e-02 8.555356147275283707e-02 8.104672826888688342e-02 7.884412569165979989e-02 7.701208629045680487e-02 7.596572231402273778e-02 7.461635096832136549e-02 7.269686270413461271e-02 7.052471922411331084e-02 6.973976271445619934e-02 6.840461952417838110e-02 6.817812202083045614e-02 6.886747784883227863e-02 6.742160120696466530e-02 6.744238340905039930e-02 6.624078800297718284e-02 6.555392086986104594e-02 6.396144540505824261e-02 6.349497729860452411e-02 6.303769389594431061e-02 6.253612610664525950e-02 6.226041090615151707e-02 6.343853471566895941e-02 6.400066553570780969e-02 6.943661554295479932e-02 7.674776415210959879e-02 7.796999999999999886e+01
1.568389474418478002e+01 6.606058581418286835e+00 4.143195241178632138e+00 3.416203088356528195e+00 2.699244521935663332e+00 1.940476050354867033e+00 1.739389198742655740e+00 1.147204610636949562e+00 1.070859978424063996e+00 9.687956873315582973e-01 8.350217366406909036e-01 7.783885894757852641e-01 7.190852210365776820e-01 6.737763142066691691e-01 5.699867009219218295e-01 4.966771060630654211e-01 4.482741141710968047e-01 4.046428137609477949e-01 4.255882003445126682e-01 3.936068137429231117e-01 4.013967080412664257e-01 3.657377147345737267e-01 3.243845829015583604e-01 2.777754145218500059e-01 2.462496055210059431e-01 2.067274684312792321e-01 1.474874590889177772e-01 9.891044508083568498e-02 8.407855742839431823e-02 7.445568747190452197e-02 6.882195876366946352e-02 6.482508204711540101e-02 5.920530720699466315e-02 5.568308612298852184e-02 5.229160298809230195e-02 5.048278111812348756e-02 4.693866846670101400e-02 4.543056531864189673e-02 4.315056098008103469e-02 4.335874536096499809e-02 4.134585572638726364e-02 4.144740599118350993e-02 4.084688655958486347e-02 4.012686469125813921e-02 3.996648324180311629e-02 4.018903013937422108e-02 4.034707516634143676e-02 4.038957799455587111e-02 4.126940291340309985e-02 4.014864146303718379e-02 4.111108865627238762e-02 4.546787686217779872e-02 7.015519529905862861e-02 9.897681614634497305e-02 1.058258411913821362e-01 1.107876744926687973e-01 1.133366363990131187e-01 1.147488403697446840e-01 1.166343442702471866e-01 1.159138799892553279e-01 1.147607847194886399e-01 1.145913035737924635e-01 1.134200090025007518e-01 1.124035311471935361e-01 1.116981616166183855e-01 1.102227863544091718e-01 1.088740725405517029e-01 1.051294322647032542e-01 1.029561204316325890e-01 1.012454570751512711e-01 9.983326103996438550e-02 9.717533494249069870e-02 9.472941740616541706e-02 9.321278047882873563e-02 9.000772611020317615e-02 9.080503327036625050e-02 8.636536869508881775e-02 8.382419991928882763e-02 8.236668159081676766e-02 8.153126063728922956e-02 8.000194326414383772e-02 7.731586363848870491e-02 7.535781910722252896e-02 7.429807965394651104e-02 7.263403572420328025e-02 7.239842271273291829e-02 7.368768412621776176e-02 7.192325341401581418e-02 7.194672155633168031e-02 7.027942987159155330e-02 6.968399356073456952e-02 6.814151832917976492e-02 6.759350548388087798e-02 6.770350360578107629e-02 6.658454840997943269e-02 6.615639718436161498e-02 6.743583652417897700e-02 6.815062577418044831e-02 7.390225426259899866e-02 8.173304274187663532e-02 8.096999999999999886e+01
2.223835876829106795e+01 8.962310166091745245e+00 4.544405678771416213e+00 3.795116206618255550e+00 2.810985084961296288e+00 2.101008112541541628e+00 1.824271159938790188e+00 1.211443842921627656e+00 1.122206320792273893e+00 1.029960686672098724e+00 8.738589975699334600e-01 8.391639720119449253e-01 7.516934401648868169e-01 7.410182320455536154e-01 5.928679690918358114e-01 5.232405819562306881e-01 4.728413222026776608e-01 4.374699960246440922e-01 4.537793643437209590e-01 4.197556779549683204e-01 4.223360386532871713e-01 3.961592163298924829e-01 3.445386953905979488e-01 2.992063722672512194e-01 2.626239821085087911e-01 2.161585679177286667e-01 1.563799422871004763e-01 1.043664672812256444e-01 8.805816609601939404e-02 7.823635444267081074e-02 7.202906868486311232e-02 6.816561424729590535e-02 6.228505825330214740e-02 5.884232001358520592e-02 5.524534634122366811e-02 5.326089166637761052e-02 4.948801482256358353e-02 4.772393717771387239e-02 4.595331187995527200e-02 4.553277405685776658e-02 4.387986703754765544e-02 4.395959106302112229e-02 4.302377787912835955e-02 4.237617997814252524e-02 4.219379982355638686e-02 4.272145512393864947e-02 4.233516034978117987e-02 4.256187383957561743e-02 4.361402529477165224e-02 4.241403776863473390e-02 4.323311647706905292e-02 4.793353424466740426e-02 7.421456032468769226e-02 1.044599080012544312e-01 1.122290189974951558e-01 1.177570405815386301e-01 1.197956832013189615e-01 1.208111974960192764e-01 1.227042683451998045e-01 1.228866462751206506e-01 1.219699891231489502e-01 1.208212665255050527e-01 1.187138329855338958e-01 1.192182969844232804e-01 1.181579055521266575e-01 1.164005323957834070e-01 1.141688061232916107e-01 1.111067665914505648e-01 1.088069737264426434e-01 1.074089553974052064e-01 1.057419454820183874e-01 1.034696292882693464e-01 1.009079229862521049e-01 9.900257128079843760e-02 9.555733445870971676e-02 9.561999315914662678e-02 9.223557121867120845e-02 8.934712300860646328e-02 8.736281035411812279e-02 8.678545597552254909e-02 8.432693777020769388e-02 8.186562972520133874e-02 8.041734555901469683e-02 7.845814412643697944e-02 7.711224133287510052e-02 7.675746823383476636e-02 7.830870340712085820e-02 7.636675403002171625e-02 7.634403198509621957e-02 7.459467714031756125e-02 7.395282634367243702e-02 7.247668806876814140e-02 7.156665016882370056e-02 7.162431650134658268e-02 7.053769257367137335e-02 7.020682585885404392e-02 7.111458208260983127e-02 7.240236981341190148e-02 7.802937723602422493e-02 8.608653765036342054e-02 8.396999999999999886e+01
3.333525095767969759e+01 9.592142325006077996e+00 5.161927608387301802e+00 4.196315707950949658e+00 3.169635465849920397e+00 2.251520466122255204e+00 1.859315809089510774e+00 1.296540117223814237e+00 1.210988199353507433e+00 1.080981197396792659e+00 9.312728889924560827e-01 8.800503426388259776e-01 8.003198475413701996e-01 7.669486506184030050e-01 6.364020302465898116e-01 5.581341624375157906e-01 4.943231293994994058e-01 4.605421840604477235e-01 4.676421327208160061e-01 4.454188248724336718e-01 4.350242383058480211e-01 4.191042903978095535e-01 3.603572094128136838e-01 3.159770247040862290e-01 2.774580709579146376e-01 2.307500292160756805e-01 1.661354946843014158e-01 1.090845583453963347e-01 9.253693212574942706e-02 8.246279299251225992e-02 7.512277149016341471e-02 7.133686209743032858e-02 6.555535976251358754e-02 6.212639904593286050e-02 5.790601612119742475e-02 5.581967772950314349e-02 5.212001941431285146e-02 5.060398738445568562e-02 4.836711869826380156e-02 4.824465503109134218e-02 4.621398496734935996e-02 4.631635915860241731e-02 4.556614637625685388e-02 4.476906121534147964e-02 4.455340747917874156e-02 4.484944982931360347e-02 4.488722112120836077e-02 4.481114374810562379e-02 4.583309245678245797e-02 4.466049949255987417e-02 4.556569733337059031e-02 5.060898902587553788e-02 7.802152309736326563e-02 1.105601977358654092e-01 1.184799286024362380e-01 1.235567980242073954e-01 1.268238338258577125e-01 1.284370064575119930e-01 1.303061029061805265e-01 1.286641463889340864e-01 1.288673972991129790e-01 1.270371766172903039e-01 1.252590715907958563e-01 1.259002629870625278e-01 1.243044658108197476e-01 1.225509216714755073e-01 1.196897376588081097e-01 1.165425955228881899e-01 1.155651609883569381e-01 1.136624515353061859e-01 1.117423073453954058e-01 1.090773704819946038e-01 1.065099844263834444e-01 1.044508687551591319e-01 1.009717688499151694e-01 1.011027651244814363e-01 9.759937180454113237e-02 9.392177096734734276e-02 9.219525124487495948e-02 9.228826756384421459e-02 8.864515146342806517e-02 8.640237075658853405e-02 8.482598234405333559e-02 8.322126029409096515e-02 8.129099322774091529e-02 8.083921581707574633e-02 8.256981063264828835e-02 8.075609998891400410e-02 7.990141875084633138e-02 7.877248010904804032e-02 7.807596926160917383e-02 7.662183864786109577e-02 7.546425748990842619e-02 7.583770339585305109e-02 7.439696617650511101e-02 7.397919278287853895e-02 7.558127052734961437e-02 7.669679277029652076e-02 8.273331693450461377e-02 9.140791356158872727e-02 8.696999999999999886e+01
3.325999921807839144e+01 1.065901973031222383e+01 5.298857725921122253e+00 4.503663159323588516e+00 3.273729845278762429e+00 2.517953499290858765e+00 2.059659189920667988e+00 1.374955128147228089e+00 1.281978825413308654e+00 1.154251113689044095e+00 9.987616894064650364e-01 9.144204868612986203e-01 8.390568771613794441e-01 8.144573887033813575e-01 6.595366580378503318e-01 5.909707706090134849e-01 5.169486121259740941e-01 4.852552181150261990e-01 4.949242161108151072e-01 4.673924479099689777e-01 4.607785892678936124e-01 4.314946418388313498e-01 3.859877648647680459e-01 3.377571305934171098e-01 2.928718237174132155e-01 2.435900695296236707e-01 1.724732507851043650e-01 1.153554704976914314e-01 9.617308034534673145e-02 8.604584758251732080e-02 7.785515916885195342e-02 7.510974332151389155e-02 6.796301503799551114e-02 6.531288753589294116e-02 6.055109465397597035e-02 5.879490895254232269e-02 5.486159681146011990e-02 5.341681059459413294e-02 5.129571463254442576e-02 5.066291311386309643e-02 4.864979490866046946e-02 4.851555292320421098e-02 4.803807622167940994e-02 4.703348405797445897e-02 4.685636708637471587e-02 4.736198583063618017e-02 4.732114387393410171e-02 4.704651508685309125e-02 4.795973867391992163e-02 4.702709373096530809e-02 4.795996224365287747e-02 5.292200281880100193e-02 8.222847215483028438e-02 1.153699481762237161e-01 1.244447439657050958e-01 1.300289154948257309e-01 1.334743869104798863e-01 1.348561922505676636e-01 1.371795575874127371e-01 1.353292044711649211e-01 1.359722304075874355e-01 1.333805911424526536e-01 1.324111207961116699e-01 1.324318137783845328e-01 1.303081356243221411e-01 1.292410731072408392e-01 1.263052433224275961e-01 1.230861902007546749e-01 1.205941990536031905e-01 1.202934983960534387e-01 1.185583607666770012e-01 1.149965335631884383e-01 1.122300795717796201e-01 1.107912411448497420e-01 1.067532220846979518e-01 1.064657763507892152e-01 1.037234999244107669e-01 9.937201363359488004e-02 9.652253698746493527e-02 9.670921938943144447e-02 9.382961272839385192e-02 9.106735504377162782e-02 8.947111004876646956e-02 8.746210021652384148e-02 8.521204707344054441e-02 8.506751043012983349e-02 8.710451662612803125e-02 8.503783555059948873e-02 8.401776260924573303e-02 8.330682096972742701e-02 8.190687622239213594e-02 8.050407789656846558e-02 7.916171346627429162e-02 7.964082759938331812e-02 7.838184088531857663e-02 7.808507670475284268e-02 7.965788646630232728e-02 8.094221913255077172e-02 8.667366328030336187e-02 9.559108566161661491e-02 8.996999999999999886e+01
4.266499368483681565e+01 9.546393943125453418e+00 5.456153077211112645e+00 4.572933939182886931e+00 3.441027816298028341e+00 2.650797011491342392e+00 2.216348657688031132e+00 1.490573527920733499e+00 1.311098017911576319e+00 1.246586000459124932e+00 1.064896194128276852e+00 9.947533144573108554e-01 9.057695328939058266e-01 8.701548686217215334e-01 6.924006063215459861e-01 6.134840132771001153e-01 5.479649975838705167e-01 4.997841601784099308e-01 5.146459491056333269e-01 4.960377494320191150e-01 4.742265678169482745e-01 4.618941708454356587e-01 4.067595210183114762e-01 3.489801290291980052e-01 3.081446891636490659e-01 2.523130131727746028e-01 1.803680257843063572e-01 1.201581557695679398e-01 9.979534902666455098e-02 8.918833793676907151e-02 8.160593361230286669e-02 7.763906980798324087e-02 7.097138887010920327e-02 6.806288155025667919e-02 6.343856718766657798e-02 6.183788258109059605e-02 5.752585567040133241e-02 5.596999797299692658e-02 5.383352222879500548e-02 5.324832157738720873e-02 5.087812946816017839e-02 5.071821981843702143e-02 5.068828736001233792e-02 4.916722828400027501e-02 4.895098833476600048e-02 4.981852608218978462e-02 4.957470113500796888e-02 4.962899058434520894e-02 5.025905015329037995e-02 4.922834785484916237e-02 5.006178244868233346e-02 5.530393712836759873e-02 8.594022410672173817e-02 1.219107890825111840e-01 1.303670573342914640e-01 1.356780133678919809e-01 1.397536902379758195e-01 1.404419068860970621e-01 1.442320488984756843e-01 1.422051778047427328e-01 1.427840651505771496e-01 1.394998128390411707e-01 1.397011936384165154e-01 1.375960841188107187e-01 1.366797609311129202e-01 1.347920309526517146e-01 1.318804955575348659e-01 1.286261029377493981e-01 1.263500799234773819e-01 1.256973055188109478e-01 1.250346168235274835e-01 1.208436668276806347e-01 1.176945972862383782e-01 1.155846479286887635e-01 1.116969974353734935e-01 1.125502305434656347e-01 1.091180877494622031e-01 1.046086610961320940e-01 1.014771847871766830e-01 1.019498621320648751e-01 9.868407006995211228e-02 9.534606428971824366e-02 9.382558426849035849e-02 9.155574953587727882e-02 8.933149702911792611e-02 8.910332206036061797e-02 9.079208040339234453e-02 8.903623365951264523e-02 8.780693729464704445e-02 8.743500855025770901e-02 8.611354755980017706e-02 8.473483856631346123e-02 8.338852711805960771e-02 8.330423579355226982e-02 8.223778746212644097e-02 8.173109989016456856e-02 8.359044366348124255e-02 8.525540373757700685e-02 9.134079441534719013e-02 1.002207209747637273e-01 9.296999999999999886e+01
4.395070057559048848e+01 7.998330988151544751e+00 6.122950991757267758e+00 4.902770966506857953e+00 3.588821209121741962e+00 2.761700139746506633e+00 2.309652266907818330e+00 1.576181856755589417e+00 1.409861885466339171e+00 1.287761397240063221e+00 1.106857577579324348e+00 1.063642572777264705e+00 9.312692493685705841e-01 9.085022055180744793e-01 7.243993953792587925e-01 6.408151413047068479e-01 5.604594385479758634e-01 5.229125343508465029e-01 5.350301291397400183e-01 5.272920969397881796e-01 4.859517338357825511e-01 4.797209801355648007e-01 4.253972727706136214e-01 3.643216550791645858e-01 3.234403064360982238e-01 2.657426994179891699e-01 1.883082554469313885e-01 1.239450740525673139e-01 1.044576681473015495e-01 9.294752700045341709e-02 8.481622438741322212e-02 8.047550247984526506e-02 7.427684505753721911e-02 7.090948359536267120e-02 6.608524464946516352e-02 6.436861616349311144e-02 6.007161517993335476e-02 5.809066365829777812e-02 5.644242142572371973e-02 5.565266849166507213e-02 5.314990844295435640e-02 5.309570666673500694e-02 5.293668228490194805e-02 5.188852799356071660e-02 5.111362454315113157e-02 5.187172817035019118e-02 5.160799645975501504e-02 5.183563158420999989e-02 5.253887034269803108e-02 5.138581571690641753e-02 5.257874404972646964e-02 5.756185811658072471e-02 8.999748323214583345e-02 1.280564531733000277e-01 1.352660406390007175e-01 1.417507607308489126e-01 1.449396516816821301e-01 1.460498436775451714e-01 1.506893989461155214e-01 1.473634974055482993e-01 1.490830677168752949e-01 1.462591861124707682e-01 1.461327406967357911e-01 1.435835508021016393e-01 1.429535970937667599e-01 1.418990079307322349e-01 1.389013812448861296e-01 1.348034947003801387e-01 1.325333129618835037e-01 1.312859206360434960e-01 1.307649103542344593e-01 1.259336643564030744e-01 1.234574808238783628e-01 1.214972165806444959e-01 1.174934642533219248e-01 1.178568348168809315e-01 1.143894195757391014e-01 1.097696086992940995e-01 1.063891711250943423e-01 1.066596197185710609e-01 1.037399396156202386e-01 9.953836762361779888e-02 9.730411730129616410e-02 9.558266818461262637e-02 9.344233392715767250e-02 9.325422709726652326e-02 9.472475234674868072e-02 9.293790011945851637e-02 9.242968261045804435e-02 9.165399376229765860e-02 8.993286029462964348e-02 8.898096110508235679e-02 8.713720038147752811e-02 8.697628006049307192e-02 8.612197274130287128e-02 8.533291503961334956e-02 8.756872762578754577e-02 8.963726014032126488e-02 9.514555375595787345e-02 1.052310102684838322e-01 9.596999999999999886e+01
