0.000000000000000000e+00 6.107224764999998889e+00 8.289474188571428925e+00 1.056273694966666454e+01 6.730296528148149271e+00 7.370776795206610110e+00 6.388449367236179732e+00 5.389711336999999602e+00 5.332947333220780628e+00 4.485799148183854612e+00 4.731635628949496741e+00 4.257462400633400534e+00 3.743057127281551377e+00 3.425039541377549845e+00 3.242752405078125122e+00 3.098998280908005221e+00 3.134980082141576752e+00 2.851852692814549339e+00 2.933510131489221351e+00 2.888838077491168388e+00 2.882405734632935257e+00 2.723271387693941836e+00 2.843213130213434692e+00 2.851502519222802956e+00 2.761235584666331455e+00 3.017972027021668779e+00 3.740761753220803509e+00 4.420959861020568482e+00 4.210622512923166028e+00 4.913965913177171352e+00 5.023841352395716164e+00 5.265435915372334463e+00 5.204535479701492662e+00 5.144083775642644518e+00 5.862289513916357109e+00 5.306803569365990292e+00 5.588210302287087039e+00 5.874004815055894113e+00 5.759735028526176137e+00 5.541400487529066332e+00 6.057330782463354879e+00 5.765821988472908721e+00 5.817851834828145385e+00 5.773050136550327061e+00 5.811668409308782479e+00 5.580540556709268074e+00 5.898208002620393131e+00 5.578940440458161731e+00 5.435276311445591979e+00 5.360607973949278460e+00 5.094403276475679476e+00 4.951058435903497035e+00 4.879593074986251722e+00 4.666759161388493560e+00 4.421284894488318074e+00 4.306199092261972616e+00 4.188452690113999566e+00 4.094263157905914774e+00 3.913730206737540129e+00 3.872719232779821219e+00 3.851570104901118174e+00 3.893793373999293372e+00 3.971516514957303734e+00 4.058904708712627318e+00 4.003214401062280992e+00 4.111858378795558266e+00 4.178851001416084898e+00 4.231742174559843583e+00 4.162395799201210167e+00 4.334778947622190515e+00 4.367179049641167765e+00 4.356730614979864136e+00 4.405587385382057519e+00 4.539263388125220011e+00 4.453363691117844247e+00 4.491350494639378077e+00 4.474151958008171448e+00 4.546690182320393347e+00 4.462335764222674861e+00 4.590795339362768956e+00 4.584452908973226215e+00 4.560047983812629546e+00 4.556038105392743454e+00 4.602013109028951554e+00 4.635703382723774801e+00 4.701417785760902746e+00 4.627642555687280002e+00 4.557757774640920800e+00 4.549247314988448032e+00 4.602532658151091915e+00 4.562525672268627375e+00 4.631732201680343053e+00 4.536620552949244711e+00 4.543949391630909496e+00 4.548975923178342207e+00 4.586559091744959460e+00 4.562709990957636741e+00 4.602465055613094158e+00 4.575223236020656614e+00 4.612520541014231590e+00 9.896999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729755040000001465e+00 3.426554965000000230e+00 4.879684569999999333e+00 3.617929992222222779e+00 2.630739020526315475e+00 1.819955544545454940e+00 4.434371866153846931e+00 3.541945414999999375e+00 2.980736311428571650e+00 5.029979241428570447e+00 9.663979145263157378e+00 2.562482816583333189e+01 2.021547661703703014e+01 1.355656475083333312e+01 9.873550006756754982e+00 1.586598747630769068e+01 1.297972634854166785e+01 1.953374356026737502e+01 2.027077129882353645e+01 1.798413888876448397e+01 1.916090859387206180e+01 1.781243206390091771e+01 1.704810100528571226e+01 2.085599554542858058e+01 2.283595041520928959e+01 2.378158269405285807e+01 2.390142727661871547e+01 2.350119726498140338e+01 2.348287481373626306e+01 2.305228049199999774e+01 2.188874746707510610e+01 2.171726574819854960e+01 2.239798746287234366e+01 2.221602963329340952e+01 2.223825888098946990e+01 2.205173922990102042e+01 2.067543015716319132e+01 2.002897609221289699e+01 1.953753258738377951e+01 1.878665294817600184e+01 1.807590893680243482e+01 1.811025613109495680e+01 1.729338373816408492e+01 1.682833126838969662e+01 1.764154057995244784e+01 1.726094971305098014e+01 1.642924484429344645e+01 1.563706020972733057e+01 1.557344379709562965e+01 1.528944196702616409e+01 1.506209213569499639e+01 1.448654102816653655e+01 1.408482377712838307e+01 1.398715247655826310e+01 1.371861499578770527e+01 1.374618031679038133e+01 1.396204453590804206e+01 1.400177985565992245e+01 1.379843536666765225e+01 1.381249525077364027e+01 1.352038806611525601e+01 1.310616192943034619e+01 1.308212199398369613e+01 1.264123190552994203e+01 1.223499254370587330e+01 1.151015382780927787e+01 1.077515341546042471e+01 1.015855169139160630e+01 9.428016375166272667e+00 9.111873528880565232e+00 8.425598013605133829e+00 8.060191343525536567e+00 7.660615190165384725e+00 7.347670697546373475e+00 7.158195424103069193e+00 6.956157609398113451e+00 6.975686530228941251e+00 7.132446782207543912e+00 7.211192171970629339e+00 7.453048715668920465e+00 7.492904558478653776e+00 7.208186029533933059e+00 7.176939775653999654e+00 6.991926615850592164e+00 6.945567276172396554e+00 7.108577478279372919e+00 7.457241418828088442e+00 7.849854676064496495e+00 8.265229770557089850e+00 8.732716904937610991e+00 9.022906333875269524e+00 9.489299488134809835e+00 9.829097907577621029e+00 9.901174173081615848e+00 1.036370842157209005e+01 1.077570004559367334e+01 2.970000000000000195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299096040000001118e+00 2.261941225000000166e+00 4.181454349999999209e+00 3.813488853333334205e+00 2.721100842631578587e+00 2.137789070454545470e+00 4.523268562307693585e+00 3.583055992083334029e+00 3.205845067428570783e+00 5.132332462380951199e+00 1.001347672842105041e+01 2.424437022916666251e+01 2.054564599592592700e+01 1.291565880571428693e+01 8.571751312222220420e+00 1.193785330749999751e+01 1.074712289758620720e+01 1.608261388166666706e+01 1.748344417101796111e+01 1.549782140650861884e+01 1.734480566671533097e+01 1.658535539075408494e+01 1.581806311479797600e+01 2.029937125065475811e+01 2.216527366458127446e+01 2.251777497301434749e+01 2.283169932273764857e+01 2.222943449932270354e+01 2.228841375594489094e+01 2.069015942316238821e+01 2.066824068159663952e+01 2.048615040480316196e+01 2.102760308119850308e+01 2.068852450310679458e+01 2.077300683530472725e+01 2.092481543625748586e+01 1.998056695431505148e+01 1.925445874939688196e+01 1.896891970228893598e+01 1.810627740277940845e+01 1.750269054490980380e+01 1.746939369142631193e+01 1.639514320988145357e+01 1.631821190266891008e+01 1.691972115286884915e+01 1.646270018336168306e+01 1.591577762582755540e+01 1.503169431905693720e+01 1.481491963807812517e+01 1.455266466922275193e+01 1.434999426466879946e+01 1.373915846688359110e+01 1.334740187373404652e+01 1.328694809304003499e+01 1.303252322739512081e+01 1.309219137734262972e+01 1.329590287224542777e+01 1.327262654892548177e+01 1.311006931181886870e+01 1.315188896439536492e+01 1.283762450745477857e+01 1.254311664173273044e+01 1.255914239023606882e+01 1.230180591465994056e+01 1.201040555756488715e+01 1.141025314067355012e+01 1.080593821188959680e+01 1.022747404351954792e+01 9.538616837907396118e+00 9.175595605651775344e+00 8.544543484174491610e+00 8.166923044912460128e+00 7.739683564960739837e+00 7.399547342684104301e+00 7.220802214325430235e+00 7.011872591780909936e+00 7.035940675247175591e+00 7.171241208280961565e+00 7.230742233529567464e+00 7.425309840186232968e+00 7.406887923735435031e+00 7.111875854344172687e+00 6.981296394392214388e+00 6.866099938769927746e+00 6.784860808901321150e+00 6.906158187973478135e+00 7.229221825893371367e+00 7.633696920489123627e+00 7.974970859156024439e+00 8.446344830142443527e+00 8.671368004540468633e+00 9.089063996673219847e+00 9.364089255368243769e+00 9.422464522872971315e+00 9.825237013153948595e+00 1.033896271174265813e+01 5.969999999999999751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672900000000002940e+00 2.626016905000000179e+00 5.867894426666666163e+00 3.438999833333332923e+00 2.918131488421052300e+00 2.674769000454544354e+00 4.419652469230769931e+00 2.603096932173913469e+00 2.437511339117647058e+00 3.486660654000000026e+00 7.504941592352941448e+00 2.477689869083333463e+01 1.758154810416666436e+01 1.245491813588235175e+01 8.463867470857142195e+00 9.955218249038457756e+00 1.067934336604650980e+01 1.408033280452702485e+01 1.627402892430379566e+01 1.370629643246576279e+01 1.589195262708812528e+01 1.562010807451723871e+01 1.428045409650537501e+01 1.978039919648147915e+01 2.140493706382653727e+01 2.215221109224999907e+01 2.241772790422926320e+01 2.170353783658333313e+01 2.179180505657026146e+01 2.055182247155173769e+01 2.009112132546254870e+01 1.959265714881147602e+01 2.000826157125983329e+01 1.987866941195947135e+01 1.978907638765956634e+01 2.011195359147287576e+01 1.940195567892183348e+01 1.874969496738223640e+01 1.849353294008360038e+01 1.750813716344909210e+01 1.705501904398394686e+01 1.707199925950485309e+01 1.598438902128248706e+01 1.581288333918017841e+01 1.648473346992419408e+01 1.611439962862251463e+01 1.562358876354404202e+01 1.464567938734276531e+01 1.432870731626452887e+01 1.404174667116571484e+01 1.386058228072317000e+01 1.334282697463563849e+01 1.292556797180714767e+01 1.287091046899403501e+01 1.255582630108244224e+01 1.263957432313819496e+01 1.285100370590135910e+01 1.284860591521156259e+01 1.275173733623602956e+01 1.271678824848876843e+01 1.243152395987296899e+01 1.219784509046531262e+01 1.222199401228921367e+01 1.202833485048732598e+01 1.177352278469057367e+01 1.132112327086312931e+01 1.076902978865295424e+01 1.026294931635496255e+01 9.606978295499345677e+00 9.248324916842149079e+00 8.649851114924963724e+00 8.305638422188945214e+00 7.818474160744162127e+00 7.485044109104126875e+00 7.282242208674709616e+00 7.082160094910802783e+00 7.080153178905072231e+00 7.222211403268923746e+00 7.250192380003082526e+00 7.384122321492379015e+00 7.337659089205051721e+00 7.108287230950537605e+00 6.934446231575329911e+00 6.779034665328891762e+00 6.638202237958845231e+00 6.785615185952353912e+00 7.124177641012810369e+00 7.437728645288848917e+00 7.797492961344765661e+00 8.216305215547970775e+00 8.437062853033094001e+00 8.842607500404092491e+00 9.089967721129683653e+00 9.156353971701999939e+00 9.542938836032965000e+00 9.986091311772293366e+00 8.970000000000000639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428253160000000577e+00 3.240819125000001577e+00 6.784424309999998570e+00 3.370390653333333653e+00 2.763779924210525873e+00 2.950771253181818654e+00 4.571008367307691778e+00 2.551692166956521124e+00 2.713806026176471153e+00 3.121103853500000191e+00 7.139956492941174737e+00 2.106901900000000083e+01 1.671467358826086880e+01 1.246197113636363873e+01 8.648083994571429400e+00 9.818630044615385799e+00 8.817262959012346357e+00 1.234222966811594624e+01 1.444100744609589704e+01 1.265491832913874681e+01 1.455485372599190441e+01 1.462383291267857999e+01 1.305520262971909951e+01 1.939883035161290437e+01 2.086716199255319282e+01 2.173418140608247029e+01 2.146850982748937042e+01 2.134158638427965826e+01 2.097432951500001863e+01 1.956562767859728069e+01 1.960896541022832196e+01 1.868470019098713308e+01 1.922852467142857336e+01 1.976799254072411571e+01 1.940349608674817361e+01 1.951979131480521090e+01 1.854501019172415610e+01 1.819118945795134934e+01 1.814489347401377017e+01 1.715963220777346265e+01 1.653623380491332284e+01 1.682678925170651141e+01 1.539181488044290091e+01 1.540261817766956121e+01 1.638515325987995652e+01 1.581558061171833351e+01 1.534495596559332675e+01 1.440773394053197798e+01 1.395105821420022885e+01 1.370951497704271560e+01 1.345232386526804014e+01 1.302596158869221021e+01 1.261563047078113620e+01 1.249889593619712791e+01 1.219826068990085766e+01 1.231805134172663685e+01 1.253796208980356397e+01 1.254255101328778998e+01 1.251284869275084333e+01 1.240185375306878335e+01 1.207155759636262182e+01 1.184490727605811422e+01 1.196952076212579286e+01 1.173659877476863933e+01 1.152380701198823587e+01 1.117278934140504632e+01 1.067542169970910315e+01 1.024794825651237140e+01 9.633554957414013131e+00 9.274483696026461388e+00 8.715004293249759115e+00 8.416753102116118157e+00 7.894614533587104077e+00 7.610338224204342694e+00 7.388557476060695350e+00 7.157955200333194767e+00 7.166355487832463567e+00 7.266161876611914039e+00 7.272249541046113208e+00 7.371350436431709952e+00 7.289204827840785050e+00 7.078472688021012260e+00 6.888828096409247870e+00 6.723671722845756982e+00 6.632492422413012179e+00 6.749488556377643000e+00 7.059016417539828225e+00 7.356977099145252552e+00 7.672125327419840879e+00 8.067787603896857007e+00 8.262334068415274402e+00 8.666548230468880121e+00 8.872850374818787245e+00 8.933974047842996313e+00 9.346597775227717619e+00 9.828758870164826078e+00 1.197000000000000064e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538604159999999332e+00 3.664811825000001022e+00 7.643526046666667462e+00 3.948014176666666764e+00 2.946705850526315729e+00 3.310653156363636551e+00 4.716407536923076904e+00 2.597772907391303843e+00 2.986460859705882598e+00 3.171460449499999612e+00 7.054752928823531555e+00 1.944263606777778008e+01 1.685164447260869736e+01 1.157837598156250536e+01 9.558949886285711628e+00 9.858584088235295084e+00 8.868530135679007387e+00 1.050917834618320867e+01 1.296984964485714364e+01 1.234257608336585044e+01 1.373202573962183770e+01 1.371679087831459576e+01 1.199247149350876462e+01 1.900974377304635965e+01 2.021618225549999082e+01 2.130123384097297290e+01 2.091061899205240948e+01 2.068217043284444756e+01 1.989940891360729935e+01 1.919302757662037351e+01 1.938165941618603938e+01 1.858495180726871965e+01 1.881309898970711458e+01 1.899959874379432989e+01 1.871661042813299147e+01 1.889965802592213961e+01 1.811389649128952328e+01 1.775351358580769556e+01 1.762047781602474217e+01 1.693397175844461344e+01 1.630973146359831816e+01 1.657808076150502430e+01 1.524750639910072003e+01 1.513842943574600852e+01 1.604186317025529007e+01 1.541666882027200991e+01 1.504135903529540386e+01 1.406313923585518211e+01 1.360404301426757279e+01 1.342963799906089406e+01 1.307416006997022073e+01 1.271577657030972830e+01 1.229257905909577886e+01 1.219710332012235554e+01 1.201538917767391190e+01 1.208584811072767451e+01 1.226043183635500178e+01 1.226460016558973720e+01 1.225913886001504061e+01 1.213641598732142590e+01 1.180629894815223579e+01 1.160848599480012133e+01 1.170472101102284768e+01 1.152309937892948000e+01 1.134703125370649701e+01 1.101710489150877237e+01 1.062218471894014904e+01 1.023357358400572004e+01 9.622775020929489997e+00 9.309567338305706485e+00 8.760196281313147537e+00 8.478422963444049998e+00 7.973037652607113834e+00 7.670314941092155614e+00 7.493083566353604397e+00 7.250191933998283211e+00 7.252132076521400350e+00 7.314388467146647699e+00 7.287892011893110755e+00 7.387425196771611802e+00 7.280886752409126750e+00 7.043460806026434540e+00 6.846936743330044983e+00 6.685275722874182591e+00 6.585968196126257723e+00 6.690434690313602495e+00 6.999993386882640500e+00 7.305920569137853704e+00 7.540611950108989880e+00 7.958416536585341206e+00 8.133250117588952222e+00 8.541671907814006204e+00 8.679820168173947081e+00 8.776327534390446772e+00 9.183325749693866058e+00 9.634361554392620874e+00 1.497000000000000064e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535667840000001227e+00 3.388146065000000817e+00 9.100983939999998995e+00 3.245428143333333182e+00 3.383366562631579200e+00 3.747746315454545840e+00 4.712457807307693258e+00 2.764644278695651991e+00 3.083611007941176041e+00 3.509238512500000073e+00 4.957596274374998835e+00 1.838492055555555638e+01 1.647178082086957218e+01 1.138405640999999768e+01 9.447380873142856572e+00 9.845115061960783009e+00 8.125244473544304569e+00 1.004510159047244500e+01 1.217330875813432378e+01 1.183187354757575349e+01 1.305276439724138271e+01 1.284329500007692104e+01 1.138245731753012002e+01 1.830200237289655263e+01 1.956962241835227445e+01 2.094485815407821860e+01 2.105305964208887914e+01 2.044575578906977142e+01 1.952562476295237914e+01 1.820637248336538860e+01 1.904003011204762430e+01 1.865395374927928529e+01 1.890562009974574664e+01 1.856753104849265767e+01 1.825600727934553902e+01 1.861214767868422371e+01 1.792587328974259719e+01 1.714474845176879114e+01 1.747852251575783811e+01 1.664900229355486161e+01 1.589006209117394164e+01 1.624375146471390963e+01 1.490634999692589879e+01 1.469454628272152696e+01 1.589416575584601965e+01 1.497344700012038743e+01 1.463273277756777446e+01 1.388745720842465659e+01 1.343015054646838813e+01 1.320930506432765483e+01 1.283029850156451346e+01 1.248277508977568928e+01 1.207750857235898145e+01 1.194460186720711725e+01 1.170510990277413477e+01 1.182660553241231938e+01 1.205504680227449121e+01 1.204776644529558638e+01 1.210116560006661324e+01 1.189706919602882884e+01 1.158657922834222731e+01 1.139150918774431176e+01 1.150367408327615415e+01 1.137322820650210708e+01 1.118500291172579963e+01 1.084811529643109296e+01 1.059257016151011577e+01 1.017548118182800287e+01 9.648983613088594424e+00 9.326483391910075582e+00 8.786801600061348694e+00 8.542328845943789162e+00 7.995214492100784831e+00 7.760623382759245459e+00 7.568621749931064180e+00 7.330203619985089070e+00 7.294759857028468630e+00 7.345154106472804756e+00 7.304215530556193769e+00 7.390295437177950788e+00 7.274282730934742425e+00 7.045022635948290812e+00 6.851808171211831500e+00 6.680548688584345918e+00 6.602990522123176831e+00 6.629683766191753591e+00 6.957704038827561277e+00 7.253425959989747263e+00 7.496475167252108385e+00 7.872214684236733540e+00 8.031331498777333877e+00 8.435845588219923030e+00 8.535261074848094154e+00 8.652541296438384322e+00 9.067302072503078847e+00 9.444491084011987780e+00 1.796999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322710410000000891e+00 3.149590970000000212e+00 1.167209510999999900e+01 3.580337354444444564e+00 3.381843164736841434e+00 4.269801864090908339e+00 4.794301171538460693e+00 2.972340898260870112e+00 3.689610282352941084e+00 3.842432198000000021e+00 4.985989827500000082e+00 1.511684945000000013e+01 1.652025756217391361e+01 1.149052091870968084e+01 9.683847894285715796e+00 1.008176105019608038e+01 7.254841115714286026e+00 1.005807200296000126e+01 1.208855396242423907e+01 1.121808692279793185e+01 1.245156949180617367e+01 1.203041656148000804e+01 1.112338617611110969e+01 1.746648054517730841e+01 1.854037006349397032e+01 2.068607282329481123e+01 2.052605521251162912e+01 1.972742183375000735e+01 1.930911771306931257e+01 1.780444115527093274e+01 1.891941504338235447e+01 1.835180214032110868e+01 1.818723984662279847e+01 1.797449609208332788e+01 1.774065251943548205e+01 1.824895334485664833e+01 1.751883070075498949e+01 1.686057228095045701e+01 1.711946972154684588e+01 1.616828748502046054e+01 1.566083352815879159e+01 1.610646837360967254e+01 1.468953561937849273e+01 1.447695937866237692e+01 1.573014272752726228e+01 1.472484571827522792e+01 1.438767939285823871e+01 1.366678124792133531e+01 1.313511419698754601e+01 1.290298487968805752e+01 1.246922670341885109e+01 1.232662158003853037e+01 1.195072792437837172e+01 1.171796121130938317e+01 1.146195930963634702e+01 1.164897659262637220e+01 1.186719868645318421e+01 1.187372443540107270e+01 1.188087968297987551e+01 1.169031568963044521e+01 1.140192180880304917e+01 1.124405333162591880e+01 1.129914916305504491e+01 1.119468789613452309e+01 1.109302157865995042e+01 1.073206020976586750e+01 1.051493556706988741e+01 1.014536761347142146e+01 9.613559804465603875e+00 9.348800752045473672e+00 8.860500440337672146e+00 8.578988571672503838e+00 8.066819251029180293e+00 7.827282895538608010e+00 7.623323760864688659e+00 7.385193019390549729e+00 7.342106506068942551e+00 7.427851759820678801e+00 7.316405839856364501e+00 7.362999267018483174e+00 7.303102675427824764e+00 7.054644605448165962e+00 6.855307780425934361e+00 6.678493905173207956e+00 6.587880106811558001e+00 6.611792683836169360e+00 6.941834170073894583e+00 7.193685834085203012e+00 7.408919608907020837e+00 7.824119999500978473e+00 7.942603983279812319e+00 8.302409838627713867e+00 8.414596715179616382e+00 8.551077733006380299e+00 8.960212156362532099e+00 9.306745891251567926e+00 2.096999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571302560000003901e+00 3.392021125000000303e+00 1.109959330666666943e+01 4.433165494444444299e+00 3.548067433157895412e+00 4.908282011363636954e+00 5.320885655384616442e+00 3.439151248695652807e+00 4.356434652941176822e+00 4.037588205500000527e+00 5.097779119375000612e+00 1.569383429124999907e+01 1.574317578181818256e+01 1.160485840354839304e+01 9.521368388857142762e+00 1.043893356509804171e+01 7.575028843376623300e+00 9.669089780330578421e+00 1.148151745776922894e+01 1.090400563962962188e+01 1.154841550383562421e+01 1.141719835135245553e+01 1.040508451779874299e+01 1.750281121764285786e+01 1.770171658057691388e+01 2.031719102144578315e+01 1.975735580367646804e+01 1.907133256443349012e+01 1.867136253707070281e+01 1.716174331615384219e+01 1.842867858654999935e+01 1.774542032850466455e+01 1.802891582732143050e+01 1.746398733178294904e+01 1.759094072535519970e+01 1.794522286900555130e+01 1.728698821026990018e+01 1.649925574513403603e+01 1.669613611986999047e+01 1.591789938382818548e+01 1.551595116457596646e+01 1.587737662656411253e+01 1.434577211501883554e+01 1.423452911517858155e+01 1.542438089261838030e+01 1.444193364871276941e+01 1.428818700278207210e+01 1.342867481410758757e+01 1.293478132744786890e+01 1.272112515547253686e+01 1.230868408483215148e+01 1.208090746225170165e+01 1.170655030853121481e+01 1.151793278443627422e+01 1.129691638813644339e+01 1.148889817924776580e+01 1.166039336045086472e+01 1.166093206436586804e+01 1.166826030801299829e+01 1.152075643467806643e+01 1.125433054591628412e+01 1.107274503713620639e+01 1.112743290256407391e+01 1.102071866991919791e+01 1.097794313752683237e+01 1.058887759978365573e+01 1.039752847779412370e+01 1.010375423443708875e+01 9.611546250202980701e+00 9.360551900528184532e+00 8.860133979650399283e+00 8.598200341094855759e+00 8.105401468962167399e+00 7.862075350445648425e+00 7.699175388999587533e+00 7.459034645717562029e+00 7.382278866884139923e+00 7.472815064275550867e+00 7.328516348166695948e+00 7.351835872006018846e+00 7.295218177087222422e+00 7.081106500862031972e+00 6.872865690164765340e+00 6.661968210268510937e+00 6.579903771459876261e+00 6.598646775446287194e+00 6.897406537113243807e+00 7.144796154184782644e+00 7.330175478433341496e+00 7.737988882483350928e+00 7.851805317550858199e+00 8.170079668489313107e+00 8.288114708069057812e+00 8.430987606163993675e+00 8.832914773927168284e+00 9.189594553851323511e+00 2.396999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361314816000000327e+01 3.047269700000000192e+00 1.021914764666666464e+01 4.128772068888888924e+00 3.865845197894736796e+00 5.465599403636364428e+00 5.597673034615383791e+00 3.644468755652174430e+00 4.650144227058823354e+00 3.635050131000000739e+00 5.169078116249998800e+00 1.835778820125000266e+01 1.594731540409090975e+01 1.173990693666666907e+01 1.012412867200000299e+01 9.547606627142855018e+00 7.578369883421050446e+00 9.048038890336140838e+00 1.086999677320312507e+01 1.014704305236263338e+01 1.102667642652582813e+01 1.088096217794979736e+01 9.875506281217948157e+00 1.759388879644927428e+01 1.757656742849673748e+01 1.930400989439490189e+01 1.919951199671794129e+01 1.877342016893400256e+01 1.868832294191710375e+01 1.648317589287233176e+01 1.824038254613402188e+01 1.728004218947867088e+01 1.807848430233184445e+01 1.718896612836654469e+01 1.711813652194444302e+01 1.724218685162264464e+01 1.678625237723519348e+01 1.618848089745531382e+01 1.645104791531570498e+01 1.557173495653944784e+01 1.558538501548704858e+01 1.567927780749774946e+01 1.398448122648466985e+01 1.388111988714148737e+01 1.524671836379830481e+01 1.408204619349314335e+01 1.429281253885068104e+01 1.338379264478647102e+01 1.271153908162761503e+01 1.261750115852638743e+01 1.215983581855793716e+01 1.186795640533194529e+01 1.157794060013257287e+01 1.129220498772998127e+01 1.127282471153549359e+01 1.133507597441089843e+01 1.150037354092274100e+01 1.144913449991690335e+01 1.149147302485062205e+01 1.129847818317824348e+01 1.106906984811115535e+01 1.094408819228537411e+01 1.099058395166172630e+01 1.092290544508798966e+01 1.082089363956292871e+01 1.049493849418358415e+01 1.030523928210275564e+01 1.010171526314370993e+01 9.616453515318990952e+00 9.397164823694573954e+00 8.921133393573457582e+00 8.628564177435210425e+00 8.166703516724529877e+00 7.936706991546687462e+00 7.735916946049727017e+00 7.521578840390297671e+00 7.436504155837321051e+00 7.508348462243871424e+00 7.328787329663990491e+00 7.377191627767434312e+00 7.266976725226945710e+00 7.080666316785453773e+00 6.848287926490496780e+00 6.644395465475670726e+00 6.561519392429995712e+00 6.599075933336288280e+00 6.886722918537679483e+00 7.138607605970042513e+00 7.284014519045229008e+00 7.684720088574072072e+00 7.783601428276388567e+00 8.078046208728814292e+00 8.188140642823604765e+00 8.312998892874123413e+00 8.723569670799250275e+00 9.106369007629702139e+00 2.696999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479633156000000405e+01 3.426821004999999865e+00 9.267055620000000715e+00 4.137188533333333140e+00 4.158199353157893796e+00 6.171162679999998346e+00 5.730630837600000582e+00 3.609350078260869843e+00 4.316608925588234946e+00 3.754465766000000038e+00 5.183504100624999111e+00 1.496749631428571270e+01 1.548498463727272423e+01 1.060973534827586207e+01 1.009864225342857047e+01 9.134717119375000749e+00 7.360172310133332729e+00 8.902279055042733091e+00 1.019066744680000092e+01 9.765439493854744413e+00 1.050659608387560340e+01 1.091011720265822227e+01 9.957771314516131511e+00 1.711949848238805316e+01 1.744319586836601843e+01 1.871327011585527345e+01 1.870862926534758941e+01 1.789712081101064101e+01 1.801560975755435123e+01 1.598690871508106959e+01 1.797261207706807085e+01 1.711023785270531050e+01 1.799542084188940549e+01 1.693763282750000343e+01 1.699542946119317222e+01 1.698853616817306289e+01 1.655115179427171768e+01 1.593087770729990105e+01 1.616737752564966613e+01 1.525946146898099087e+01 1.523673500109188872e+01 1.552285273201444582e+01 1.406247359643200845e+01 1.369927912979690454e+01 1.505926647550142228e+01 1.390776765421470351e+01 1.410055799527070164e+01 1.332402496039152595e+01 1.256785665044611910e+01 1.241500379456237724e+01 1.206325258161412961e+01 1.176111420299732480e+01 1.137586138808475944e+01 1.112966627619355542e+01 1.110710868651080752e+01 1.116022860499788116e+01 1.133310051839137955e+01 1.131249349658598291e+01 1.135978349389108821e+01 1.115028163143406559e+01 1.101711364049263153e+01 1.081293551807459785e+01 1.085319738467971185e+01 1.080452824149280211e+01 1.066311620046895747e+01 1.039623355313071151e+01 1.023108517529067107e+01 1.006881620985418024e+01 9.574972495659888949e+00 9.411516103025167723e+00 8.921238380897777986e+00 8.641659681008290406e+00 8.242075007792930563e+00 7.969649992577888753e+00 7.812299166808545081e+00 7.577913492899192249e+00 7.476292291444843308e+00 7.542219753697579243e+00 7.356834124599281211e+00 7.399455707008717908e+00 7.277793538486424296e+00 7.072586126617550484e+00 6.853607686248846420e+00 6.645914652472844963e+00 6.564422393655147125e+00 6.602218616152227604e+00 6.848515857599057455e+00 7.131854849780377315e+00 7.254308282096668670e+00 7.629663666751146600e+00 7.723968877967153368e+00 8.012594887135632504e+00 8.130507753973143181e+00 8.210525920767336672e+00 8.715973044115814972e+00 9.051857463019731043e+00 2.996999999999999886e+01
