15.725	0.9918774782220952	0.
15.744	0.9919227410559704	0.
15.763	0.9919679026987318	0.
15.782	0.9920129634811992	0.
15.801	0.9920579237325919	0.
15.82	0.9921027837805418	0.
15.839	0.9921475439510952	0.
15.858	0.992192204568737	0.
15.877	0.9922367659563911	0.
15.896	0.9922812284354081	0.
15.915	0.9923255923256097	0.
15.934	0.9923698579452749	0.
15.953	0.9924140256111759	0.
15.972	0.9924580956385628	0.
15.991	0.992502068341198	0.
16.01	0.9925459440312792	0.
16.029	0.9925897230195551	0.
16.048	0.9926334056152879	0.
16.067	0.9926769921262981	0.
16.086	0.9927204828589314	0.
16.105	0.9927638781180771	0.
16.124	0.9928071782071828	0.
16.143	0.9928503834282499	0.
16.162	0.9928934940818553	0.
16.181	0.9929365104671247	0.
16.2	0.9929794328818071	0.
16.219	0.9930222616222477	0.
16.238	0.9930649969833816	0.
16.257	0.9931076392587832	0.
16.276	0.9931501887406351	0.
16.295	0.9931926457197582	0.
16.314	0.9932350104855827	0.
16.333	0.9932772833261925	0.
16.352	0.9933194645283248	0.
16.371	0.9933615543774024	0.
16.39	0.9934035531574947	0.
16.409	0.9934454611513378	0.
16.428	0.9934872786403783	0.
16.447	0.9935290059047547	0.
16.466	0.9935706432233004	0.
16.485	0.9936121908735316	0.
16.504	0.9936536491316852	0.
16.523	0.9936950182727201	0.
16.542	0.9937362985703743	0.
16.561	0.9937774902970719	0.
16.58	0.9938185937240003	0.
16.599	0.993859609121091	0.
16.618	0.9939005367570486	0.
16.637	0.993941376899329	0.
16.656	0.9939821298141405	0.
16.675	0.9940227957664867	0.
16.694	0.994063375020166	0.
16.713	0.9941038678377843	0.
16.732	0.9941442744807291	0.
16.751	0.9941845952092	0.
16.77	0.9942248302821786	0.
16.789	0.9942649799575036	0.
16.808	0.9943050444918502	0.
16.827	0.994345024140699	0.
16.846	0.9943849191583872	0.
16.865	0.9944247297981011	0.
16.884	0.9944644563118674	0.
16.903	0.9945040989505938	0.
16.922	0.9945436579640496	0.
16.941	0.994583133600865	0.
16.96	0.9946225261085493	0.
16.979	0.9946618357335009	0.
16.998	0.9947010627210234	0.
17.017	0.9947402073153194	0.
17.036	0.9947792697594728	0.
17.055	0.9948182502955094	0.
17.074	0.9948571491643783	0.
17.093	0.9948959666059105	0.
17.112	0.994934702858888	0.
17.131	0.9949733581610012	0.
17.15	0.9950119327489138	0.
17.169	0.9950504268581949	0.
17.188	0.9950888407234043	0.
17.207	0.9951271745780532	0.
17.226	0.9951654286546432	0.
17.245	0.9952036031846141	0.
17.264	0.9952416983984	0.
17.283	0.9952797145254049	0.
17.302	0.9953176517939935	0.
17.321	0.9953555104315412	0.
17.34	0.9953932906644302	0.
17.359	0.9954309927180569	0.
17.378	0.9954686168167879	0.
17.397	0.9955061631840415	0.
17.416	0.9955436320422371	0.
17.435	0.9955810236128255	0.
17.454	0.9956183381162995	0.
17.473	0.9956555757721613	0.
17.492	0.9956927367989741	0.
17.511	0.9957298214143453	0.
17.53	0.9957668298349428	0.
17.549	0.9958037622764945	0.
17.568	0.9958406189537627	0.
17.587	0.9958774000805715	0.
17.606	0.995914105869842	0.
17.625	0.9959507365335935	0.
17.644	0.9959872922828774	0.
17.663	0.996023773327873	0.
17.682	0.9960601798778161	0.
17.701	0.9960965121410605	0.
17.72	0.9961327703250717	0.
17.739	0.9961689546363827	0.
17.758	0.9962050652806764	0.
17.777	0.9962411024627654	0.
17.796	0.9962770663865612	0.
17.815	0.9963129572551044	0.
17.834	0.9963487752705413	0.
17.853	0.9963845206341801	0.
17.872	0.9964201935464571	0.
17.891	0.9964557942069763	0.
17.91	0.9964913228144405	0.
17.929	0.9965267795667414	0.
17.948	0.9965621646609342	0.
17.967	0.9965974782932141	0.
17.986	0.9966327206589685	0.
18.005	0.9966678919527332	0.
18.024	0.9967029923682292	0.
18.043	0.9967380220983568	0.
18.062	0.9967729813351973	0.
18.081	0.9968078702700297	0.
18.1	0.996842689093351	0.
18.119	0.9968774379948173	0.
18.138	0.996912117163271	0.
18.157	0.9969467267868007	0.
18.176	0.996981267052715	0.
18.195	0.9970157381474885	0.
18.214	0.997050140256848	0.
18.233	0.9970844735657175	0.
18.252	0.9971187382582796	0.
18.271	0.997152934517936	0.
18.29	0.9971870625273247	0.
18.309	0.9972211224682859	0.
18.328	0.9972551145219222	0.
18.347	0.9972890388686251	0.
18.366	0.9973228956879931	0.
18.385	0.9973566851588755	0.
18.404	0.997390407459402	0.
18.423	0.9974240627669713	0.
18.442	0.9974576512582264	0.
18.461	0.9974911731090804	0.
18.48	0.997524628494735	0.
18.499	0.9975580175896697	0.
18.518	0.9975913405676299	0.
18.537	0.997624597601654	0.
18.556	0.9976577888640639	0.
18.575	0.9976909145264927	0.
18.594	0.9977239747598381	0.
18.613	0.9977569697343068	0.
18.632	0.9977898996194229	0.
18.651	0.9978227645839935	0.
18.67	0.9978555647961502	0.
18.689	0.9978883004233532	0.
18.708	0.9979209716323609	0.
18.727	0.9979535785892608	0.
18.746	0.9979861214594967	0.
18.765	0.9980186004077835	0.
18.784	0.9980510155981914	0.
18.803	0.9980833671941182	0.
18.822	0.9981156553582899	0.
18.841	0.9981478802528345	0.
18.86	0.9981800420391502	0.
18.879	0.9982121408779985	0.
18.898	0.998244176929522	0.
18.917	0.998276150353199	0.
18.936	0.9983080613078751	0.
18.955	0.9983399099517565	0.
18.974	0.9983716964424072	0.
18.993	0.998403420936746	0.
19.012	0.9984350835910613	0.
19.031	0.9984666845610517	0.
19.05	0.9984982240017914	0.
19.069	0.9985297020677171	0.
19.088	0.9985611189126216	0.
19.107	0.9985924746897157	0.
19.126	0.998623769551596	0.
19.145	0.9986550036502406	0.
19.164	0.9986861771370505	0.
19.183	0.9987172901628256	0.
19.202	0.9987483428776905	0.
19.221	0.9987793354312402	0.
19.24	0.9988102679724863	0.
19.259	0.9988411406498452	0.
19.278	0.9988719536111192	0.
19.297	0.9989027070035683	0.
19.316	0.9989334009738458	0.
19.335	0.9989640356680334	0.
19.354	0.998994611231623	0.
19.373	0.9990251278095573	0.
19.392	0.9990555855461938	0.
19.411	0.999085984585321	0.
19.43	0.9991163250701661	0.
19.449	0.9991466071434002	0.
19.468	0.9991768309471492	0.
19.487	0.9992069966229583	0.
19.506	0.9992371043118171	0.
19.525	0.9992671541541935	0.
19.544	0.9992971462900035	0.
19.563	0.9993270808586023	0.
19.582	0.999356957998822	0.
19.601	0.9993867778489436	0.
19.62	0.9994165405467283	0.
19.639	0.9994462462293775	0.
19.658	0.999475895033566	0.
19.677	0.9995054870954629	0.
19.696	0.9995350225506867	0.
19.715	0.9995645015343293	0.
19.734	0.9995939241809857	0.
19.753	0.999623290624738	0.
19.772	0.9996526009991282	0.
19.791	0.9996818554371925	0.
19.81	0.9997110540714333	0.
19.829	0.9997401970338804	0.
19.848	0.9997692844560467	0.
19.867	0.9997983164689432	0.
19.886	0.9998272932030947	0.
19.905	0.9998562147884842	0.
19.924	0.9998850813546394	0.
19.943	0.9999138930305863	0.
19.962	0.9999426499448671	0.
19.981	0.9999713522254764	0.
20.	1.	0.
