7.089238639349612292e+00 2.738705059160054578e+00 1.473140165888140896e+00 9.305476498636363614e-01 7.264025876184920794e-01 4.932443409881881458e-01 3.493400800476054724e-01 2.956355148943848876e-01 2.376067329293211350e-01 2.173883467848622686e-01 1.803546306417792844e-01 1.628370160636630481e-01 1.515974095765620644e-01 1.359718383134713993e-01 1.346964453447170029e-01 1.156945765633654311e-01 1.144041140352493047e-01 1.066960173279409702e-01 9.389011778351470661e-02 9.517335296098330955e-02 9.684017112483726819e-02 9.088259861238814907e-02 8.829105955169858078e-02 8.685849565696955599e-02 9.132790039682314731e-02 8.113671951066059318e-02 1.308627164587541358e-01 1.831778920783384279e-01 1.970988589215202091e-01 1.831919124449847835e-01 1.902342643281879353e-01 1.796962023257161756e-01 1.768871699885780080e-01 1.752382156539682156e-01 1.853269851299886029e-01 1.938401371609978774e-01 1.957560349487600382e-01 2.001437153222981880e-01 1.927503041511809678e-01 1.911037819969225449e-01 1.833410134504538103e-01 1.675219418693129347e-01 1.649498979586220548e-01 1.607469115103500601e-01 1.494906322073963623e-01 1.467145808251642813e-01 1.448521712236737757e-01 1.369085115118797713e-01 1.310396594795583958e-01 1.298475970574676508e-01 1.251091953762708819e-01 1.173949883564111979e-01 8.809008130849659002e-02 6.300617394482078970e-02 5.924661829020451409e-02 5.638354951893900791e-02 5.256408435455184325e-02 5.227626532311920038e-02 5.144005733178030199e-02 4.983305390965463155e-02 4.802079872247774078e-02 4.696465959984204991e-02 4.605443843376935686e-02 4.530688502323330230e-02 4.478455720848238675e-02 4.325441048804461869e-02 4.314018176044203540e-02 4.333093191313767967e-02 4.261817759372576314e-02 4.312918143693883488e-02 4.273894158490515460e-02 4.282031793950867582e-02 4.252195194362447250e-02 4.259745078209429409e-02 4.271370805560401746e-02 4.315206522733440464e-02 4.326217074708717941e-02 4.268362619742616104e-02 4.233436692698862996e-02 4.167350497443921692e-02 4.115335254086866651e-02 4.049829349025588915e-02 3.992126194240172565e-02 3.964823507641671019e-02 3.943742148855653579e-02 3.995096491987466109e-02 3.967405658412713476e-02 3.907408199456838954e-02 3.905983511317151491e-02 3.787434228530056624e-02 3.727132818558628879e-02 3.676135602693538645e-02 3.675610583445453050e-02 3.601888568422001446e-02 3.559152341930191255e-02 3.519150717817684515e-02 3.563096580875562552e-02 3.672959011023331499e-02 3.886675191791321565e-02 4.402956996175081544e-02 6.596999999999999886e+01
7.248494111172290033e+00 2.969724119139730334e+00 1.459034925653051040e+00 9.996552672198190104e-01 7.576899352822403788e-01 5.428102993790234754e-01 3.822128716042769714e-01 3.198556017753178549e-01 2.603616939242447414e-01 2.398437365141462829e-01 1.970651867932745327e-01 1.803201015191873702e-01 1.643165862659228260e-01 1.491299552005353191e-01 1.441585106315763920e-01 1.273856351567007883e-01 1.245961221039723760e-01 1.175313510845883841e-01 1.002702176051128435e-01 1.041456499312152922e-01 1.065067738276934961e-01 9.970809758952632607e-02 9.527522403385042804e-02 9.360764010004819780e-02 9.740581835157713364e-02 8.758789446781416188e-02 1.428774497476652527e-01 1.992900211708088787e-01 2.091225963505960461e-01 2.010173989969769315e-01 2.044019316347402693e-01 1.955296397258736441e-01 1.936277982302159473e-01 1.929776808812790068e-01 2.036509494753761251e-01 2.073247785683518807e-01 2.158285304852430864e-01 2.172912412581001484e-01 2.138616723419799193e-01 2.094837218444967342e-01 1.946685052778068803e-01 1.850677623524712434e-01 1.803065440010092058e-01 1.749815598171232112e-01 1.620922292395424735e-01 1.602088358735399565e-01 1.592338474465722353e-01 1.468549881744249108e-01 1.412739181150177992e-01 1.425424518327620405e-01 1.365328452521346325e-01 1.264833700757227453e-01 9.605533603795789188e-02 6.864705990971547989e-02 6.480050568480998086e-02 6.138362263412940750e-02 5.710163524965289339e-02 5.714439934446929187e-02 5.585741582270856154e-02 5.423920076130429868e-02 5.271848134479052012e-02 5.112413456514910970e-02 5.025354634431533629e-02 4.899562384922027947e-02 4.850510849938905605e-02 4.684993020253908763e-02 4.707648102563481013e-02 4.747637455550551139e-02 4.593955539345569855e-02 4.672040277312290713e-02 4.633066651296911809e-02 4.645113298915137107e-02 4.576643631845299376e-02 4.616059788628714550e-02 4.621030761856366464e-02 4.641431114850298745e-02 4.674119502155937161e-02 4.629526047484309320e-02 4.569137180793995251e-02 4.502378525941393150e-02 4.463052915050207820e-02 4.381854800719040682e-02 4.344126098929596697e-02 4.322457042286344253e-02 4.286943533005456441e-02 4.342756462267328976e-02 4.323432467246366567e-02 4.271219563712155831e-02 4.248241249660948682e-02 4.111683792959033856e-02 4.037997087455363898e-02 3.994975704350497286e-02 3.999736051115651558e-02 3.935620451411946108e-02 3.868915188411484879e-02 3.840936291345845022e-02 3.878152364479802577e-02 3.997364226878369342e-02 4.232368604380050414e-02 4.796668059510243026e-02 6.896999999999999886e+01
9.236403090243580749e+00 3.158248812567822750e+00 1.701494116143454027e+00 1.016954783465265688e+00 7.989806044124724282e-01 6.034950319307855748e-01 4.240095372417740371e-01 3.549728441848902794e-01 2.834055821007051001e-01 2.502817527486667082e-01 2.204770474153909532e-01 1.943776011126196190e-01 1.840036625417841576e-01 1.602460623685127428e-01 1.561789434714491165e-01 1.369259137346167665e-01 1.340176766547539755e-01 1.251324362136472523e-01 1.111469262296672922e-01 1.137390030852567235e-01 1.134466252957608140e-01 1.065571597065212844e-01 9.983004343926300816e-02 1.036807631716317596e-01 1.043999400857331672e-01 9.629057735884989644e-02 1.539971951488746382e-01 2.188382045857346081e-01 2.279497816848151392e-01 2.183401262061925308e-01 2.186891466706018805e-01 2.029315249264470877e-01 2.131297558613076681e-01 2.111848193579203281e-01 2.185566281008168299e-01 2.263474679300313541e-01 2.303232584066599309e-01 2.322694019729707460e-01 2.311768357474951741e-01 2.268314377519133063e-01 2.093467993914630565e-01 2.025346456158680364e-01 1.955153923347496547e-01 1.894468535921348396e-01 1.719798781521968134e-01 1.734342132324160068e-01 1.726035879578306231e-01 1.588055865348198814e-01 1.519415217915364991e-01 1.529894966661342615e-01 1.475801835604606260e-01 1.371165012716211162e-01 1.029274300682185977e-01 7.370841310871754926e-02 6.988149662478623791e-02 6.655913719060617406e-02 6.208239269680208144e-02 6.185438163377424831e-02 6.036930834554189024e-02 5.891771540800465334e-02 5.694161460779586376e-02 5.555005579923844722e-02 5.471643669126634996e-02 5.288127856256553266e-02 5.214342895507916020e-02 5.070341009312286790e-02 5.097405492113161324e-02 5.138480036772109794e-02 4.946442049585929313e-02 5.017536484831128935e-02 5.008858091668680346e-02 4.981184199554002795e-02 4.940427928535736507e-02 4.974683017978476229e-02 4.982036071554030165e-02 5.011868558024133724e-02 5.014844611773938005e-02 5.002576631221298392e-02 4.911142422607896879e-02 4.853572386848585551e-02 4.798184247068723596e-02 4.705687878765753979e-02 4.683710730193983013e-02 4.650814157179204017e-02 4.626014004121466877e-02 4.690841308240394081e-02 4.686604723397788663e-02 4.605460005628842640e-02 4.585867357551849655e-02 4.437886519118122014e-02 4.362813121457801563e-02 4.310906665596094672e-02 4.294234898616122037e-02 4.259593920013885621e-02 4.173912497251891507e-02 4.137110892669571688e-02 4.193216320680813458e-02 4.322378559066510778e-02 4.550653493152584383e-02 5.169890349744530461e-02 7.196999999999999886e+01
8.013318593263026202e+00 3.444025079242226450e+00 1.783462169536889519e+00 1.134289389490637401e+00 8.735409627926231657e-01 6.296444901999402877e-01 4.640588793550410873e-01 3.732419154617075407e-01 3.102362383446151672e-01 2.676399836002982258e-01 2.315870338242761173e-01 2.072764704966389704e-01 1.980099401832846051e-01 1.800999835778140379e-01 1.697379830762252295e-01 1.494070772922517221e-01 1.367088951022048249e-01 1.379030668596699372e-01 1.218246276014544327e-01 1.196040366706159902e-01 1.255668025070030280e-01 1.117281786632238344e-01 1.072363936463904405e-01 1.110096486604043309e-01 1.143852903000503740e-01 1.040516559057340917e-01 1.671801448713717830e-01 2.416129537147662931e-01 2.450637477856232316e-01 2.297741846659450971e-01 2.372364781502477593e-01 2.190059055032487212e-01 2.280256863242884902e-01 2.233986835359441647e-01 2.353885132889924348e-01 2.452885915871965139e-01 2.468652148986184014e-01 2.470423190733582186e-01 2.483871381125455358e-01 2.429084397480541502e-01 2.261430203916240111e-01 2.167921074215739541e-01 2.090675935416378695e-01 2.053564694425553949e-01 1.853785840332423385e-01 1.848184164781012939e-01 1.836223630297856568e-01 1.705408570960486592e-01 1.634739415711159716e-01 1.659486299727581937e-01 1.571817886008441412e-01 1.488602269399614542e-01 1.114371148698996838e-01 7.969718214683481350e-02 7.581255929137029059e-02 7.178817446428388538e-02 6.735799284345594939e-02 6.684048029312278372e-02 6.530986790934417696e-02 6.322199616992273119e-02 6.176627384493350859e-02 6.006523456914793224e-02 5.909106936065462723e-02 5.697884708034543777e-02 5.610490829129041734e-02 5.448705567881394207e-02 5.491839596658767281e-02 5.529563206536534242e-02 5.302402691110148780e-02 5.379605634405561915e-02 5.362861064252375659e-02 5.316958514148939496e-02 5.288785390754068005e-02 5.322609955848521535e-02 5.352794396834677920e-02 5.358799337766755044e-02 5.369584245067892531e-02 5.331583517449418191e-02 5.245704718760402924e-02 5.189529853303659346e-02 5.174272313601166462e-02 5.084938596111725218e-02 5.036479245324945037e-02 4.998545784560894795e-02 4.982239942403270117e-02 5.035989340901853017e-02 5.039669812199237819e-02 4.941948376346449318e-02 4.922133958213178312e-02 4.769224087512529547e-02 4.689765768796054501e-02 4.628065957972889166e-02 4.603630941826215156e-02 4.579633601017175232e-02 4.495310314576982796e-02 4.444361524480152509e-02 4.500239643246733284e-02 4.628639682583928633e-02 4.874619584005699530e-02 5.559647276197333954e-02 7.496999999999999886e+01
9.998892263106872846e+00 3.508303180889313477e+00 1.871060416568923079e+00 1.223621826900611609e+00 9.247905635345793351e-01 6.557354143364675370e-01 5.035741625293524981e-01 3.937592669162036652e-01 3.364373413215802633e-01 2.927731252964061448e-01 2.548273833529811072e-01 2.314242459201325264e-01 2.094406421975087695e-01 1.936234456032497886e-01 1.808914880883290832e-01 1.600194330255065855e-01 1.481169412102856520e-01 1.479328916282352246e-01 1.331526684752205592e-01 1.285054693241449164e-01 1.326638836997635351e-01 1.190837093126214385e-01 1.169211102208388281e-01 1.188657040869500886e-01 1.212672488029570284e-01 1.112173614138657340e-01 1.737694381557392254e-01 2.643191046936927413e-01 2.611123476701388557e-01 2.459216376876102728e-01 2.564324113419726991e-01 2.318481512384969190e-01 2.440111782622363390e-01 2.361497158716445444e-01 2.501201141393216698e-01 2.620098624288764722e-01 2.648426925060374804e-01 2.635210425477089169e-01 2.688401555575334334e-01 2.573201319933543507e-01 2.422299378970810546e-01 2.344729753709736408e-01 2.227225583892256666e-01 2.195219252229384799e-01 1.968008164639052371e-01 2.002565461288512150e-01 1.922068833328078319e-01 1.825350963312052932e-01 1.757845309673626844e-01 1.773213768160807058e-01 1.687761910161591772e-01 1.622421448308447589e-01 1.189171394517605229e-01 8.540959055683812473e-02 8.111907915368832267e-02 7.666962218686616815e-02 7.280157318090561824e-02 7.157285129896263920e-02 7.009156999898469298e-02 6.752282039788123913e-02 6.666360113302852164e-02 6.497196351642192669e-02 6.354972340882154846e-02 6.075801165212049021e-02 6.024142940852664219e-02 5.848408232324327216e-02 5.852968459972880677e-02 5.904544339790995106e-02 5.672425695823904435e-02 5.742538179498189038e-02 5.712226366420849327e-02 5.688053695403541554e-02 5.630831424027839260e-02 5.668410230943636552e-02 5.714200964016643430e-02 5.713212516587968387e-02 5.733629132798564315e-02 5.701706975612687994e-02 5.581453624548469300e-02 5.552850741828201098e-02 5.543629865361988235e-02 5.438655168254737798e-02 5.392493139618792508e-02 5.362817871960343791e-02 5.343389514997279321e-02 5.392492733441146130e-02 5.383539465306738658e-02 5.282081124614206730e-02 5.262450094614931628e-02 5.120306872395326281e-02 4.975349029583029520e-02 4.931868028626397449e-02 4.918004964342848756e-02 4.892225338073790536e-02 4.792853063700827643e-02 4.756082977831770781e-02 4.806092599798684334e-02 4.943765119176243839e-02 5.217511830059071154e-02 5.927367606731220873e-02 7.796999999999999886e+01
7.708685774501240928e+00 3.912389599327761314e+00 1.982571842186984235e+00 1.304090069577696243e+00 9.649634806128747355e-01 6.882407342757834723e-01 5.568993537398811977e-01 4.128989169686150817e-01 3.549513415167925845e-01 2.906499490418769649e-01 2.740090912831716352e-01 2.500610525014347330e-01 2.260109040205716402e-01 2.061810884601642246e-01 1.923318360226936308e-01 1.727125372117184754e-01 1.563571436818484706e-01 1.595009855756985839e-01 1.456049013324358654e-01 1.414632057772522711e-01 1.407924846096268723e-01 1.275199574653747281e-01 1.249993104404845540e-01 1.250251203757461738e-01 1.301831864144108175e-01 1.181926437254952611e-01 1.817166291868470840e-01 2.769635263593458463e-01 2.751519199135335492e-01 2.652884270384910370e-01 2.751437098941218462e-01 2.464520917723666549e-01 2.592594292287946356e-01 2.551910837041546087e-01 2.645496687107756206e-01 2.739666299423751394e-01 2.868476084957928829e-01 2.800274602676456337e-01 2.785962602612836458e-01 2.777429523774539999e-01 2.598296641827662623e-01 2.511862729813282846e-01 2.378140458959854264e-01 2.345246504491904360e-01 2.097506539525464397e-01 2.150526321826154441e-01 2.044495445805289136e-01 1.942426010570911799e-01 1.845740673689342803e-01 1.879317733552706704e-01 1.788931443396579446e-01 1.720725820226809977e-01 1.260920134444260821e-01 9.113775268479645808e-02 8.654898776422263740e-02 8.150016468995342767e-02 7.819031221418282218e-02 7.614300870765679241e-02 7.437440388377740408e-02 7.159416154521573705e-02 7.121567639466024058e-02 6.930207054852965953e-02 6.743981228150795759e-02 6.514856516029973732e-02 6.417677592985918111e-02 6.247543898671178986e-02 6.197941259383656781e-02 6.222010679768705255e-02 6.075892754021970654e-02 6.079463315309922844e-02 6.082877819101922129e-02 6.048316563417676511e-02 5.985408721675776478e-02 6.029042108662670263e-02 6.073758454785675720e-02 6.096530623675423116e-02 6.104151855673559113e-02 6.035256715435626668e-02 5.908382119785923065e-02 5.874271599493606499e-02 5.888304551883273563e-02 5.793954768142513256e-02 5.728402630823129643e-02 5.695850619799162906e-02 5.700526257774778116e-02 5.730707233773806031e-02 5.711579165664389113e-02 5.629924725100218796e-02 5.569091841742686289e-02 5.453582485561548482e-02 5.290530528575237285e-02 5.260770002600555217e-02 5.225160095586960790e-02 5.234863415225455424e-02 5.112270911126385459e-02 5.070755126182747985e-02 5.106792974607274327e-02 5.260688963509831118e-02 5.556500052725438232e-02 6.310685966832962901e-02 8.096999999999999886e+01
7.533035584239823557e+00 4.139627478444930730e+00 2.107693627766889399e+00 1.347319125702565179e+00 9.678603963332866877e-01 7.109573315015204065e-01 5.650486185154385277e-01 4.444717891007605171e-01 3.784204483695209342e-01 3.108306043256980344e-01 2.914550338334455648e-01 2.688655412741423056e-01 2.399240884975377686e-01 2.172021765491533862e-01 2.090067557424976075e-01 1.844823560409382390e-01 1.688050504368465154e-01 1.659774286296542556e-01 1.535166500473847673e-01 1.496522011178649803e-01 1.476262836985044180e-01 1.375596460334238269e-01 1.325149453566939473e-01 1.307288034976228919e-01 1.374798316393326114e-01 1.259310040958379340e-01 1.895730916161922075e-01 2.959178533786419041e-01 2.848391485567972059e-01 2.799471721700326210e-01 2.914910727720591566e-01 2.612340045768314356e-01 2.753308274272925904e-01 2.747970437556530032e-01 2.793572470542413644e-01 2.937622852014624697e-01 3.042679296886712237e-01 3.007278656044172771e-01 2.949133086875200815e-01 2.941061101338887651e-01 2.714621837222913059e-01 2.634678346259359261e-01 2.506515756057881572e-01 2.493014199007985432e-01 2.227044477293234626e-01 2.268373515038483168e-01 2.164006819944071514e-01 2.036856172789077990e-01 1.981307114811668990e-01 1.954974119091347773e-01 1.901381428226461279e-01 1.820257269015658208e-01 1.341126817174856933e-01 9.678291311230573235e-02 9.232093694220029623e-02 8.626260111213777948e-02 8.276737881678657149e-02 8.099972380455075505e-02 7.932181584152378506e-02 7.651086354042188620e-02 7.611798354121399046e-02 7.361585272940070201e-02 7.170044640525173596e-02 6.927844051013709592e-02 6.777961468584070559e-02 6.656156219960675247e-02 6.639124720024076887e-02 6.586334295510819226e-02 6.378234015565810433e-02 6.449019635488063840e-02 6.439469235310217587e-02 6.414214617111199668e-02 6.332000210709388954e-02 6.355281993828622300e-02 6.439249945813464715e-02 6.418408324285024280e-02 6.448831988922153202e-02 6.364060869050755520e-02 6.271150301206868116e-02 6.238516955358582028e-02 6.245180649458444144e-02 6.130660089501369092e-02 6.063883453059504269e-02 6.046832232151939240e-02 6.030806099670465992e-02 6.070447504797604754e-02 6.067898524005951172e-02 5.943898964190089118e-02 5.907435647633377945e-02 5.757516198842616700e-02 5.610246856943059551e-02 5.582616815292885948e-02 5.524800234538516236e-02 5.558192830991626893e-02 5.434679151837359945e-02 5.374237628482172319e-02 5.408039886323857959e-02 5.541107947178523091e-02 5.879605291354153551e-02 6.725643234709090257e-02 8.396999999999999886e+01
7.492498891054408361e+00 3.553175841013049840e+00 2.193002965951971639e+00 1.399118391853416687e+00 9.878704313709248952e-01 7.382474549075179748e-01 5.926998829110150524e-01 4.804112395165459626e-01 3.925203252877025317e-01 3.254781770271267805e-01 3.013443764620287180e-01 2.797531679404933191e-01 2.578328316005683019e-01 2.263006838823687916e-01 2.219971739424149160e-01 1.926705192913603926e-01 1.811433505554453649e-01 1.784758830210699809e-01 1.650762833687149933e-01 1.550079295476509689e-01 1.588696495292990229e-01 1.416634650331403955e-01 1.439753437681169368e-01 1.350084352452181891e-01 1.451387111107095007e-01 1.326923202274209734e-01 2.001423044920824790e-01 3.112559302561385133e-01 3.017986352181974419e-01 3.009521117191008011e-01 3.034366683197439740e-01 2.779939355850622462e-01 2.905882401277846694e-01 2.876146619582645725e-01 2.937075111135447059e-01 3.099375433258083623e-01 3.241579872680247498e-01 3.198422233424711991e-01 3.139086407360344722e-01 3.071606085777109918e-01 2.870089845565067521e-01 2.768766632508614101e-01 2.636030955286726152e-01 2.569325726789502551e-01 2.360461911832953674e-01 2.397743944818819528e-01 2.322229041536428007e-01 2.164494489344451211e-01 2.108126182293440787e-01 2.071365347323439743e-01 1.989442470997546952e-01 1.912641067579294585e-01 1.428188162547734674e-01 1.031721527701825875e-01 9.702251262155969780e-02 9.122056416345418473e-02 8.796076540781405662e-02 8.543644433892873258e-02 8.400024658584928638e-02 8.120312323285584777e-02 8.050926711704704808e-02 7.812204034494818483e-02 7.573731337453656898e-02 7.334034762232667648e-02 7.195327270578309731e-02 7.078207743015643705e-02 7.066448059057800490e-02 6.946751297077510823e-02 6.727388569662064166e-02 6.797590937709328818e-02 6.809048895343315644e-02 6.807218195734512922e-02 6.705028760201461879e-02 6.698660611209647509e-02 6.786660704345970352e-02 6.781956142042126767e-02 6.804951532550701510e-02 6.722071709524315986e-02 6.617520319117985161e-02 6.581169378000648051e-02 6.586843665535546677e-02 6.461562615065560844e-02 6.435150693983426873e-02 6.413550396214948157e-02 6.381037083489551898e-02 6.413204418426210474e-02 6.402948686823717317e-02 6.282576278430039574e-02 6.201056533822713046e-02 6.087954905900868491e-02 5.940421732424151086e-02 5.904463547531220435e-02 5.833582747216149028e-02 5.850718613640470273e-02 5.730826940389183860e-02 5.655974796559415374e-02 5.692445186958835363e-02 5.861950375426427245e-02 6.198835185345253490e-02 7.084401766371202502e-02 8.696999999999999886e+01
8.580947997873776600e+00 4.128752813478735462e+00 2.196751737983978714e+00 1.519810854619476848e+00 1.059563619395601730e+00 7.565660648606605809e-01 6.047568470337488789e-01 4.970101405719108967e-01 4.209913711242649903e-01 3.458512196102543901e-01 3.162648855547747773e-01 2.910267393636550848e-01 2.732750241668968072e-01 2.385986452645528499e-01 2.362640256349693157e-01 2.071178976571952102e-01 1.917668640151702075e-01 1.910703629650694901e-01 1.762919549975134614e-01 1.656387208470454508e-01 1.683290963386091799e-01 1.478178427216531032e-01 1.489139081055587677e-01 1.418190324508187272e-01 1.525555597134504726e-01 1.406036288104242638e-01 2.111111771256816427e-01 3.229292882020627919e-01 3.156529666770206410e-01 3.102254217160027028e-01 3.175189954979451556e-01 2.917884381376120717e-01 3.093822276584770048e-01 3.046643924060356556e-01 3.116234534089715735e-01 3.294984704340450099e-01 3.370906238590666848e-01 3.392366403163375455e-01 3.281451454981462734e-01 3.265308659269107738e-01 3.024109062787045943e-01 2.925825713416092544e-01 2.746455635693950681e-01 2.707090649228690582e-01 2.479554701146404194e-01 2.527409981385235205e-01 2.427512185332829642e-01 2.287825770943818227e-01 2.198325590802951424e-01 2.183467606616939782e-01 2.114489778180482504e-01 2.011596966209213966e-01 1.504210442419920413e-01 1.096724378443889175e-01 1.026353594528451318e-01 9.597400719503684785e-02 9.306544877592694276e-02 9.035799360840454653e-02 8.861339958583305809e-02 8.601324430839783763e-02 8.483105778511108863e-02 8.224018111827599564e-02 7.957067927640960880e-02 7.656551422599244816e-02 7.575427902571250927e-02 7.470139863278076053e-02 7.399231961661496826e-02 7.302643768935605795e-02 7.060615853243851214e-02 7.139824697268597198e-02 7.139247804314441392e-02 7.121998318779962367e-02 7.068036783054217065e-02 7.031129532689099626e-02 7.132490251572005946e-02 7.115395695269698118e-02 7.120381468681019621e-02 7.063800867997378774e-02 6.979810459953034174e-02 6.945238368021286468e-02 6.916703743258864612e-02 6.786738695701263757e-02 6.748403646662230748e-02 6.770590570629041183e-02 6.742470160788971434e-02 6.756613749618529952e-02 6.733721386532401376e-02 6.596528731224049480e-02 6.531349099580205375e-02 6.388307970207715569e-02 6.288360267935470815e-02 6.234778814689408144e-02 6.164706520586953759e-02 6.130591869336263905e-02 6.005022477080543264e-02 5.956378554680870352e-02 6.006569400078137083e-02 6.163535462954537747e-02 6.524577048484068997e-02 7.470024059299915087e-02 8.996999999999999886e+01
8.558987181915160392e+00 3.932358637516983446e+00 2.397477473524224134e+00 1.520896802468844289e+00 1.109591241962082586e+00 7.743538018446305404e-01 6.236567638165145810e-01 5.177696413177578227e-01 4.391370486129143047e-01 3.622461295632335987e-01 3.379351625979821749e-01 3.016264542196174236e-01 2.780373553135497278e-01 2.484102860671191793e-01 2.475679214962545061e-01 2.238895429016842520e-01 2.058248107547375194e-01 2.078767734894921004e-01 1.834405475474399638e-01 1.751494933921530217e-01 1.764231541571145145e-01 1.559807813546761623e-01 1.545948171251001479e-01 1.504863293886906650e-01 1.588124390685722587e-01 1.456378474448809246e-01 2.265924135499800263e-01 3.411069039807123615e-01 3.424536723004183991e-01 3.236125865637830556e-01 3.288476301960499559e-01 3.137063390366632287e-01 3.249185277055417487e-01 3.247754755913738745e-01 3.269905879989792874e-01 3.483224208384271825e-01 3.519586014137561780e-01 3.532796927014722477e-01 3.470507372788252387e-01 3.431364777757733853e-01 3.153517973686888465e-01 3.071162861130734556e-01 2.888880819376349884e-01 2.836729009141066848e-01 2.648236925327790980e-01 2.676624514602122251e-01 2.552918461713928333e-01 2.390068421607494942e-01 2.335148104380130318e-01 2.286530599342673220e-01 2.224904810218988060e-01 2.120781272049993560e-01 1.576346240962272771e-01 1.152380530410274245e-01 1.075621029228606557e-01 1.002995227215990326e-01 9.829803026246676512e-02 9.483141676976947210e-02 9.355840729380118792e-02 9.033595848241997295e-02 8.922069705614686652e-02 8.690654583844104053e-02 8.460583693227209656e-02 8.046414885706415498e-02 7.942459270615465083e-02 7.823856082728042338e-02 7.761440663352534020e-02 7.639865422526231908e-02 7.423862761924719667e-02 7.502124244562893840e-02 7.511499821430733803e-02 7.457205088590998510e-02 7.411675923474865535e-02 7.353223448305266918e-02 7.480555873735375561e-02 7.438005795199426062e-02 7.481415334135023409e-02 7.418666919605373944e-02 7.299623228640214623e-02 7.241034002389928892e-02 7.227297822482148248e-02 7.100088161662272690e-02 7.073963223035605041e-02 7.093878008173597205e-02 7.043065120872613050e-02 7.098094657785319894e-02 7.073598684280868465e-02 6.896348377842222155e-02 6.861395258590773094e-02 6.698732339030236127e-02 6.603717946817429241e-02 6.555420165496307627e-02 6.458481053448243692e-02 6.428955277718510775e-02 6.314225414001277403e-02 6.267374979051398842e-02 6.306921393379311125e-02 6.479146656289311301e-02 6.847355025868544220e-02 7.828935936755009040e-02 9.296999999999999886e+01
8.420829846245140970e+00 3.963327223397522303e+00 2.444097049341132255e+00 1.475433705343337953e+00 1.181398163095203957e+00 8.252678287148620395e-01 6.735743339967547039e-01 5.375752887486469067e-01 4.495533714175399265e-01 3.820826210543007972e-01 3.557440611835478439e-01 3.058811669469534977e-01 2.909331835491144602e-01 2.678560005189040139e-01 2.611973995155580930e-01 2.319041258986863085e-01 2.137577311510264755e-01 2.131284236457361703e-01 1.879317726768910957e-01 1.833882661715351692e-01 1.827687953801574727e-01 1.634142624314171288e-01 1.630226820560231882e-01 1.600059957424204982e-01 1.633166159382173910e-01 1.500543919757399702e-01 2.350246186640017887e-01 3.605159593881931968e-01 3.665813684726463850e-01 3.436390896360025371e-01 3.495329813114777529e-01 3.237046964003007510e-01 3.393726183055294499e-01 3.354148348082444664e-01 3.418850811725439032e-01 3.608809123425404941e-01 3.663837322200028668e-01 3.640687222942819989e-01 3.603389258874319934e-01 3.570812286015543346e-01 3.276503453593649362e-01 3.215899905545859805e-01 2.989025773125461027e-01 2.961132641553515521e-01 2.761601307458661503e-01 2.804363112467623265e-01 2.648813306481351271e-01 2.473657837570911455e-01 2.438612654894669329e-01 2.378769775494846694e-01 2.325065827015098119e-01 2.216915340228186038e-01 1.650947513661682742e-01 1.199045380007651290e-01 1.129791120153988554e-01 1.051826797055775142e-01 1.033114851766311765e-01 9.914981458926937219e-02 9.771048407952581671e-02 9.518339095781054582e-02 9.370824988007067646e-02 9.073196064204448741e-02 8.912936874388055486e-02 8.401301446248247984e-02 8.279229070220059383e-02 8.202525956635947635e-02 8.132312035742877976e-02 7.999669916943984160e-02 7.813591481455876842e-02 7.828962514300449871e-02 7.861321011333541331e-02 7.770270443849232322e-02 7.703815924744229771e-02 7.703336023669522803e-02 7.787410589999044230e-02 7.783141302839842457e-02 7.824958857338283613e-02 7.704521829306845704e-02 7.610557330802211751e-02 7.540657344019870145e-02 7.565771240892339711e-02 7.438968481877807071e-02 7.447695873784916654e-02 7.437608986402027833e-02 7.373552667979230146e-02 7.459438925913923490e-02 7.366420684617625003e-02 7.226590398791539471e-02 7.197526069619175626e-02 7.034937348525402423e-02 6.903402758314701460e-02 6.824760052719258674e-02 6.784950416947474472e-02 6.730703358433805239e-02 6.600678508818587364e-02 6.579739791717049979e-02 6.588405094131423445e-02 6.762355827321291091e-02 7.179283149561201116e-02 8.188638274834376951e-02 9.596999999999999886e+01
