1.418599999999999994e+01 9.765269664100724167e-01 9.765803927240858107e-01 1.000266740621949646e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.766348498544530354e-01 9.766882874215768728e-01 1.000265576416096591e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.767424462201050872e-01 9.767958963381788706e-01 1.000264413248258988e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.768497566527920561e-01 9.769032204449724643e-01 1.000263251289906119e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.769567822921809697e-01 9.770102607291683006e-01 1.000262090689708616e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.770635242718490598e-01 9.771170181912429697e-01 1.000260931576519630e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.771699837193708049e-01 9.772234938426331841e-01 1.000259774061798668e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.772761617563263670e-01 9.773295911166994809e-01 1.000258718118221424e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.773820594983109178e-01 9.774355187360691533e-01 1.000257551251219512e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.774876780550432187e-01 9.775411660153189297e-01 1.000256387883372344e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.775930185303565167e-01 9.776465341970159706e-01 1.000255227864875529e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.776980820222600510e-01 9.777515268133539772e-01 1.000254170999197223e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.778028696229476013e-01 9.778563530044313001e-01 1.000253004433210524e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.779073824188604380e-01 9.779609020738916358e-01 1.000251842526675761e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.780116214907390582e-01 9.780650776280335190e-01 1.000250784956995709e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.781155879136269604e-01 9.781690891227290408e-01 1.000249618599382551e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.782192827569394789e-01 9.782728258528935461e-01 1.000248457767799470e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.783227070844578988e-01 9.783761916594465591e-01 1.000247401850312468e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.784258619544027313e-01 9.784793958083931598e-01 1.000246237967530760e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.785287484194742369e-01 9.785822299861172135e-01 1.000245180148686686e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.786313675268614176e-01 9.786849039764012881e-01 1.000244015018998400e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.787337203182988610e-01 9.787872092862154316e-01 1.000242956734246347e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.788358078300972709e-01 9.788893559090489083e-01 1.000241791739280739e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.789376310931703351e-01 9.789911353974577457e-01 1.000240734086891736e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.790391911330704744e-01 9.790927577186830932e-01 1.000239570282704049e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.791404889700292546e-01 9.791940146428871339e-01 1.000238514101227105e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.792415256189948014e-01 9.792951159305268716e-01 1.000237352293212201e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.793423020896590003e-01 9.793958537006117737e-01 1.000236298221344411e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.794428193864943566e-01 9.794964373691065207e-01 1.000235139021989905e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.795430785087992920e-01 9.795966595037128855e-01 1.000234087544624506e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.796430804507108014e-01 9.796966313592589959e-01 1.000233031178073828e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.797428262012507494e-01 9.797964511828274325e-01 1.000231870631541620e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.798423167443388593e-01 9.798959113606345861e-01 1.000230818857956505e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.799415530588806433e-01 9.799951234101470510e-01 1.000229762997220995e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.800405361187229936e-01 9.800940875721592116e-01 1.000228703793082374e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.801392668927418894e-01 9.801929024025549664e-01 1.000227541659322705e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.802377463448408434e-01 9.802913600807171557e-01 1.000226489652100259e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.803359754340147392e-01 9.803895724523191690e-01 1.000225434602143304e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.804339551143534948e-01 9.804875398610153336e-01 1.000224377127625575e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.805316863350868051e-01 9.805852627180831060e-01 1.000223317772561460e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.806291700406217782e-01 9.806828396400687486e-01 1.000222156913916693e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.807264071705577013e-01 9.807800630793447327e-01 1.000221107196704429e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.808233986597121312e-01 9.808770449416707171e-01 1.000220055422895715e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.809201454381752949e-01 9.809737856635942777e-01 1.000219002091032205e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.810166484313197488e-01 9.810702857357535001e-01 1.000217947639534977e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.811129085598446764e-01 9.811665456959202114e-01 1.000216892453878792e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.812089267397954284e-01 9.812625661228941976e-01 1.000215836872832442e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.813047038825997159e-01 9.813583476311522613e-01 1.000214781194021629e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.814002408950877054e-01 9.814538908660190852e-01 1.000213725678845478e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.814955386795238823e-01 9.815491964995712859e-01 1.000212670556732908e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.815905981336314756e-01 9.816442652268555502e-01 1.000211616029027306e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.816854201506354238e-01 9.817390977627381554e-01 1.000210562272248360e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.817800056192889091e-01 9.818336948389612129e-01 1.000209509441123634e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.818743554238975602e-01 9.819280572016826358e-01 1.000208457671131868e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.819684704443250034e-01 9.820221856092373747e-01 1.000207407080836886e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.820623515560542582e-01 9.821160808301396816e-01 1.000206357773937738e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.821559996301993944e-01 9.822097436414667371e-01 1.000205309840963563e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.822494155335312893e-01 9.823030766710124650e-01 1.000204363305943422e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.823426001285167075e-01 9.823962889334482140e-01 1.000203306209729748e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.824355542733065327e-01 9.824892697060906288e-01 1.000202252171858985e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.825282788218099306e-01 9.825820199618543471e-01 1.000201201065591849e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.826207746236923501e-01 9.826745406551004036e-01 1.000200152778834450e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.827130425244301470e-01 9.827667346333662790e-01 1.000199207042339999e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.828050833653130258e-01 9.828588109430888009e-01 1.000198151944096780e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.828968979834669106e-01 9.829506590018861623e-01 1.000197100884995915e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.829884872118985761e-01 9.830421816237626675e-01 1.000196153588718717e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.830798518795345053e-01 9.831335883537312137e-01 1.000195097683253875e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.831709928111800334e-01 9.832247684899082518e-01 1.000194046646222690e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.832619108275777453e-01 9.833156249942666127e-01 1.000193100010174030e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.833526067454447794e-01 9.834063673880141243e-01 1.000192045474610936e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.834430813775236757e-01 9.834968850726449885e-01 1.000190996367653629e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.835333355325812654e-01 9.835870812815729058e-01 1.000190051905782029e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.836233700153982351e-01 9.836771651553515294e-01 1.000189000222722280e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.837131856268281904e-01 9.837669281931713527e-01 1.000188054139227400e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.838027831638184173e-01 9.838565800052254673e-01 1.000187001342603521e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.838921634194536248e-01 9.839459119010458554e-01 1.000186054799108160e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.839813271829562780e-01 9.840351336869068710e-01 1.000185002027838443e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.840702752396746078e-01 9.841240366917803906e-01 1.000184055928282412e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.841590083711779791e-01 9.842128307048282343e-01 1.000183004068017301e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.842475273552385717e-01 9.843013072371442629e-01 1.000182059114760547e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.843358329658455919e-01 9.843896758949697290e-01 1.000181008852987441e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.844239259732525671e-01 9.844777284977822562e-01 1.000180065590734246e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.845118071439948881e-01 9.845655759440985477e-01 1.000179117416466923e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.845994772408901419e-01 9.846533170717078898e-01 1.000178064706217063e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.846869370230931784e-01 9.847407432749901712e-01 1.000177120130859132e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.847741872461115431e-01 9.848279658301757333e-01 1.000176171414165927e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.848612286618221301e-01 9.849150836416092902e-01 1.000175118880074043e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.849480620184692947e-01 9.850018881603525012e-01 1.000174175073519356e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.850346880607145916e-01 9.850884907378810729e-01 1.000173227661014019e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.851211075296628650e-01 9.851749901520503450e-01 1.000172177110502547e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.852073211628558091e-01 9.852611782424948172e-01 1.000171235504724088e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.852933296943097163e-01 9.853471662272337284e-01 1.000170290664907702e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.853791338545356826e-01 9.854329542721924629e-01 1.000169343161159574e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.854647343705740248e-01 9.855186411786538425e-01 1.000168293458312041e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.855501319659921711e-01 9.856040189760428838e-01 1.000167353357330313e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.856353273609290699e-01 9.856891989118391484e-01 1.000166410674996564e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.857203212720979657e-01 9.857741812104909851e-01 1.000165465907753015e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.858051144128001653e-01 9.858589661480059441e-01 1.000164519496130833e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.858897074929247051e-01 9.859435540458754144e-01 1.000163571830960274e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.859741012190510467e-01 9.860279452656532939e-01 1.000162623258906258e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.860582962943972296e-01 9.861121402041443940e-01 1.000161674087397090e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.861422934188708300e-01 9.861961392891661626e-01 1.000160724588953665e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.862260932890404286e-01 9.862799429757075353e-01 1.000159775005120766e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.863096965982278697e-01 9.863635517425776156e-01 1.000158825549900099e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.863931040365144787e-01 9.864469660894134018e-01 1.000157876412820945e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.864763162906755589e-01 9.865301865339674015e-01 1.000156927761706616e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.865593340442828652e-01 9.866132136097953698e-01 1.000155979745058543e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.866421579777200357e-01 9.866960478641281229e-01 1.000155032494246754e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.867247887681398488e-01 9.867786898559789410e-01 1.000154086125432773e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.868072270895699161e-01 9.868611401545349660e-01 1.000153140741238511e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.868894736128999146e-01 9.869433993376502956e-01 1.000152196432310348e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.869715290058456159e-01 9.870254679905494655e-01 1.000151253278629193e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.870533939329934059e-01 9.871073467046768135e-01 1.000150311350724186e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.871350690558557961e-01 9.871890360766442107e-01 1.000149370710749386e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.872165550328921846e-01 9.872705367073613125e-01 1.000148431413385719e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.872978525194662236e-01 9.873518492011764680e-01 1.000147493506732932e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.873789621679314177e-01 9.874328755688813741e-01 1.000146656898813990e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.874598846275978170e-01 9.875138248789572248e-01 1.000145710476061378e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.875406205447609942e-01 9.875945865897659548e-01 1.000144766863473533e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.876211705627528925e-01 9.876751614599988960e-01 1.000143825940346787e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.877015353219168459e-01 9.877555502323414061e-01 1.000142887599243080e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.877817154596467697e-01 9.878356550888235388e-01 1.000142051518282171e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.878617116103878271e-01 9.879156851340060719e-01 1.000141106619309772e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.879415244056611867e-01 9.879955299300617888e-01 1.000140165360614786e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.880211544740906682e-01 9.880750915568827786e-01 1.000139327490209507e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.881006024414257238e-01 9.881545796921291647e-01 1.000138381392624787e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.881798689305099082e-01 9.882338837155679734e-01 1.000137439674281037e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.882589545613966742e-01 9.883129057956339114e-01 1.000136601960482929e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.883378599512532281e-01 9.883918556735632466e-01 1.000135656614219437e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.884165857144064926e-01 9.884706227738355722e-01 1.000134716160508530e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.884951324623993951e-01 9.885491094869721662e-01 1.000133879967260553e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.885735008039808758e-01 9.886275252601003372e-01 1.000132936737673672e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.886516913451413036e-01 9.887056609250383099e-01 1.000132098693048643e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.887297046891132535e-01 9.887837264840866336e-01 1.000131154003113032e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.888075414363578508e-01 9.888616113683360576e-01 1.000130215126742828e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.888852021846232798e-01 9.889392182980386581e-01 1.000129381044673638e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.889626875289481145e-01 9.890167563403581275e-01 1.000128440914806349e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.890399980616781939e-01 9.890940169943113203e-01 1.000127606185310825e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.891171343724831644e-01 9.891712095664546567e-01 1.000126665799897729e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.891940970483354967e-01 9.892481255118882322e-01 1.000125831212244298e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.892708866735719919e-01 9.893249741694489785e-01 1.000124891361281909e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.893475038298851221e-01 9.894015471150249263e-01 1.000124057539915512e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.894239490963611106e-01 9.894779546604192122e-01 1.000123218807279946e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.895002230495133499e-01 9.895542960950848288e-01 1.000122275394651261e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.895763262632237822e-01 9.896303622683593204e-01 1.000121439271627555e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.896522593087845321e-01 9.897063630964073599e-01 1.000120498862832497e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.897280227549490883e-01 9.897820900640507125e-01 1.000119665457511964e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.898036171679162054e-01 9.898576536805905324e-01 1.000118827945406519e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.898790431113421162e-01 9.899331530873807239e-01 1.000117886732972305e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.899543011463728392e-01 9.900083796178140716e-01 1.000117053205652473e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.900293918316442898e-01 9.900834439587989921e-01 1.000116216091827548e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.901043157233015979e-01 9.901584452018377114e-01 1.000115275863554309e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.901790733749906703e-01 9.902331749016233253e-01 1.000114443626433536e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.902536653379312437e-01 9.903077436982219428e-01 1.000113608174276303e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.903280921608627052e-01 9.903821516376910550e-01 1.000112770012944630e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.904023543900987159e-01 9.904564979286453186e-01 1.000111829516463047e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.904764525695396449e-01 9.905305740928674885e-01 1.000110997749362074e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.905503872406664634e-01 9.906044909066598070e-01 1.000110163391894735e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.906241589425607286e-01 9.906782484707515879e-01 1.000109326884732086e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.906977682119415540e-01 9.907518469290550467e-01 1.000108488622427183e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.907712155831284173e-01 9.908252864639557345e-01 1.000107648958205253e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.908445015881126583e-01 9.908986664527751342e-01 1.000106708126083266e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.909176267565062979e-01 9.909717783838013494e-01 1.000105877114487063e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.909905916156034333e-01 9.910447332297938061e-01 1.000105044441278457e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.910633966903816816e-01 9.911175311736863947e-01 1.000104210449620057e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.911360425035253829e-01 9.911901724318197271e-01 1.000103375446553144e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.912085295754076153e-01 9.912626572502027944e-01 1.000102539706790417e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.912808584241392662e-01 9.913349859012401399e-01 1.000101703476048876e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.913530295655290647e-01 9.914071586807615688e-01 1.000100866974066971e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.914250435131408690e-01 9.914791759053415143e-01 1.000100030397334194e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.914969007783287491e-01 9.915510379099587990e-01 1.000099193921460072e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.915686018701981297e-01 9.916227450458395820e-01 1.000098357703391505e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.916401472956013485e-01 9.916942976785227959e-01 1.000097521883366092e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.917115375592346904e-01 9.917656961862043596e-01 1.000096686586601669e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.917827731635873167e-01 9.918369409581578866e-01 1.000095851924917900e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.918538546089519237e-01 9.919080323933697763e-01 1.000095017998113622e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.919247823934378427e-01 9.919789708993225208e-01 1.000094184895226723e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.919955570130113420e-01 9.920497568908659414e-01 1.000093352695666571e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.920661789615052850e-01 9.921203907892780505e-01 1.000092521470200557e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.921366487305951498e-01 9.921908730213216954e-01 1.000091691281901785e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.922069668098192352e-01 9.922611048004325029e-01 1.000090962187898835e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.922771336866309522e-01 9.923312955688144976e-01 1.000090123575849033e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.923471498463732887e-01 9.924013348489154618e-01 1.000089287289638973e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.924170157723000152e-01 9.924712232021906111e-01 1.000088453247867770e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.924867319455826786e-01 9.925409611797546550e-01 1.000087621377484082e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.925562988453493496e-01 9.926105493233093879e-01 1.000086791612886605e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.926257169486367715e-01 9.926798890981883838e-01 1.000086063701967731e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.926949867304347697e-01 9.927491897594729053e-01 1.000085227298236790e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.927641086637388756e-01 9.928183410279231014e-01 1.000084393985379849e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.928330832194549593e-01 9.928873435354412802e-01 1.000083563598591185e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.929019108665415594e-01 9.929560988323314907e-01 1.000082835763822064e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.929705920719301693e-01 9.930248162601004180e-01 1.000082000098546864e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.930391273005233499e-01 9.930933855750039285e-01 1.000081168111076169e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.931075170152929843e-01 9.931617082865925594e-01 1.000080439441398017e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.931757616772469710e-01 9.932299940660078708e-01 1.000079603413066121e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.932438617453855922e-01 9.932981325744040246e-01 1.000078771600732885e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.933118176767612439e-01 9.933660254455781713e-01 1.000078043492576230e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.933796299265393870e-01 9.934338822658514978e-01 1.000077208535475437e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.934472989479323779e-01 9.935015927929602420e-01 1.000076378177681136e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.935148251921998019e-01 9.935690589036382248e-01 1.000075651636407548e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.935822091087054275e-01 9.936364898006617707e-01 1.000074818782350938e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.936494511449559530e-01 9.937036763494384584e-01 1.000074090561140716e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.937165517465443854e-01 9.937708283064143888e-01 1.000073256311150960e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.937835113571732437e-01 9.938377362092144507e-01 1.000072527275147616e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.938503304187045195e-01 9.939046101111038700e-01 1.000071692517751742e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.939170093711287013e-01 9.939712404342583296e-01 1.000070963365298216e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.939835486525556707e-01 9.940378373212958030e-01 1.000070128817415860e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.940499486993052969e-01 9.941041912502937006e-01 1.000069400111768259e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.941162099458316082e-01 9.941705122857711352e-01 1.000068566351395738e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.941823328247911817e-01 9.942365910999330092e-01 1.000067838546430998e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.942483177670220496e-01 9.943026375441617049e-01 1.000067006039074391e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.943141652015590193e-01 9.943684425961436535e-01 1.000066279500151145e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.943798755556477742e-01 9.944342157853334196e-01 1.000065448620306441e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.944454492547666336e-01 9.944997484845367053e-01 1.000064723641151510e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.945108867225788130e-01 9.945651505509203183e-01 1.000063994501276143e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.945761883810013693e-01 9.946305216185760134e-01 1.000063161445731597e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.946413546502284042e-01 9.946956525512958835e-01 1.000062435180498532e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.947063859486637849e-01 9.947606535685669105e-01 1.000061705296480419e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.947712826929870911e-01 9.948256243867404924e-01 1.000060871970477772e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.948360452981515056e-01 9.948903558159195581e-01 1.000060145915297127e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.949006741774180096e-01 9.949549581741620186e-01 1.000059416639437648e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.949651697423134156e-01 9.950195310826950301e-01 1.000058584429744268e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.950295324026769972e-01 9.950838656295530882e-01 1.000057859672896843e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.950937625666341768e-01 9.951480720391017165e-01 1.000057131988231429e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.951578606406684679e-01 9.952121502967444799e-01 1.000056401797800198e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.952218270295477565e-01 9.952762001236289402e-01 1.000055569307174652e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.952856621363800338e-01 9.953400125567735124e-01 1.000054844892518835e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.953493663625994081e-01 9.954036979411730046e-01 1.000054118074024112e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.954129401080422657e-01 9.954672563052483492e-01 1.000053389223670930e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.954763837708836549e-01 9.955306877112874986e-01 1.000052658677676787e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.955396977476282938e-01 9.955940919023543723e-01 1.000051826643444386e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.956028824332121552e-01 9.956572600457832545e-01 1.000051103289870014e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.956659382209335218e-01 9.957203025254866002e-01 1.000050378125544315e+00 0.000000000000000000e+00
