1.428100000000000058e+01 9.852142026198191793e-01 9.852485080263656547e-01 9.981190675732595219e-01 0.000000000000000000e+00
1.430000000000000071e+01 9.852829050739346783e-01 9.853171744536565191e-01 9.981279836874632494e-01 0.000000000000000000e+00
1.431900000000000084e+01 9.853514252042272492e-01 9.853857478564745920e-01 9.981367846824492629e-01 0.000000000000000000e+00
1.433799999999999919e+01 9.854197637355162076e-01 9.854541058784620500e-01 9.981455953436041417e-01 0.000000000000000000e+00
1.435699999999999932e+01 9.854879213887892675e-01 9.855222586453337152e-01 9.981544062414535734e-01 0.000000000000000000e+00
1.437599999999999945e+01 9.855558988812135324e-01 9.855902137080911896e-01 9.981632105520034104e-01 0.000000000000000000e+00
1.439499999999999957e+01 9.856236969261833458e-01 9.856579767418877092e-01 9.981720033482115451e-01 0.000000000000000000e+00
1.441399999999999970e+01 9.856913162333146294e-01 9.857256504336062708e-01 9.981806814623699342e-01 0.000000000000000000e+00
1.443299999999999983e+01 9.857587575085042797e-01 9.857931124195834505e-01 9.981893696276592509e-01 0.000000000000000000e+00
1.445199999999999996e+01 9.858260214539344979e-01 9.858603727576231712e-01 9.981980584645061549e-01 0.000000000000000000e+00
1.447100000000000009e+01 9.858931087680921079e-01 9.859274389486059054e-01 9.982067411801107681e-01 0.000000000000000000e+00
1.449000000000000021e+01 9.859600201457976443e-01 9.859943166295388473e-01 9.982154128660528647e-01 0.000000000000000000e+00
1.450900000000000034e+01 9.860267562782302209e-01 9.860611084898814882e-01 9.982239703613119408e-01 0.000000000000000000e+00
1.452800000000000047e+01 9.860933178529660559e-01 9.861276921563565390e-01 9.982325383504357941e-01 0.000000000000000000e+00
1.454700000000000060e+01 9.861597055539671475e-01 9.861940776365129002e-01 9.982411074864967482e-01 0.000000000000000000e+00
1.456600000000000072e+01 9.862259200616443344e-01 9.862602723948490357e-01 9.982496709946339086e-01 0.000000000000000000e+00
1.458500000000000085e+01 9.862919620528465270e-01 9.863262820407426856e-01 9.982582239750681374e-01 0.000000000000000000e+00
1.460399999999999920e+01 9.863578322009074473e-01 9.863922093057974072e-01 9.982666632336997248e-01 0.000000000000000000e+00
1.462299999999999933e+01 9.864235311756759383e-01 9.864579317806352332e-01 9.982751134344575172e-01 0.000000000000000000e+00
1.464199999999999946e+01 9.864890596435169634e-01 9.865234594259240097e-01 9.982835652602572996e-01 0.000000000000000000e+00
1.466099999999999959e+01 9.865544182673356977e-01 9.865887996730262621e-01 9.982920119515320545e-01 0.000000000000000000e+00
1.467999999999999972e+01 9.866196077066162751e-01 9.866539581066662290e-01 9.983004486147774026e-01 0.000000000000000000e+00
1.469899999999999984e+01 9.866846286174226766e-01 9.867190375355299192e-01 9.983087719877606903e-01 0.000000000000000000e+00
1.471799999999999997e+01 9.867494816524405854e-01 9.867839154825401859e-01 9.983171067469007731e-01 0.000000000000000000e+00
1.473700000000000010e+01 9.868141674609800518e-01 9.868486018620727940e-01 9.983254436049660008e-01 0.000000000000000000e+00
1.475600000000000023e+01 9.868786866890111309e-01 9.869131040735229510e-01 9.983337758171162424e-01 0.000000000000000000e+00
1.477500000000000036e+01 9.869430399791829789e-01 9.869774276785036049e-01 9.983420984951779653e-01 0.000000000000000000e+00
1.479400000000000048e+01 9.870072279708397289e-01 9.870416755970922162e-01 9.983503082743853119e-01 0.000000000000000000e+00
1.481300000000000061e+01 9.870712513000401422e-01 9.871056264402543468e-01 9.983586298158076966e-01 0.000000000000000000e+00
1.483200000000000074e+01 9.871351105995787023e-01 9.871695146797710985e-01 9.983668266943913627e-01 0.000000000000000000e+00
1.485100000000000087e+01 9.871988064990279144e-01 9.872332145004450998e-01 9.983750268878500700e-01 0.000000000000000000e+00
1.486999999999999922e+01 9.872623396247279803e-01 9.872967334567527287e-01 9.983832234740525058e-01 0.000000000000000000e+00
1.488899999999999935e+01 9.873257105998387573e-01 9.873600772198051212e-01 9.983914114331808864e-01 0.000000000000000000e+00
1.490799999999999947e+01 9.873889200443498604e-01 9.874233486459286224e-01 9.983994874773499673e-01 0.000000000000000000e+00
1.492699999999999960e+01 9.874519685750724474e-01 9.874864254263725494e-01 9.984075759934090133e-01 0.000000000000000000e+00
1.494599999999999973e+01 9.875148568056930642e-01 9.875493174306775312e-01 9.984156677041509109e-01 0.000000000000000000e+00
1.496499999999999986e+01 9.875775853467825272e-01 9.876120320259851315e-01 9.984237558606553486e-01 0.000000000000000000e+00
1.498399999999999999e+01 9.876401548058197921e-01 9.876745747484124704e-01 9.984318355629300257e-01 0.000000000000000000e+00
1.500300000000000011e+01 9.877025657871881803e-01 9.877370485611739470e-01 9.984398034257344623e-01 0.000000000000000000e+00
1.502200000000000024e+01 9.877648188922121264e-01 9.877992320202413357e-01 9.984478839874588729e-01 0.000000000000000000e+00
1.504100000000000037e+01 9.878269147191991451e-01 9.878613595707784745e-01 9.984558409551926861e-01 0.000000000000000000e+00
1.506000000000000050e+01 9.878888538634131855e-01 9.879233054202316566e-01 9.984638021656090379e-01 0.000000000000000000e+00
1.507900000000000063e+01 9.879506369171342506e-01 9.879850770507859758e-01 9.984717607345895418e-01 0.000000000000000000e+00
1.509800000000000075e+01 9.880122644696475165e-01 9.880466800804397209e-01 9.984797116599720690e-01 0.000000000000000000e+00
1.511700000000000088e+01 9.880737371072948472e-01 9.881082174658597506e-01 9.984875515761404419e-01 0.000000000000000000e+00
1.513599999999999923e+01 9.881350554134529229e-01 9.881694679917895074e-01 9.984955046958863267e-01 0.000000000000000000e+00
1.515499999999999936e+01 9.881962199686058490e-01 9.882306659215154276e-01 9.985033349668616109e-01 0.000000000000000000e+00
1.517399999999999949e+01 9.882572313502894223e-01 9.882916856057166743e-01 9.985111700186731776e-01 0.000000000000000000e+00
1.519299999999999962e+01 9.883180901331720669e-01 9.883525345074440915e-01 9.985190029684744006e-01 0.000000000000000000e+00
1.521199999999999974e+01 9.883787968890345166e-01 9.884132182295515268e-01 9.985268288108470891e-01 0.000000000000000000e+00
1.523099999999999987e+01 9.884393521868222177e-01 9.884738396972556629e-01 9.985345442252574477e-01 0.000000000000000000e+00
1.525000000000000000e+01 9.884997565926395557e-01 9.885342766092021227e-01 9.985422734167739289e-01 0.000000000000000000e+00
1.526900000000000013e+01 9.885600106697818301e-01 9.885944398299414404e-01 9.985501070608124863e-01 0.000000000000000000e+00
1.528800000000000026e+01 9.886201149787505749e-01 9.886545611499713004e-01 9.985578116697499951e-01 0.000000000000000000e+00
1.530700000000000038e+01 9.886800700772542250e-01 9.887145130761461065e-01 9.985655166656102200e-01 0.000000000000000000e+00
1.532600000000000051e+01 9.887398765202285444e-01 9.887744005375280754e-01 9.985731167142917197e-01 0.000000000000000000e+00
1.534500000000000064e+01 9.887995348598583867e-01 9.888340035809428663e-01 9.985808345853024459e-01 0.000000000000000000e+00
1.536400000000000077e+01 9.888590456455991218e-01 9.888935575722709315e-01 9.985884332152107357e-01 0.000000000000000000e+00
1.538299999999999912e+01 9.889184094242027268e-01 9.889529375390613275e-01 9.985960394392148221e-01 0.000000000000000000e+00
1.540199999999999925e+01 9.889776267397241138e-01 9.890121513876420911e-01 9.986036458953611028e-01 0.000000000000000000e+00
1.542099999999999937e+01 9.890366981335222407e-01 9.890712050493767338e-01 9.986112472141838170e-01 0.000000000000000000e+00
1.543999999999999950e+01 9.890956241442889763e-01 9.891301030063257560e-01 9.986188394874977448e-01 0.000000000000000000e+00
1.545899999999999963e+01 9.891544053080815191e-01 9.891889475199638904e-01 9.986263200926074335e-01 0.000000000000000000e+00
1.547799999999999976e+01 9.892130421583262834e-01 9.892475166280517707e-01 9.986339137250966891e-01 0.000000000000000000e+00
1.549699999999999989e+01 9.892715352258352191e-01 9.893060441720347153e-01 9.986413849263249265e-01 0.000000000000000000e+00
1.551600000000000001e+01 9.893298850388061449e-01 9.893644042222425883e-01 9.986488614305665257e-01 0.000000000000000000e+00
1.553500000000000014e+01 9.893880921228515035e-01 9.894226039083704460e-01 9.986563366416717491e-01 0.000000000000000000e+00
1.555400000000000027e+01 9.894461570010242291e-01 9.894806485901951332e-01 9.986638057482545294e-01 0.000000000000000000e+00
1.557300000000000040e+01 9.895040801938171926e-01 9.895386412114692831e-01 9.986711654523979798e-01 0.000000000000000000e+00
1.559200000000000053e+01 9.895618622191924008e-01 9.895963602642832146e-01 9.986786399037270723e-01 0.000000000000000000e+00
1.561100000000000065e+01 9.896195035925897665e-01 9.896540399425778345e-01 9.986859933425512592e-01 0.000000000000000000e+00
1.563000000000000078e+01 9.896770048269442066e-01 9.897115545720841512e-01 9.986933531883209758e-01 0.000000000000000000e+00
1.564899999999999913e+01 9.897343664327052926e-01 9.897689114233779728e-01 9.987007126872033957e-01 0.000000000000000000e+00
1.566799999999999926e+01 9.897915889178583448e-01 9.898261159612693483e-01 9.987080669058676641e-01 0.000000000000000000e+00
1.568699999999999939e+01 9.898486727879228786e-01 9.898831723233428859e-01 9.987154122482431173e-01 0.000000000000000000e+00
1.570599999999999952e+01 9.899056185459549351e-01 9.899401825094199525e-01 9.987226463857203917e-01 0.000000000000000000e+00
1.572499999999999964e+01 9.899624266925586280e-01 9.899970234923798351e-01 9.987298940193780616e-01 0.000000000000000000e+00
1.574399999999999977e+01 9.900190977259522018e-01 9.900536052414442567e-01 9.987372465367652108e-01 0.000000000000000000e+00
1.576299999999999990e+01 9.900756321419310613e-01 9.901101591370601307e-01 9.987444710903916611e-01 0.000000000000000000e+00
1.578200000000000003e+01 9.901320304339240597e-01 9.901665575054261481e-01 9.987516970437956276e-01 0.000000000000000000e+00
1.580100000000000016e+01 9.901882930929846172e-01 9.902228061180323726e-01 9.987589191364151242e-01 0.000000000000000000e+00
1.582000000000000028e+01 9.902444206078057087e-01 9.902790082402445071e-01 9.987660337765977836e-01 0.000000000000000000e+00
1.583900000000000041e+01 9.903004134647370726e-01 9.903349426724951110e-01 9.987732646200448983e-01 0.000000000000000000e+00
1.585800000000000054e+01 9.903562721477803255e-01 9.903908436357083955e-01 9.987803759973131745e-01 0.000000000000000000e+00
1.587700000000000067e+01 9.904119971386476928e-01 9.904465856783239985e-01 9.987874949841540895e-01 0.000000000000000000e+00
1.589600000000000080e+01 9.904675889167167124e-01 9.905021760808995213e-01 9.987946147853314915e-01 0.000000000000000000e+00
1.591499999999999915e+01 9.905230479591136117e-01 9.905576203177766104e-01 9.988017304255889517e-01 0.000000000000000000e+00
1.593399999999999928e+01 9.905783747406698980e-01 9.906129225331362642e-01 9.988088382692044132e-01 0.000000000000000000e+00
1.595299999999999940e+01 9.906335697339496704e-01 9.906681848769153254e-01 9.988158358667708070e-01 0.000000000000000000e+00
1.597199999999999953e+01 9.906886334092714907e-01 9.907231851516689058e-01 9.988229477852996752e-01 0.000000000000000000e+00
1.599099999999999966e+01 9.907435662347177097e-01 9.907781569790606868e-01 9.988299390222559193e-01 0.000000000000000000e+00
1.601000000000000156e+01 9.907983686761382414e-01 9.908329744512466286e-01 9.988369370518499490e-01 0.000000000000000000e+00
1.602899999999999991e+01 9.908530411971956386e-01 9.908876444787613202e-01 9.988439354362752542e-01 0.000000000000000000e+00
1.604799999999999827e+01 9.909075842593393357e-01 9.909421722643244612e-01 9.988509294579138720e-01 0.000000000000000000e+00
1.606700000000000017e+01 9.909619983218721506e-01 9.909965617518282643e-01 9.988579156663670577e-01 0.000000000000000000e+00
1.608599999999999852e+01 9.910162838418894449e-01 9.910509149653421446e-01 9.988647917559311251e-01 0.000000000000000000e+00
1.610500000000000043e+01 9.910704412743269742e-01 9.911050096171346580e-01 9.988717822911979960e-01 0.000000000000000000e+00
1.612399999999999878e+01 9.911244710719926410e-01 9.911590791916409238e-01 9.988786524695676405e-01 0.000000000000000000e+00
1.614300000000000068e+01 9.911783736855628302e-01 9.912129977753963983e-01 9.988855297105315723e-01 0.000000000000000000e+00
1.616199999999999903e+01 9.912321495635973978e-01 9.912667721985370939e-01 9.988924076421527021e-01 0.000000000000000000e+00
1.618100000000000094e+01 9.912857991525377832e-01 9.913204076057438030e-01 9.988992815896484689e-01 0.000000000000000000e+00
1.619999999999999929e+01 9.913393228967117832e-01 9.913739078980876585e-01 9.989061481297891731e-01 0.000000000000000000e+00
1.621900000000000119e+01 9.913927212384103793e-01 9.914273751266660106e-01 9.989129049465093058e-01 0.000000000000000000e+00
1.623799999999999955e+01 9.914459946178175720e-01 9.914805869252880655e-01 9.989197765920008187e-01 0.000000000000000000e+00
1.625700000000000145e+01 9.914991434730873188e-01 9.915337767808864999e-01 9.989265283220597480e-01 0.000000000000000000e+00
1.627599999999999980e+01 9.915521682402966830e-01 9.915868187800560563e-01 9.989332874971752485e-01 0.000000000000000000e+00
1.629500000000000171e+01 9.916050693535269911e-01 9.916397197044460876e-01 9.989400477797361066e-01 0.000000000000000000e+00
1.631400000000000006e+01 9.916578472448198678e-01 9.916924846649393110e-01 9.989468045140144081e-01 0.000000000000000000e+00
1.633299999999999841e+01 9.917105023441822320e-01 9.917451175381739592e-01 9.989535542860578099e-01 0.000000000000000000e+00
1.635200000000000031e+01 9.917630350796442507e-01 9.917977204645250788e-01 9.989601947068962318e-01 0.000000000000000000e+00
1.637099999999999866e+01 9.918154458772581172e-01 9.918500709109144831e-01 9.989669504072677952e-01 0.000000000000000000e+00
1.639000000000000057e+01 9.918677351610845072e-01 9.919024024730402900e-01 9.989735865937277026e-01 0.000000000000000000e+00
1.640899999999999892e+01 9.919199033532479781e-01 9.919545891933796433e-01 9.989802306136400523e-01 0.000000000000000000e+00
1.642800000000000082e+01 9.919719508738991109e-01 9.920066378087297743e-01 9.989868761606716108e-01 0.000000000000000000e+00
1.644699999999999918e+01 9.920238781412480389e-01 9.920585533995459615e-01 9.989935185953786601e-01 0.000000000000000000e+00
1.646600000000000108e+01 9.920756855715697764e-01 9.921103398211424951e-01 9.990001545105958725e-01 0.000000000000000000e+00
1.648499999999999943e+01 9.921273735792319748e-01 9.921620000230932934e-01 9.990067814095924259e-01 0.000000000000000000e+00
1.650400000000000134e+01 9.921789425766871506e-01 9.922136354323600749e-01 9.990132976416320476e-01 0.000000000000000000e+00
1.652299999999999969e+01 9.922303929744660245e-01 9.922650231344724014e-01 9.990199281216247673e-01 0.000000000000000000e+00
1.654200000000000159e+01 9.922817251812496853e-01 9.923163961659071663e-01 9.990264386875097324e-01 0.000000000000000000e+00
1.656099999999999994e+01 9.923329396038227390e-01 9.923676284274868253e-01 9.990329567652266318e-01 0.000000000000000000e+00
1.657999999999999829e+01 9.923840366471088359e-01 9.924187264211808968e-01 9.990394762698099340e-01 0.000000000000000000e+00
1.659900000000000020e+01 9.924350167141917645e-01 9.924696950543081542e-01 9.990459927204962121e-01 0.000000000000000000e+00
1.661799999999999855e+01 9.924858802063070140e-01 9.925205380537167610e-01 9.990525028234701344e-01 0.000000000000000000e+00
1.663700000000000045e+01 9.925366275228617585e-01 9.925712582726443634e-01 9.990590041627287476e-01 0.000000000000000000e+00
1.665599999999999881e+01 9.925872590614220892e-01 9.926219570249283919e-01 9.990653952208696786e-01 0.000000000000000000e+00
1.667500000000000071e+01 9.926377752177520941e-01 9.926724115036753560e-01 9.990719007067035973e-01 0.000000000000000000e+00
1.669399999999999906e+01 9.926881763857990926e-01 9.927228545044642916e-01 9.990782867678114076e-01 0.000000000000000000e+00
1.671300000000000097e+01 9.927384629577259423e-01 9.927731600294460446e-01 9.990846806656397128e-01 0.000000000000000000e+00
1.673199999999999932e+01 9.927886353239154804e-01 9.928233345172529090e-01 9.990910763645015624e-01 0.000000000000000000e+00
1.675100000000000122e+01 9.928386938730204836e-01 9.928733828295069896e-01 9.990974694146576018e-01 0.000000000000000000e+00
1.676999999999999957e+01 9.928886389918942790e-01 9.929233086591785495e-01 9.991038565410772510e-01 0.000000000000000000e+00
1.678900000000000148e+01 9.929384710656485868e-01 9.929731148335511071e-01 9.991102353383366497e-01 0.000000000000000000e+00
1.680799999999999983e+01 9.929881904776381996e-01 9.930229026567775064e-01 9.991165043182774763e-01 0.000000000000000000e+00
1.682700000000000173e+01 9.930377976094679759e-01 9.930724493637976824e-01 9.991228880521106914e-01 0.000000000000000000e+00
1.684600000000000009e+01 9.930872928410567901e-01 9.931219876432461069e-01 9.991291528612818995e-01 0.000000000000000000e+00
1.686499999999999844e+01 9.931366765506054461e-01 9.931713915656210645e-01 9.991354258776177222e-01 0.000000000000000000e+00
1.688400000000000034e+01 9.931859491146102226e-01 9.932206675204283686e-01 9.991417011010781390e-01 0.000000000000000000e+00
1.690299999999999869e+01 9.932351109078865203e-01 9.932698203349541455e-01 9.991479741022023520e-01 0.000000000000000000e+00
1.692200000000000060e+01 9.932841623035613132e-01 9.933188536773354116e-01 9.991542416163382567e-01 0.000000000000000000e+00
1.694099999999999895e+01 9.933331036730786989e-01 9.933677703560710448e-01 9.991605012421329590e-01 0.000000000000000000e+00
1.696000000000000085e+01 9.933819353862083368e-01 9.934166717287842285e-01 9.991666514572177249e-01 0.000000000000000000e+00
1.697899999999999920e+01 9.934306578110627672e-01 9.934653349585009785e-01 9.991729168118348436e-01 0.000000000000000000e+00
1.699800000000000111e+01 9.934792713141256115e-01 9.935139927474287980e-01 9.991790636792090563e-01 0.000000000000000000e+00
1.701699999999999946e+01 9.935277762602252594e-01 9.935625191773689302e-01 9.991852191205250477e-01 0.000000000000000000e+00
1.703600000000000136e+01 9.935761730126106972e-01 9.936109205899259500e-01 9.991913771707903180e-01 0.000000000000000000e+00
1.705499999999999972e+01 9.936244619328684635e-01 9.936592017796659349e-01 9.991975334198508474e-01 0.000000000000000000e+00
1.707400000000000162e+01 9.936726433809910386e-01 9.937073663917626032e-01 9.992036846122234195e-01 0.000000000000000000e+00
1.709299999999999997e+01 9.937207177153968285e-01 9.937554172178376666e-01 9.992098283493892064e-01 0.000000000000000000e+00
1.711199999999999832e+01 9.937686852928595549e-01 9.938034557296228089e-01 9.992158630138716635e-01 0.000000000000000000e+00
1.713100000000000023e+01 9.938165464685740913e-01 9.938512588986233576e-01 9.992220132572883218e-01 0.000000000000000000e+00
1.714999999999999858e+01 9.938643015961954319e-01 9.938990595618201196e-01 9.992280453819978314e-01 0.000000000000000000e+00
1.716900000000000048e+01 9.939119510277868441e-01 9.939467317523990042e-01 9.992340864402724510e-01 0.000000000000000000e+00
1.718799999999999883e+01 9.939594951138673862e-01 9.939942817640275985e-01 9.992401305028107972e-01 0.000000000000000000e+00
1.720700000000000074e+01 9.940069342034111299e-01 9.940417143593948124e-01 9.992461731785554635e-01 0.000000000000000000e+00
1.722599999999999909e+01 9.940542686438376130e-01 9.940890331619309794e-01 9.992522112205876050e-01 0.000000000000000000e+00
1.724500000000000099e+01 9.941014987810623538e-01 9.941362409477703110e-01 9.992582422324571834e-01 0.000000000000000000e+00
1.726399999999999935e+01 9.941486249594557734e-01 9.941833398630635088e-01 9.992642644495683957e-01 0.000000000000000000e+00
1.728300000000000125e+01 9.941956475218627354e-01 9.942304308985969730e-01 9.992701767602196750e-01 0.000000000000000000e+00
1.730199999999999960e+01 9.942425668096338542e-01 9.942772907522108294e-01 9.992762039910252359e-01 0.000000000000000000e+00
1.732100000000000151e+01 9.942893831626561374e-01 9.943241518522339950e-01 9.992821129269543468e-01 0.000000000000000000e+00
1.733999999999999986e+01 9.943360969192804877e-01 9.943708881511422737e-01 9.992880306381727307e-01 0.000000000000000000e+00
1.735900000000000176e+01 9.943827084164000851e-01 9.944175057588396927e-01 9.992939513667528084e-01 0.000000000000000000e+00
1.737800000000000011e+01 9.944292179894276273e-01 9.944640093031970052e-01 9.992998708432825339e-01 0.000000000000000000e+00
1.739699999999999847e+01 9.944756259723116498e-01 9.945104023080587607e-01 9.993057859067444593e-01 0.000000000000000000e+00
1.741600000000000037e+01 9.945219326975366370e-01 9.945566874751005093e-01 9.993116942210592546e-01 0.000000000000000000e+00
1.743499999999999872e+01 9.945681384961475580e-01 9.946028668940890549e-01 9.993175940637051280e-01 0.000000000000000000e+00
1.745400000000000063e+01 9.946142436977531975e-01 9.946490415218401937e-01 9.993233843790942927e-01 0.000000000000000000e+00
1.747299999999999898e+01 9.946602486305047286e-01 9.946949880949549350e-01 9.993292898571034533e-01 0.000000000000000000e+00
1.749200000000000088e+01 9.947061536211381227e-01 9.947409389028303295e-01 9.993350774929288249e-01 0.000000000000000000e+00
1.751099999999999923e+01 9.947519589949833652e-01 9.947867679723899625e-01 9.993408742203455652e-01 0.000000000000000000e+00
1.753000000000000114e+01 9.947976650759575712e-01 9.948324813540365685e-01 9.993466743285015497e-01 0.000000000000000000e+00
1.754899999999999949e+01 9.948432721865685391e-01 9.948780836339833344e-01 9.993524735766433631e-01 0.000000000000000000e+00
1.756800000000000139e+01 9.948887806479385087e-01 9.949235783062858607e-01 9.993582688201557707e-01 0.000000000000000000e+00
1.758699999999999974e+01 9.949341907797810691e-01 9.949689680505564571e-01 9.993640577313721574e-01 0.000000000000000000e+00
1.760600000000000165e+01 9.949795029004246949e-01 9.950142549393897751e-01 9.993698385911029547e-01 0.000000000000000000e+00
1.762500000000000000e+01 9.950247173268482737e-01 9.950595399888260140e-01 9.993755103062677003e-01 0.000000000000000000e+00
1.764399999999999835e+01 9.950698343746713359e-01 9.951045998656767866e-01 9.993812975414129163e-01 0.000000000000000000e+00
1.766300000000000026e+01 9.951148543581282979e-01 9.951496668673740498e-01 9.993869673532908005e-01 0.000000000000000000e+00
1.768199999999999861e+01 9.951597775901350751e-01 9.951946150405900360e-01 9.993926465959155347e-01 0.000000000000000000e+00
1.770100000000000051e+01 9.952046043822333488e-01 9.952394503841006657e-01 9.993983295982379333e-01 0.000000000000000000e+00
1.771999999999999886e+01 9.952493350446458553e-01 9.952841774491371085e-01 9.994040121421187139e-01 0.000000000000000000e+00
1.773900000000000077e+01 9.952939698862747209e-01 9.953287997055567660e-01 9.994096910943813805e-01 0.000000000000000000e+00
1.775799999999999912e+01 9.953385092146800339e-01 9.953733198156532458e-01 9.994153641316844139e-01 0.000000000000000000e+00
1.777700000000000102e+01 9.953829533361213677e-01 9.954177398388579512e-01 9.994210295348350259e-01 0.000000000000000000e+00
1.779599999999999937e+01 9.954273025555331333e-01 9.954621609220672962e-01 9.994265861013318375e-01 0.000000000000000000e+00
1.781500000000000128e+01 9.954715571765555548e-01 9.955063595241114838e-01 9.994322586114161577e-01 0.000000000000000000e+00
1.783399999999999963e+01 9.955157175015575399e-01 9.955505680920466727e-01 9.994378140402534472e-01 0.000000000000000000e+00
1.785300000000000153e+01 9.955597838315950465e-01 9.955945609974605759e-01 9.994434792439632620e-01 0.000000000000000000e+00
1.787199999999999989e+01 9.956037564664570461e-01 9.956385688552350510e-01 9.994490230527459662e-01 0.000000000000000000e+00
1.789099999999999824e+01 9.956476357046505354e-01 9.956824646406919888e-01 9.994545733254874831e-01 0.000000000000000000e+00
1.791000000000000014e+01 9.956914218434229635e-01 9.957262534564961243e-01 9.994601252771200262e-01 0.000000000000000000e+00
1.792899999999999849e+01 9.957351151787654508e-01 9.957699391847818493e-01 9.994656753469294275e-01 0.000000000000000000e+00
1.794800000000000040e+01 9.957787160053890307e-01 9.958135247952099034e-01 9.994712208891619598e-01 0.000000000000000000e+00
1.796699999999999875e+01 9.958222246167782732e-01 9.958570125754423463e-01 9.994767599415237402e-01 0.000000000000000000e+00
1.798600000000000065e+01 9.958656413051754086e-01 9.959005037860364506e-01 9.994821912117568541e-01 0.000000000000000000e+00
1.800499999999999901e+01 9.959089663615932064e-01 9.959437752330707605e-01 9.994877390306113885e-01 0.000000000000000000e+00
1.802400000000000091e+01 9.959522000758154192e-01 9.959870592012863844e-01 9.994931706112659686e-01 0.000000000000000000e+00
1.804299999999999926e+01 9.959953427363960055e-01 9.960301303120842054e-01 9.994987124578885718e-01 0.000000000000000000e+00
1.806200000000000117e+01 9.960383946306878844e-01 9.960732190387416862e-01 9.995041336169694368e-01 0.000000000000000000e+00
1.808099999999999952e+01 9.960813560448390502e-01 9.961161985434039412e-01 9.995095616968486807e-01 0.000000000000000000e+00
1.810000000000000142e+01 9.961242272637710338e-01 9.961590739105644632e-01 9.995149919184704856e-01 0.000000000000000000e+00
1.811899999999999977e+01 9.961670085712379663e-01 9.962018490110002844e-01 9.995204207199036572e-01 0.000000000000000000e+00
1.813800000000000168e+01 9.962097002497802833e-01 9.962445268067610105e-01 9.995258454501205758e-01 0.000000000000000000e+00
1.815700000000000003e+01 9.962523025807747956e-01 9.962871095797732890e-01 9.995312641394954456e-01 0.000000000000000000e+00
1.817599999999999838e+01 9.962948158444235869e-01 9.963296986325007598e-01 9.995365754780776157e-01 0.000000000000000000e+00
1.819500000000000028e+01 9.963372403197494620e-01 9.963720707739949223e-01 9.995420036954505427e-01 0.000000000000000000e+00
1.821399999999999864e+01 9.963795762846149318e-01 9.964144582350831225e-01 9.995473161328062295e-01 0.000000000000000000e+00
1.823300000000000054e+01 9.964218240157238782e-01 9.964566356269503045e-01 9.995527392060403749e-01 0.000000000000000000e+00
1.825199999999999889e+01 9.964639837886055673e-01 9.964988334124550429e-01 9.995580420450880244e-01 0.000000000000000000e+00
1.827100000000000080e+01 9.965060558776629440e-01 9.965409248099033057e-01 9.995633521407639721e-01 0.000000000000000000e+00
1.828999999999999915e+01 9.965480405561656374e-01 9.965829148572510343e-01 9.995686647491688337e-01 0.000000000000000000e+00
1.830900000000000105e+01 9.965899380962389698e-01 9.966248073934886875e-01 9.995739763283344459e-01 0.000000000000000000e+00
1.832799999999999940e+01 9.966317487688974852e-01 9.966666053585071516e-01 9.995792842372671627e-01 0.000000000000000000e+00
1.834700000000000131e+01 9.966734728440291846e-01 9.967083110181509387e-01 9.995845865100652095e-01 0.000000000000000000e+00
1.836599999999999966e+01 9.967151105903908626e-01 9.967500257887675907e-01 9.995897817468571978e-01 0.000000000000000000e+00
1.838500000000000156e+01 9.967566622756199868e-01 9.967915263135139758e-01 9.995950942479246981e-01 0.000000000000000000e+00
1.840399999999999991e+01 9.967981281662494641e-01 9.968330449272667648e-01 9.996002913228612119e-01 0.000000000000000000e+00
1.842299999999999827e+01 9.968395085277449441e-01 9.968743560668609227e-01 9.996055994663871624e-01 0.000000000000000000e+00
1.844200000000000017e+01 9.968808036244496407e-01 9.969156903450174800e-01 9.996107877300077771e-01 0.000000000000000000e+00
1.846099999999999852e+01 9.969220137196507237e-01 9.969569209532858078e-01 9.996159835719078401e-01 0.000000000000000000e+00
1.848000000000000043e+01 9.969631390755133715e-01 9.969980528815297616e-01 9.996211822855256557e-01 0.000000000000000000e+00
1.849899999999999878e+01 9.970041799531255133e-01 9.970390899365593196e-01 9.996263803498780520e-01 0.000000000000000000e+00
1.851800000000000068e+01 9.970451366125324677e-01 9.970800350364036335e-01 9.996315751343370914e-01 0.000000000000000000e+00
1.853699999999999903e+01 9.970860093126989732e-01 9.971208904315793653e-01 9.996367646766363135e-01 0.000000000000000000e+00
1.855600000000000094e+01 9.971267983115372768e-01 9.971616578714970203e-01 9.996419475159377122e-01 0.000000000000000000e+00
1.857499999999999929e+01 9.971675038658849299e-01 9.972024384222020199e-01 9.996470226303015849e-01 0.000000000000000000e+00
1.859400000000000119e+01 9.972081262315304340e-01 9.972430084624313018e-01 9.996522144826748280e-01 0.000000000000000000e+00
1.861299999999999955e+01 9.972486656632373325e-01 9.972836000150727687e-01 9.996572907742029557e-01 0.000000000000000000e+00
1.863200000000000145e+01 9.972891224147325540e-01 9.973239874252641801e-01 9.996624779887006707e-01 0.000000000000000000e+00
1.865099999999999980e+01 9.973294967387045240e-01 9.973644010808933036e-01 9.996675454808475747e-01 0.000000000000000000e+00
1.867000000000000171e+01 9.973697888868217065e-01 9.974047141967468111e-01 9.996726206220442057e-01 0.000000000000000000e+00
1.868900000000000006e+01 9.974099991097180595e-01 9.974449316503947172e-01 9.996776988070111836e-01 0.000000000000000000e+00
