1.870799999999999841e+01 9.968336351967980180e-01 9.968771726401124411e-01 1.000292572472648800e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.968833646634459589e-01 9.969268963795566707e-01 1.000287905819148282e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.969329933235875352e-01 9.969765294199564032e-01 1.000283239006562797e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.969825214834353577e-01 9.970260697128693339e-01 1.000278574366933793e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.970319494479886746e-01 9.970755157455657436e-01 1.000273913693231265e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.970812775209805245e-01 9.971248664192478017e-01 1.000269258361702995e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.971305060048817337e-01 9.971741209546566287e-01 1.000264609426653184e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.971796352009918429e-01 9.972231792202173040e-01 1.000260067595932556e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.972286654094058012e-01 9.972722631464546739e-01 1.000255410529141464e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.972775969289892073e-01 9.973211449013551499e-01 1.000250867016310385e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.973264300573945196e-01 9.973700479856824064e-01 1.000246213162954367e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.973751650910971378e-01 9.974187458050041144e-01 1.000241676490511100e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.974238023253617635e-01 9.974673628473768039e-01 1.000237132413390295e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.974723420542850327e-01 9.975158955020108076e-01 1.000232584819222836e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.975207845707791954e-01 9.975643410400270028e-01 1.000228036709484680e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.975691301665804422e-01 9.976126974157545346e-01 1.000223490398964632e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.976173791322910933e-01 9.976609631124679911e-01 1.000218947670592495e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.976655317573346338e-01 9.977091370228221567e-01 1.000214409895473056e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.977135883299611541e-01 9.977572183560436958e-01 1.000209878126037788e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.977615491372742174e-01 9.978051068761830678e-01 1.000205453097836372e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.978094144652549513e-01 9.978530245728157722e-01 1.000200912540567311e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.978571845987542765e-01 9.979007435629957401e-01 1.000196485136949365e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.979048598214730337e-01 9.979484874230516445e-01 1.000191947046597196e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.979524404159645368e-01 9.979960294602832072e-01 1.000187525732640026e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.979999266636860877e-01 9.980434941248862435e-01 1.000183096714123421e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.980473188450018629e-01 9.980908778292016947e-01 1.000178663840683990e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.980946172391464977e-01 9.981381778537854466e-01 1.000174230090171035e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.981418221242068789e-01 9.981853921529761919e-01 1.000169797763687196e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.981889337772293924e-01 9.982325192037684314e-01 1.000165368637207397e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.982359524741564183e-01 9.982795578883555399e-01 1.000160944079395042e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.982828784898292174e-01 9.983265074028976338e-01 1.000156525143101716e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.983297120980292316e-01 9.983733671866803494e-01 1.000152112636430557e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.983764535714444444e-01 9.984200371551332776e-01 1.000147807062422567e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.984231031816850344e-01 9.984667393592574491e-01 1.000143386226106212e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.984696611993026938e-01 9.985132461357033584e-01 1.000139078423485817e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.985161278937777496e-01 9.985597810405864028e-01 1.000134659971941398e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.985625035335388144e-01 9.986061175434581827e-01 1.000130358006953157e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.986087883859753322e-01 9.986523800034082798e-01 1.000126048209635243e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.986549827174369121e-01 9.986985648944211036e-01 1.000121734352719782e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.987010867932022418e-01 9.987446695368488170e-01 1.000117419359683346e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.987471008775203885e-01 9.987906919089849511e-01 1.000113105493674048e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.987930252336313375e-01 9.988366305003422152e-01 1.000108794504590559e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.988388601237148112e-01 9.988824841973745761e-01 1.000104487743617154e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.988846058089684288e-01 9.989282521947162596e-01 1.000100186252210976e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.989302625495511956e-01 9.989739339260057527e-01 1.000095890831436352e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.989758306046079284e-01 9.990194292075068594e-01 1.000091702005566185e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.990213102322977878e-01 9.990649601441504712e-01 1.000087397659461974e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.990667016897518682e-01 9.991102990376298232e-01 1.000083205962488231e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.991120052331292634e-01 9.991556695126566634e-01 1.000078903297710653e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.991572211175954177e-01 9.992008449543766657e-01 1.000074716724955959e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.992023495973157976e-01 9.992459496754299009e-01 1.000070522041194510e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.992473909254750986e-01 9.992910801319058178e-01 1.000066222945213079e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.992923453542918999e-01 9.993360113318692228e-01 1.000062044835442032e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.993372131350208853e-01 9.993808686642730033e-01 1.000057862446873891e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.993819945179563957e-01 9.994256494871082142e-01 1.000053678649656774e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.994266897523904625e-01 9.994703518018880350e-01 1.000049495668606125e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.994712990866814195e-01 9.995149741107607344e-01 1.000045315226346654e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.995158227682440222e-01 9.995595153050994552e-01 1.000041138654887751e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.995602610435303514e-01 9.996038746859838842e-01 1.000037066918571416e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.996046141580250399e-01 9.996482740677560264e-01 1.000032878323949381e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.996488823562954540e-01 9.996925854447101800e-01 1.000028701157420263e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996930658819838111e-01 9.997367100004873608e-01 1.000024634481903929e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.997371649777733182e-01 9.997808705925640416e-01 1.000020455589464063e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997811798854302490e-01 9.998248406973668789e-01 1.000016391281367545e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.998251108458399150e-01 9.998687441504173767e-01 1.000012317905054182e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998689580989361669e-01 9.999125773300182596e-01 1.000008239300309132e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.999127218837353670e-01 9.999564374626204177e-01 1.000004058452380828e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999564024383511551e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039529184118647e+00 1.000000000000000000e+00 0.000000000000000000e+00
