1.418599999999999994e+01 9.761139960472806631e-01 9.761688400877037708e-01 1.000688454388482418e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.762235047372580521e-01 9.762783549937855687e-01 1.000685582368672888e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.763327246378452617e-01 9.763875828251756817e-01 1.000682713222714737e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.764416568940991192e-01 9.764965241936469642e-01 1.000679847487807583e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.765503026449601220e-01 9.766051798676457230e-01 1.000676985534169949e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.766586630232687583e-01 9.767135507226729629e-01 1.000674127616017817e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.767667391558501055e-01 9.768216378285946577e-01 1.000671273782226978e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.768745321635279311e-01 9.769294422905367981e-01 1.000668424039454996e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.769820431611592193e-01 9.770369650256356397e-01 1.000665578580873571e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.770892732576830220e-01 9.771442070463276508e-01 1.000662737495973342e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.771962235561673094e-01 9.772511693888858986e-01 1.000659900843850147e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.773028951538456077e-01 9.773577554736209150e-01 1.000657168620704640e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.774092891421575224e-01 9.774641916017094978e-01 1.000654310231053890e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.775154066067666125e-01 9.775703420090774420e-01 1.000651465790383110e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.776212486276090186e-01 9.776761129225115532e-01 1.000648732368372817e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.777268162789556349e-01 9.777817327388089730e-01 1.000645877282416274e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.778321106294058929e-01 9.778870669300496754e-01 1.000643039317423932e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.779371327419503768e-01 9.779920229695430178e-01 1.000640314217339677e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.780418836740096822e-01 9.780968292611479376e-01 1.000637469351872921e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.781463644774399668e-01 9.782012546346334769e-01 1.000634742300951840e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.782505761986237669e-01 9.783055291456894675e-01 1.000631898783055806e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.783545198784826535e-01 9.784094226309852926e-01 1.000629175284091676e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.784581965524853375e-01 9.785130677671391997e-01 1.000626437141720393e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.785616072507100638e-01 9.786165581550925197e-01 1.000623589701146399e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.786647529978764748e-01 9.787196653895794407e-01 1.000620867554945059e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.787676348133733661e-01 9.788225238632796144e-01 1.000618134312499352e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.788702537112905500e-01 9.789251300591386151e-01 1.000615394602141883e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.789726107004873557e-01 9.790275797830554350e-01 1.000612551532114924e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.790747067845724239e-01 9.791296466011716326e-01 1.000609837555914927e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.791765429619898597e-01 9.792314661430706613e-01 1.000607115055462959e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.792781202260020246e-01 9.793330355856901814e-01 1.000604387926127048e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.793794395647815731e-01 9.794343532743842173e-01 1.000601658862761756e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.794805019613849195e-01 9.795354183384940017e-01 1.000598929753079069e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.795813083937997545e-01 9.796362304559546041e-01 1.000596201918546146e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.796818598349870122e-01 9.797367896881216121e-01 1.000593476283399452e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.797821572529338274e-01 9.798370963639442266e-01 1.000590753493187934e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.798822016106716326e-01 9.799371509985145279e-01 1.000588033998109250e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.799819938662859276e-01 9.800369542361294650e-01 1.000585318111277822e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.800815349729732340e-01 9.801365068101255407e-01 1.000582606049832846e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.801808258790437600e-01 9.802358095148926420e-01 1.000579897963599807e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.802798675280063323e-01 9.803348631861527052e-01 1.000577193955256794e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.803786608585481899e-01 9.804335707413658341e-01 1.000574594052385136e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.804772068045610744e-01 9.805321584038413363e-01 1.000571868323026470e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.805755062952183909e-01 9.806304908047197566e-01 1.000569155869508231e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.806735602549775388e-01 9.807284734951224880e-01 1.000566553984368001e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.807713696036215456e-01 9.808263347805760146e-01 1.000563830666290954e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.808689352562534047e-01 9.809239404461913558e-01 1.000561123781979811e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.809662581233515866e-01 9.810211972541941217e-01 1.000558529343902769e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.810633391108274370e-01 9.811183335461974853e-01 1.000555815370507640e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.811601791200035283e-01 9.812151180670133366e-01 1.000553218624488094e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.812567790476458551e-01 9.813117807652326219e-01 1.000550505522282307e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.813531397860291161e-01 9.814080913148450769e-01 1.000547911821201064e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.814492622229643581e-01 9.815042801182565224e-01 1.000545203512549941e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.815451472417817680e-01 9.816001178329530896e-01 1.000542615294081283e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.816407957214031699e-01 9.816957366494512005e-01 1.000540013292122055e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.817362085363570134e-01 9.817912306058207417e-01 1.000537302563098363e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.818313865567667165e-01 9.818863716314985002e-01 1.000534716423056247e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.819263306484348197e-01 9.819812933606778538e-01 1.000532119553038779e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.820210416728435421e-01 9.820759923795904234e-01 1.000529516306654099e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.821155204871823141e-01 9.821704665156586467e-01 1.000526909767056383e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.822097679444012908e-01 9.822647144750947801e-01 1.000524302116746034e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.823037848931948091e-01 9.823587355858705017e-01 1.000521694899835445e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.823975721780446868e-01 9.824525296154228426e-01 1.000519089208028456e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.824911306392503096e-01 9.825460966414281128e-01 1.000516485812474876e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.825844611129452844e-01 9.826394369600982559e-01 1.000513885257316327e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.826775644311533942e-01 9.827325510213262838e-01 1.000511287925859749e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.827704414217861562e-01 9.828254393826142410e-01 1.000508694087568040e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.828630929086572543e-01 9.829181026765124729e-01 1.000506103931316559e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.829555197115328324e-01 9.830105415874993424e-01 1.000503517588950730e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.830477226461327156e-01 9.831027568356558444e-01 1.000500935151977799e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.831397025241828125e-01 9.831947491651197302e-01 1.000498356683358292e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.832314601534324350e-01 9.832865193358958367e-01 1.000495782225871988e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.833229963376561855e-01 9.833779697962077293e-01 1.000493311841143429e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.834143118766899283e-01 9.834693268763262664e-01 1.000490716061036123e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.835054075664855233e-01 9.835604556132211407e-01 1.000488133012351621e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.835962841991087169e-01 9.836513592891835689e-01 1.000485560154100284e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.836869425627368102e-01 9.837419423619526704e-01 1.000483095448693627e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.837773834417091745e-01 9.838324319337958812e-01 1.000480508713456285e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.838676076165644435e-01 9.839225958137725048e-01 1.000478036869992815e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.839576158640273018e-01 9.840126637779202934e-01 1.000475447051016653e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.840474089570845351e-01 9.841024044543628113e-01 1.000472975292032718e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.841369876649720405e-01 9.841920484029892391e-01 1.000470387964240926e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.842263527531747158e-01 9.842813650950738014e-01 1.000467920193676807e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.843155049834964032e-01 9.843705852404558421e-01 1.000465338234944879e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.844044451140505636e-01 9.844594790670236906e-01 1.000462876393470202e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.844931738993047965e-01 9.845482770058757716e-01 1.000460301243084382e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.845816920900813951e-01 9.846367500107212622e-01 1.000457846300640163e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.846700004335833256e-01 9.847250298380662015e-01 1.000455378426742481e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.847580996734444092e-01 9.848132109801297496e-01 1.000452802383573703e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.848459905497208844e-01 9.849010657144938730e-01 1.000450350266312904e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.849336737989233814e-01 9.849887269149647517e-01 1.000447887825795634e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.850211501540108161e-01 9.850761912924937969e-01 1.000445419145748360e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.851084203444544496e-01 9.851634566990754571e-01 1.000442947146125139e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.851954850962456600e-01 9.852505218024795175e-01 1.000440473913953188e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.852823451318992731e-01 9.853373858533083229e-01 1.000438000940243155e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.853690011705048546e-01 9.854240485182063081e-01 1.000435529289632530e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.854554539276876302e-01 9.855105097605008080e-01 1.000433059721735018e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.855417041157170654e-01 9.855967697547216577e-01 1.000430592778099426e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.856277524434589044e-01 9.856828288255373716e-01 1.000428128844288445e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.857135996163960412e-01 9.857686874039680580e-01 1.000425668194421691e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.857992463366833658e-01 9.858543459961226496e-01 1.000423211022949177e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.858846933031546467e-01 9.859398051608598834e-01 1.000420757467401112e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.859699412113521744e-01 9.860250654937765535e-01 1.000418307624655556e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.860549907535309799e-01 9.861101276158383833e-01 1.000415861562528486e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.861398426186740451e-01 9.861949921651647077e-01 1.000413419328125997e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.862244974925007401e-01 9.862795612403474355e-01 1.000411080916683071e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.863089560575273307e-01 9.863640609400324832e-01 1.000408617671574740e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.863932189930477712e-01 9.864483570247896127e-01 1.000406166450153345e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.864772869751823325e-01 9.865324524338019430e-01 1.000403724950984730e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.865611606768751596e-01 9.866162511327924989e-01 1.000401391226585668e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.866448407679060395e-01 9.866999799533676674e-01 1.000398935943686007e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.867283279149228203e-01 9.867834069513339301e-01 1.000396594950611506e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.868116227814731634e-01 9.868667614259827303e-01 1.000394136444568316e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.868947260279982148e-01 9.869498122466191514e-01 1.000391795400974004e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.869776383118584739e-01 9.870327896367930842e-01 1.000389339113470388e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.870603602873799787e-01 9.871154632304394161e-01 1.000387001735117520e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.871428926058356534e-01 9.871980633785982784e-01 1.000384550464062716e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.872252359154445323e-01 9.872803604534517996e-01 1.000382218658520284e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.873073908614239391e-01 9.873625845227590458e-01 1.000379773837487996e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.873893580860024777e-01 9.874445066824867334e-01 1.000377448579628847e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.874711382284643291e-01 9.875262580233477028e-01 1.000375110702578896e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.875527319251136138e-01 9.876079334778320451e-01 1.000372664691628666e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.876341398093224644e-01 9.876893053410154000e-01 1.000370341841298361e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.877153625115124846e-01 9.877705057757520946e-01 1.000368008907457362e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.877964006592367951e-01 9.878515315839304645e-01 1.000365669763893406e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.878772548771830309e-01 9.879323806257415130e-01 1.000363327208546593e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.879579257871230480e-01 9.880130515257181667e-01 1.000360983261644687e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.880384140079851996e-01 9.880935434600900402e-01 1.000358639381315085e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.881187201558665478e-01 9.881738560030135510e-01 1.000356296619513641e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.881988448440319761e-01 9.882539890154117268e-01 1.000353955734733846e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.882787886829154100e-01 9.883339425646198162e-01 1.000351617273474769e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.883585522801985324e-01 9.884137168663030826e-01 1.000349281629141274e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.884381362407739235e-01 9.884933122424323093e-01 1.000346949084634174e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.885175411667775913e-01 9.885727290910623077e-01 1.000344619843009486e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.885967676575841967e-01 9.886519678643768128e-01 1.000342294049740399e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.886758163098815499e-01 9.887310290528762424e-01 1.000339971808743122e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.887546877176154325e-01 9.888099131825571764e-01 1.000337653185277675e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.888333824720183518e-01 9.888886208875153905e-01 1.000335338132526397e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.889119011616680499e-01 9.889671526700847259e-01 1.000333026734279152e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.889902443724807313e-01 9.890454102925523294e-01 1.000330818938325317e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.890684126877137272e-01 9.891236195344293991e-01 1.000328486969572328e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.891464066879969153e-01 9.892016467408693003e-01 1.000326166600888689e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.892242269513339403e-01 9.892793957403618332e-01 1.000323955656592378e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.893018740530945543e-01 9.893570942228325782e-01 1.000321624476183002e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.893793485660995479e-01 9.894346094321695428e-01 1.000319307882010733e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.894566510605802279e-01 9.895118462814159743e-01 1.000317102569849403e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.895337821042007320e-01 9.895890325037858259e-01 1.000314778882806621e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.896107422620683547e-01 9.896659372886710271e-01 1.000312570711776594e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.896875320967574163e-01 9.897427898125777945e-01 1.000310246971877204e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.897641521683397947e-01 9.898193599796346609e-01 1.000308040788519870e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.898406030343624984e-01 9.898958773759291008e-01 1.000305720694307121e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.899168852499031779e-01 9.899721126278965277e-01 1.000303519042258005e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.899929993675459228e-01 9.900482951871922843e-01 1.000301204532402455e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.900689459373946955e-01 9.901241964055798039e-01 1.000299008742928653e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.901447255071278430e-01 9.901999465723571037e-01 1.000296800578970746e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.902203386219547987e-01 9.902756410152580013e-01 1.000294484299822484e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.902957858246796974e-01 9.903510521661743615e-01 1.000292290329492184e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.903710676557155868e-01 9.904263113845995781e-01 1.000290086515134957e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.904461846530636659e-01 9.905014155719913393e-01 1.000287876529427855e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.905211373523454821e-01 9.905763626087973339e-01 1.000285663052901342e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.905959262868193616e-01 9.906511510899633777e-01 1.000283448041437317e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.906705519873930665e-01 9.907257801316519119e-01 1.000281232921699237e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.907450149826272368e-01 9.908002492300278519e-01 1.000279018733913450e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.908193157987132960e-01 9.908745581580514772e-01 1.000276806236235716e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.908934549595386221e-01 9.909487068901614570e-01 1.000274595980888748e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.909674329866826614e-01 9.910226955471881372e-01 1.000272388369859211e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.910412503994718847e-01 9.910965243561908888e-01 1.000270183695504356e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.911149077149649100e-01 9.911701936211837483e-01 1.000267982170143455e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.911884054478942163e-01 9.912437037016187391e-01 1.000265783947827947e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.912617441107480776e-01 9.913170550058694186e-01 1.000263589130934383e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.913349242137754480e-01 9.913902480341111323e-01 1.000261397726947665e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.914079462649982855e-01 9.914632831989316220e-01 1.000259209829479579e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.914808107702565154e-01 9.915361609497657103e-01 1.000257025492725216e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.915535182331358666e-01 9.916087826377840697e-01 1.000254944730982976e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.916260691550663475e-01 9.916813739725739429e-01 1.000252740364291570e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.916984640352619618e-01 9.917538019339774413e-01 1.000250547082051078e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.917707033708025310e-01 9.918260690118606560e-01 1.000248362870208352e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.918427876565800716e-01 9.918980782374680061e-01 1.000246286008861452e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.919147173853321009e-01 9.919700559996336153e-01 1.000244088691891964e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.919864930476798293e-01 9.920418702466138328e-01 1.000241904582452213e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.920581151321177238e-01 9.921134252758966321e-01 1.000239830654726658e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.921295841250521441e-01 9.921849479875105571e-01 1.000237638631203518e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.922009005107612634e-01 9.922562081330340567e-01 1.000235561124577455e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.922720647713969555e-01 9.923274341360018846e-01 1.000233368350387675e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.923430773870908217e-01 9.923983963892841764e-01 1.000231292235746805e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.924139388358803604e-01 9.924693237821505809e-01 1.000229102556127403e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.924846495937702517e-01 9.925399874023989044e-01 1.000227030499658554e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.925552101346963862e-01 9.926105168016396973e-01 1.000224945971028845e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.926256209305724942e-01 9.926810078778158797e-01 1.000222752820354888e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.926958824512813750e-01 9.927512326586236391e-01 1.000220681230791664e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.927659951646807812e-01 9.928213219080257446e-01 1.000218599907313433e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.928359595366702539e-01 9.928913719683434280e-01 1.000216412266705657e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.929057760311401637e-01 9.929611559282001121e-01 1.000214347366675138e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.929754451100010204e-01 9.930308046479187079e-01 1.000212273837598698e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.930449672331898014e-01 9.931003153876257761e-01 1.000210194902551697e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.931143428586624022e-01 9.931696862441116158e-01 1.000208112939116711e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.931835724424578071e-01 9.932389159313225191e-01 1.000206029700760446e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.932526564386781054e-01 9.933080036182738715e-01 1.000203946480269890e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.933215952995109177e-01 9.933769488093544542e-01 1.000201864230455984e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.933903894751743291e-01 9.934457512559018433e-01 1.000199783653321850e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.934590394140030423e-01 9.935144108909464977e-01 1.000197705265835069e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.935275455624537067e-01 9.935829277810936944e-01 1.000195629448462853e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.935959083650824919e-01 9.936513020909482075e-01 1.000193556481030921e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.936641282645721773e-01 9.937195340568932833e-01 1.000191486569167232e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.937322057017250465e-01 9.937876239677820855e-01 1.000189419863767526e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.938001411155035214e-01 9.938555721525059727e-01 1.000187356473534406e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.938679349430024068e-01 9.939233790205896923e-01 1.000185296424156434e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.939355876194819750e-01 9.939910449258334557e-01 1.000183239795547685e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.940030995783777357e-01 9.940584708830543237e-01 1.000181286616622423e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.940704712513435126e-01 9.941258823056094984e-01 1.000179210512711192e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.941377030681588511e-01 9.941931469723442882e-01 1.000177144957626885e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.942047954568458135e-01 9.942602671318555574e-01 1.000175088116432853e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.942717488436263462e-01 9.943271453744850774e-01 1.000173138397094430e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.943385636529344929e-01 9.943940077535523558e-01 1.000171068836381849e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.944052403074130631e-01 9.944607229719665265e-01 1.000169011933746077e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.944717792280216573e-01 9.945271948026784825e-01 1.000167064881328116e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.945381808339152085e-01 9.945936497674532362e-01 1.000165000286045380e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.946044455424963848e-01 9.946598580643429832e-01 1.000163049663979509e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.946705737694286897e-01 9.947260476706629717e-01 1.000160984185483048e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.947365659286722117e-01 9.947919893545831282e-01 1.000159034757660548e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.948024224324688580e-01 9.948579115350111302e-01 1.000156972134392364e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.948681436913281440e-01 9.949235856495942665e-01 1.000155026514464751e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.949337301140792622e-01 9.949892400013795601e-01 1.000152968795888997e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.949991821078665311e-01 9.950546467514421733e-01 1.000151028415376731e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.950645000781342953e-01 9.951199345432453214e-01 1.000149076461863018e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.951296844286581234e-01 9.951851995765257364e-01 1.000147016662975785e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.951947355615506918e-01 9.952502148589542630e-01 1.000145077552217598e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.952596538772942036e-01 9.953151100099943971e-01 1.000143129258297625e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.953244397747049721e-01 9.953798822037582816e-01 1.000141175022096540e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.953890936509665055e-01 9.954445294302503022e-01 1.000139217262241864e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.954536159016185159e-01 9.955091498760653135e-01 1.000137157732677640e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.955180069205715743e-01 9.955735180676796858e-01 1.000135223355058889e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.955822671001403057e-01 9.956377647959009369e-01 1.000133283116029892e+00 0.000000000000000000e+00
