1.861299999999999955e+01 9.950202394234357595e-01 9.950836492389439902e-01 1.000752714152835177e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.950934600471483815e-01 9.951568911948905916e-01 1.000741432107947748e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.951665316472448897e-01 9.952299844299032916e-01 1.000730174262793870e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.952394546765335193e-01 9.953028296524724094e-01 1.000719040826332895e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.953122295859875290e-01 9.953756879518291800e-01 1.000707769660934110e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.953848568247356532e-01 9.954482609965568107e-01 1.000696661085852979e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.954573368400795319e-01 9.955207336280623709e-01 1.000685529638306148e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.955296700775194685e-01 9.955930774426823282e-01 1.000674404249712879e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.956018569807332241e-01 9.956652817821577406e-01 1.000663296005776637e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.956738979916053278e-01 9.957373428188462938e-01 1.000652209122661063e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.957457935502491697e-01 9.958092593520889713e-01 1.000641145173895019e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.958175440949863511e-01 9.958810311901559187e-01 1.000630104717262103e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.958891500623681114e-01 9.959526585279604438e-01 1.000619087920427308e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.959606118871947578e-01 9.960240423197153081e-01 1.000608194646973370e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.960319300025431977e-01 9.960954430692358086e-01 1.000597163551497415e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.961031048396895571e-01 9.961665634788992030e-01 1.000586293649567082e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.961741368282035491e-01 9.962375875137420289e-01 1.000575400498715739e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.962450263959268248e-01 9.963084871057483749e-01 1.000564512654467109e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.963157739689639802e-01 9.963792516262284238e-01 1.000553641149152462e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.963863799717456171e-01 9.964498772136936022e-01 1.000542790215053213e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.964568448269939260e-01 9.965203626304321993e-01 1.000531961447304496e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.965271689557282375e-01 9.965907076546579590e-01 1.000521155419182406e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.965973527773213103e-01 9.966608129020823048e-01 1.000510472247889915e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.966673967094559217e-01 9.967309389030272193e-01 1.000499650741289326e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.967373011681271988e-01 9.968007885575036475e-01 1.000488989483959035e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.968070665676882491e-01 9.968705454078263806e-01 1.000478304580822542e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.968766933208589309e-01 9.969401816657135207e-01 1.000467624273123635e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.969461818386851082e-01 9.970096867044082600e-01 1.000456959570745763e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.970155325306200300e-01 9.970790566159620782e-01 1.000446314737173603e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.970847458044662659e-01 9.971482901205576121e-01 1.000435691396365900e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.971538220664276642e-01 9.972173869653017109e-01 1.000425090140189655e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.972227617210888129e-01 9.972863472975953547e-01 1.000414511157430519e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.972915651714376883e-01 9.973550718863084530e-01 1.000404054317808100e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.973602328188393429e-01 9.974238209273824651e-01 1.000393458960797011e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.974287650631045166e-01 9.974922980922844573e-01 1.000383022644467657e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.974971623024733169e-01 9.975606862039179124e-01 1.000372562329348014e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.975654249336113333e-01 9.976289577958752375e-01 1.000362105897945497e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.976335533516220710e-01 9.976971022655899413e-01 1.000351664313943401e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.977015479500419559e-01 9.977651156684748113e-01 1.000341241861093966e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.977694091208491045e-01 9.978329966864689649e-01 1.000330840187414694e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.978371372545428164e-01 9.979007450364829612e-01 1.000320459901641756e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.979047327400660805e-01 9.979683608424108066e-01 1.000310101203103930e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.979721959647942509e-01 9.980357448231197415e-01 1.000299863920331767e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.980395273146210888e-01 9.981031569070730747e-01 1.000289487853068371e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.981067271739363367e-01 9.981703013800842239e-01 1.000279269697274209e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.981737959256262727e-01 9.982373604163395919e-01 1.000269027194636839e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.982407339510925848e-01 9.983043068609639414e-01 1.000258787880942357e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.983075416302418237e-01 9.983711301313690223e-01 1.000248562678752728e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.983742193414837374e-01 9.984378262443808216e-01 1.000238355894702114e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.984407674617734596e-01 9.985043938427590193e-01 1.000228169202407535e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.985071863666132863e-01 9.985708326130087187e-01 1.000218003228274810e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.985734764300362443e-01 9.986371426556927000e-01 1.000207858182605491e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.986396380245949889e-01 9.987032245876743541e-01 1.000197833906992795e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.987056715214173153e-01 9.987693381970709217e-01 1.000187670530068518e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.987715772902234779e-01 9.988351882489552303e-01 1.000177664027399160e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.988373556993033198e-01 9.989009563478998821e-01 1.000167632839242815e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.989030071154962886e-01 9.989666156439017675e-01 1.000157604162875247e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.989685319042264089e-01 9.990321555715895308e-01 1.000147588883327998e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.990339304295254852e-01 9.990975721076668092e-01 1.000137591332269871e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.990992030540098989e-01 9.991628638549200359e-01 1.000127613210273214e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.991643501389055881e-01 9.992280304692042758e-01 1.000117655162226837e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.992293720440696969e-01 9.992930720279057377e-01 1.000107717409799868e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.992942691279442791e-01 9.993578889933779630e-01 1.000097899862231854e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.993590417475977095e-01 9.994227411409094541e-01 1.000087942845646394e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.994236902587368965e-01 9.994873335798006853e-01 1.000078141756381767e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.994882150157329281e-01 9.995518474236131379e-01 1.000068315651418072e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.995526163715870993e-01 9.996162561209526176e-01 1.000058491397286531e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996168946779291353e-01 9.996805491209906913e-01 1.000048679844916855e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.996810502850765889e-01 9.997447223587159204e-01 1.000038885353192963e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997450835419714466e-01 9.998087743960526463e-01 1.000029109651063619e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998089947962508495e-01 9.998727048578973653e-01 1.000019353402743061e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998727843942369908e-01 9.999365137985098961e-01 1.000009616841736060e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999364526809203513e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053868940322221e+00 1.000000000000000000e+00 0.000000000000000000e+00
