1.428100000000000058e+01 9.779186980325609291e-01 9.779704270953907264e-01 1.005510906529487158e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.780212991609490425e-01 9.780730625798869093e-01 1.005484617200107289e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.781236280047299614e-01 9.781753547442679775e-01 1.005458476195284945e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.782256856463558137e-01 9.782774411688691663e-01 1.005432342876234619e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.783274731625459797e-01 9.783791890680845205e-01 1.005406354507826006e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.784289916243285035e-01 9.784807346203626688e-01 1.005380371921275939e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.785302420970833914e-01 9.785819442744235763e-01 1.005354533124833027e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.786312256405620413e-01 9.786829540018203710e-01 1.005328699190467967e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.787319433089690657e-01 9.787837279431270687e-01 1.005302907744189289e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.788323961509248772e-01 9.788841527537458509e-01 1.005277275962868311e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.789325852095613900e-01 9.789843732365745010e-01 1.005251655885473161e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.790325115225417818e-01 9.790842599091819087e-01 1.005226181231390736e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.791321761220688202e-01 9.791839503261591249e-01 1.005200711515769063e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.792315800349601362e-01 9.792833116275199146e-01 1.005175383885422935e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.793307242826871928e-01 9.793824799946037052e-01 1.005150059293942411e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.794296098813755069e-01 9.794814197749599494e-01 1.005124775093786837e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.795282378418566083e-01 9.795800175790380093e-01 1.005099648376865717e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.796266091697134470e-01 9.796784181538484848e-01 1.005074531344223976e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.797247248652753981e-01 9.797764920064219174e-01 1.005049557581078945e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.798225859237015278e-01 9.798743766650772624e-01 1.005024586727221392e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.799201933349994675e-01 9.799719392287981057e-01 1.004999755824518282e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.800175480840147557e-01 9.800693158710822583e-01 1.004974925930691709e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.801146511505458570e-01 9.801664710061296359e-01 1.004950134270890194e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.802115035092981987e-01 9.802632910586178694e-01 1.004925497999685113e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.803081061299584453e-01 9.803599207778435076e-01 1.004900869419091514e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.804044599772413493e-01 9.804562305714757953e-01 1.004876382074719077e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.805005660108776500e-01 9.805523580211263912e-01 1.004851895648151583e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.805964251856742475e-01 9.806482682700548015e-01 1.004827446576064931e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.806920384515181999e-01 9.807438480107560919e-01 1.004803151648961057e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.807874067534645413e-01 9.808392420400311451e-01 1.004778863193052763e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.808825310317073054e-01 9.809343208480552079e-01 1.004754714570397667e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.809774122216535774e-01 9.810292219887076781e-01 1.004730565559115218e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.810720512539374827e-01 9.811239106755857975e-01 1.004706452484227741e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.811664490544274031e-01 9.812182735321111071e-01 1.004682492119216120e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.812606065442843750e-01 9.813124553057778199e-01 1.004658536913078271e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.813545246400003919e-01 9.814063264713615009e-01 1.004634720146359239e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.814482042534011796e-01 9.815000245675153945e-01 1.004610901680273116e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.815416462916721763e-01 9.815935148624335138e-01 1.004587117745255886e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.816348516574211480e-01 9.816866838660314176e-01 1.004563485144683632e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.817278212486990618e-01 9.817796763153042727e-01 1.004539856409869314e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.818205559589880949e-01 9.818724608319168157e-01 1.004516264315389096e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.819130566772877877e-01 9.819649255591191839e-01 1.004492823941684820e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.820053242881175981e-01 9.820572157382586598e-01 1.004469387346399456e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.820973596715365517e-01 9.821492022536486566e-01 1.004446087238770824e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.821891637031738842e-01 9.822410226377974451e-01 1.004422783592908486e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.822807372542790016e-01 9.823326423261696805e-01 1.004399512408002737e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.823720811917060480e-01 9.824239478058373054e-01 1.004376390375699257e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.824631963779666410e-01 9.825150836803787646e-01 1.004353270276784338e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.825540836712981507e-01 9.826059204150431325e-01 1.004330285156203484e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.826447439256302818e-01 9.826965954877444620e-01 1.004307295109797105e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.827351779906190465e-01 9.827870743160266320e-01 1.004284336118658860e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.828253867116827358e-01 9.828772431440659929e-01 1.004261525040103686e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.829153709300459951e-01 9.829672466579570944e-01 1.004238714640286911e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.830051314827612519e-01 9.830570536181559849e-01 1.004215937461758079e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.830946692027164868e-01 9.831465518544648674e-01 1.004193308692296061e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.831839849186436719e-01 9.832358866231162287e-01 1.004170680556882411e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.832730794552078102e-01 9.833250270472402299e-01 1.004148085207425822e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.833619536329849531e-01 9.834138611586894507e-01 1.004125637577371055e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.834506082684728590e-01 9.835025341525106546e-01 1.004103189995654510e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.835390441741556078e-01 9.835909168720869955e-01 1.004080874921531974e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.836272621585291365e-01 9.836791468599648258e-01 1.004058552527445247e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.837152630260899144e-01 9.837671897404506316e-01 1.004036258505835111e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.838030475774031114e-01 9.838549316167943815e-01 1.004014109680674949e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.838906166090692906e-01 9.839425171019877681e-01 1.003991959043813553e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.839779709138012365e-01 9.840299150884410651e-01 1.003969838930826031e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.840651112804079670e-01 9.841170131942362787e-01 1.003947864572132032e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.841520384938552413e-01 9.842039566426115105e-01 1.003925888377303677e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.842387533352774387e-01 9.842907146833711485e-01 1.003903942298095764e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.843252565820029831e-01 9.843771750919133590e-01 1.003882141358118485e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.844115490075699970e-01 9.844634830794276592e-01 1.003860338019817000e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.844976313817498381e-01 9.845496079669699974e-01 1.003838564143513246e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.845835044705506522e-01 9.846354375432575523e-01 1.003816934693468221e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.846691690362707750e-01 9.847211169579527246e-01 1.003795302235222175e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.847546258375334816e-01 9.848066155744437111e-01 1.003773698567441697e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.848398756292606748e-01 9.848918211702114567e-01 1.003752238620534643e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.849249191627225120e-01 9.849768788401538355e-01 1.003730775055949209e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.850097571855739309e-01 9.850617579865343920e-01 1.003709339614502261e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.850943904418572039e-01 9.851463463626861650e-01 1.003688047206328759e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.851788196719891699e-01 9.852307890209808239e-01 1.003666750576049926e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.852630456128765868e-01 9.853150554016678608e-01 1.003645481407779760e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.853470689978618413e-01 9.853990332220259329e-01 1.003624354603924518e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.854308905567547017e-01 9.854828675048661335e-01 1.003603222978824094e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.855145110158585187e-01 9.855665277278310432e-01 1.003582118160736947e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.855979310980299557e-01 9.856499015602333547e-01 1.003561155056874155e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.856811515226360232e-01 9.857331340084470872e-01 1.003540186537668966e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.857641730055946017e-01 9.858161945867324194e-01 1.003519244176563241e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.858469962594298419e-01 9.858989709047305539e-01 1.003498442897878373e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.859296219932600636e-01 9.859816079653069831e-01 1.003477635614744790e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.860120509128209587e-01 9.860640753187565055e-01 1.003456853846612207e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.860942837204969003e-01 9.861462605030643092e-01 1.003436212547484718e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.861763211153382613e-01 9.862283085308646280e-01 1.003415564659450032e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.862581637930619705e-01 9.863101889878249651e-01 1.003394941648869221e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.863398124460909244e-01 9.863917893281787252e-01 1.003374458512098721e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.864212677635705306e-01 9.864732545875459779e-01 1.003353968206509794e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.865025304313865817e-01 9.865545543863047939e-01 1.003333502146296574e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.865836011321960086e-01 9.866356747967288676e-01 1.003313075000315191e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.866644805454062306e-01 9.867165112060682919e-01 1.003292793637494018e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.867451693472346630e-01 9.867972119695045397e-01 1.003272507689403792e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.868256682107279243e-01 9.868777484480636408e-01 1.003252246777496914e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.869059778057334142e-01 9.869580090210438028e-01 1.003232124858816521e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.869860987989997891e-01 9.870381387929956229e-01 1.003211994909921412e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.870660318541375489e-01 9.871181076592422388e-01 1.003191888026845557e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.871457776316339139e-01 9.871978031752192129e-01 1.003171918962979969e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.872253367888922382e-01 9.872773701733611462e-01 1.003151941009509995e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.873047099802275683e-01 9.873567784283662219e-01 1.003131985368982626e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.873838978569311475e-01 9.874359152901837078e-01 1.003112166962453644e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.874629010672179019e-01 9.875149256346670290e-01 1.003092339074652894e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.875417202563041563e-01 9.875937792529321246e-01 1.003072532875499245e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.876203560663832093e-01 9.876724621996926246e-01 1.003052763003397407e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.876988091366978306e-01 9.877508696447870884e-01 1.003033136379747559e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.877770801035146153e-01 9.878291498426153838e-01 1.003013502906671350e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.878551696001300897e-01 9.879072743265675527e-01 1.002993891963206874e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.879330782569046843e-01 9.879851312636342975e-01 1.002974417545821950e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.880108067013083639e-01 9.880628657191341535e-01 1.002954932833778345e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.880883555579095257e-01 9.881404477546643639e-01 1.002935468685809628e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.881657254483863229e-01 9.882178635078868734e-01 1.002916039631222000e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.882429169915498690e-01 9.882950081646209028e-01 1.002896752487148824e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.883199308033510100e-01 9.883720298399664150e-01 1.002877457385828563e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.883967674969140749e-01 9.884489001739532599e-01 1.002858183563317462e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.884734276825493104e-01 9.885255073194857411e-01 1.002839044938223401e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.885499119677572111e-01 9.886019962202740041e-01 1.002819894899193987e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.886262209572757031e-01 9.886783370352881795e-01 1.002800764170788783e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.887023552530452841e-01 9.887545158997358419e-01 1.002781667260769671e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.887783154542775232e-01 9.888304279226701743e-01 1.002762710977967320e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.888541021574364098e-01 9.889062211252360735e-01 1.002743745637346251e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.889297159562675521e-01 9.889818672435907176e-01 1.002724800343730571e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.890051574418103897e-01 9.890572543568997288e-01 1.002705989000249875e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.890804272023994148e-01 9.891325273481453850e-01 1.002687165141881387e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.891555258237122450e-01 9.892076564697647179e-01 1.002668359364040418e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.892304538887819465e-01 9.892826278496680281e-01 1.002649586158596229e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.893052119779323084e-01 9.893573364640351198e-01 1.002630952384619301e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.893798006689111801e-01 9.894319303040570723e-01 1.002612308473626923e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.894542205368488386e-01 9.895063811998960901e-01 1.002593683402394964e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.895284721542800810e-01 9.895805771005544704e-01 1.002575191117494491e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.896025560911343444e-01 9.896546628915189325e-01 1.002556685234937683e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.896764729147609074e-01 9.897286089158890965e-01 1.002538196224872502e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.897502231899628633e-01 9.898024012894507395e-01 1.002519738568844021e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.898238074789915686e-01 9.898759347991483715e-01 1.002501419234833824e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.898972263416139228e-01 9.899493574707862731e-01 1.002483088704300807e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.899704803350364291e-01 9.900226412265780152e-01 1.002464775828911581e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.900435700139753603e-01 9.900957729172148447e-01 1.002446494333127047e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.901164959306720803e-01 9.901686477176135925e-01 1.002428350745359076e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.901892586348910452e-01 9.902414136753041607e-01 1.002410195573077534e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.902618586739345696e-01 9.903140428495872394e-01 1.002392057511331869e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.903342965926860142e-01 9.903865221359022808e-01 1.002373950227134269e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.904065729335709278e-01 9.904587467536659640e-01 1.002355980157926929e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.904786882366201084e-01 9.905308646308161880e-01 1.002337997979931172e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.905506430394344086e-01 9.906028478896444778e-01 1.002320032306948550e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.906224378772283679e-01 9.906745844056764616e-01 1.002302196976177395e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.906940732828353191e-01 9.907462189134439434e-01 1.002284345931691023e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.907655497867438044e-01 9.908177219705132099e-01 1.002266509358006763e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.908368679170986848e-01 9.908890796903209175e-01 1.002248701692824984e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.909080281996699435e-01 9.909601866229296174e-01 1.002231029971703435e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.909790311579181887e-01 9.910311906882112165e-01 1.002213344961609742e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.910498773130069772e-01 9.911020640146595007e-01 1.002195675240143524e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.911205671837899356e-01 9.911727934475452750e-01 1.002178034492820613e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.911911012868167559e-01 9.912432738655062581e-01 1.002160529378115283e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.912614801363848205e-01 9.913136532847994786e-01 1.002143010612144503e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.913317042445438654e-01 9.913839039703041811e-01 1.002125506617805417e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.914017741210695567e-01 9.914540128085334025e-01 1.002108031027532542e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.914716902735110082e-01 9.915238746607685227e-01 1.002090690473240508e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.915414532071942233e-01 9.915936374963105759e-01 1.002073335764837925e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.916110634252168765e-01 9.916632736410239124e-01 1.002055995247097320e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.916805214284929448e-01 9.917327699853603074e-01 1.002038682537304881e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.917498277157472675e-01 9.918020213397660267e-01 1.002021504275131925e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.918189827835113270e-01 9.918711756368918664e-01 1.002004311353472454e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.918879871261617742e-01 9.919402052590927665e-01 1.001987132043807849e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.919568412359436316e-01 9.920090970976803701e-01 1.001969979951549350e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.920255456029278829e-01 9.920777458950390537e-01 1.001952961742003101e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.920941007150839708e-01 9.921462995655651040e-01 1.001935928372089668e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.921625070582519301e-01 9.922147305473010270e-01 1.001918908041063982e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.922307651161668129e-01 9.922830257312581503e-01 1.001901914343839239e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.922988753704529152e-01 9.923511790194351478e-01 1.001884953790773691e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.923668383006687410e-01 9.924190887311904463e-01 1.001868129381158878e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.924346543842994528e-01 9.924869040852403179e-01 1.001851290811043294e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.925023240967822957e-01 9.925545983740237110e-01 1.001834465397236640e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.925698479114672956e-01 9.926221588888159975e-01 1.001817666317208477e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.926372262997099627e-01 9.926894806670160110e-01 1.001800999843089679e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.927044597307883578e-01 9.927567113726776249e-01 1.001784317285747905e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.927715486719727034e-01 9.928238236211547330e-01 1.001767646630365993e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.928384935885630203e-01 9.928908043461697197e-01 1.001751001405072339e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.929052949438514908e-01 9.929575482948520548e-01 1.001734488133387835e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.929719531991409998e-01 9.930242030872059589e-01 1.001717958215039950e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.930384688137683380e-01 9.930907413529310723e-01 1.001701439605569233e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.931048422451145274e-01 9.931571500026575849e-01 1.001684945846166963e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.931710739485625217e-01 9.932233236380663133e-01 1.001668583565896498e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.932371643775625980e-01 9.932894099345455086e-01 1.001652204152641001e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.933031139836461243e-01 9.933553815730397085e-01 1.001635835495304105e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.933689232164276683e-01 9.934212254579155577e-01 1.001619491131314321e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.934345925236196528e-01 9.934869354377212636e-01 1.001603177591314786e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.935001223510151469e-01 9.935524096045453835e-01 1.001586997933182621e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.935655131425320530e-01 9.936177970327061404e-01 1.001570802188533449e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.936307653401761364e-01 9.936830712617348293e-01 1.001554617362065525e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.936958793840842130e-01 9.937482195968401211e-01 1.001538456574649683e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.937608557125651165e-01 9.938131367946880790e-01 1.001522426207952288e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.938256947620339732e-01 9.938779704488627242e-01 1.001506377830174710e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.938903969670973559e-01 9.939426934137761682e-01 1.001490339122480089e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.939549627605264170e-01 9.940072926271411591e-01 1.001474323566583280e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.940193925732857538e-01 9.940717619241978831e-01 1.001458337689709266e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.940836868344933297e-01 9.941359993265852513e-01 1.001442484533412225e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.941478459714705451e-01 9.942001537853357718e-01 1.001426614351515809e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.942118704097412385e-01 9.942641989731897390e-01 1.001410753982815427e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.942757605730637716e-01 9.943281222082451798e-01 1.001394916513825395e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.943395168834109343e-01 9.943918181451359972e-01 1.001379208340134275e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.944031397609721656e-01 9.944554342909808220e-01 1.001363481213197071e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.944666296242012926e-01 9.945189436287036333e-01 1.001347762652977202e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.945299868897883311e-01 9.945823331033701864e-01 1.001332066112481822e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.945932119727118881e-01 9.946455965224333395e-01 1.001316398130739138e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.946563052861856491e-01 9.947086317583397896e-01 1.001300861814234056e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.947192672417285442e-01 9.947715877242678806e-01 1.001285307551144088e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.947820982491195618e-01 9.948344382232892080e-01 1.001269762018419218e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.948447987164603656e-01 9.948971705810988331e-01 1.001254238274301711e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.949073690501470946e-01 9.949597787785894321e-01 1.001238742674489535e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.949698096548833526e-01 9.950221608134202089e-01 1.001223378152855004e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.950321209337076311e-01 9.950844654831133562e-01 1.001207995266730100e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.950943032879966399e-01 9.951466666866225497e-01 1.001192620579975046e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.951563571174621980e-01 9.952087517735695998e-01 1.001177267115606284e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.952182828201929787e-01 9.952706152504571246e-01 1.001162041284066273e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.952800807925796800e-01 9.953325040437208671e-01 1.001146694983047647e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.953417514294324864e-01 9.953941417276264136e-01 1.001131506554466588e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.954032951239214499e-01 9.954556909866079106e-01 1.001116312646001871e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.954647122676020254e-01 9.955171325525455917e-01 1.001101132927644466e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.955260032503945311e-01 9.955783576891015230e-01 1.001086077025300280e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.955871684606145688e-01 9.956395120070834492e-01 1.001070998795491773e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.956482082849930082e-01 9.957005679886570260e-01 1.001055926198082258e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.957091231087098482e-01 9.957615122201503022e-01 1.001040873004271914e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.957699133153334881e-01 9.958223382688337066e-01 1.001025845962475902e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.958305792868895612e-01 9.958829436657772316e-01 1.001010948348600937e+00 0.000000000000000000e+00
1.861299999999999955e+01 9.958911214038124182e-01 9.959434771259353392e-01 1.000996030947989723e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.959515400450171807e-01 9.960039127066552256e-01 1.000981120120409740e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.960118355878553320e-01 9.960642377466401021e-01 1.000966228869801133e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.960720084081746695e-01 9.961244461696574515e-01 1.000951363578057363e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.961320588802462517e-01 9.961844356437704606e-01 1.000936627338905760e+00 0.000000000000000000e+00
