1.418599999999999994e+01 9.345524687936146435e-01 9.346964642406403456e-01 1.045087777297542875e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.348484444358491352e-01 9.349924947412865395e-01 1.044871105335127615e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.351436795915248901e-01 9.352877846167543252e-01 1.044655092927852413e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.354381770655979533e-01 9.355823366725328771e-01 1.044439737025029569e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.357319396480147100e-01 9.358761536990469754e-01 1.044225034595826607e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.360249701138274592e-01 9.361692384718138804e-01 1.044010982629045348e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.363172712232836759e-01 9.364615937515740063e-01 1.043797578132926729e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.366088457219237107e-01 9.367531288551816937e-01 1.043584922219301880e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.368996963406530654e-01 9.370440319904251858e-01 1.043372805251685520e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.371898257958848344e-01 9.373342154036550244e-01 1.043161325138696860e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.374792367896094269e-01 9.376236802470001575e-01 1.042950480692126591e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.377679320094955973e-01 9.379124291820563064e-01 1.042740269044841295e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.380559141289875891e-01 9.382004648821808956e-01 1.042530687319328075e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.383431858074028353e-01 9.384877900072582380e-01 1.042321732655727695e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.386297496899933535e-01 9.387744072029234887e-01 1.042113402212681672e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.389156084080764186e-01 9.390603191010303830e-01 1.041905693166760516e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.392007645791146109e-01 9.393454345455131138e-01 1.041698706704390354e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.394852208068269483e-01 9.396299422601470663e-01 1.041492233585499694e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.397689796812225271e-01 9.399137541117763561e-01 1.041286371702582203e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.400520437787223127e-01 9.401968710830334031e-01 1.041081120071324140e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.403344156622490679e-01 9.404792957093929262e-01 1.040876475987757344e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.406160978813331575e-01 9.407610305402958062e-01 1.040672436734834561e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.408970929721767185e-01 9.410420781124161360e-01 1.040468999612019108e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.411774034577709003e-01 9.413224409491619538e-01 1.040266161935815559e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.414570318479407174e-01 9.416021215608417760e-01 1.040063921039533046e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.417359806394386412e-01 9.418810283157331709e-01 1.039862378194157166e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.420142523160270898e-01 9.421593504801286656e-01 1.039661324502307860e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.422918493486033276e-01 9.424369995403309996e-01 1.039460857849045627e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.425687741952366583e-01 9.427139763160536923e-01 1.039260977443208001e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.428450293012784478e-01 9.429902832236601862e-01 1.039061680732981996e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.431206170994095306e-01 9.432659226956930931e-01 1.038862965150838313e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.433955400097621125e-01 9.435408971527090571e-01 1.038664828144567398e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.436698004399901585e-01 9.438152090027774888e-01 1.038467267177809905e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.439434007853383379e-01 9.440888606415894779e-01 1.038270279729890611e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.442163434287228485e-01 9.443618544525065328e-01 1.038073863295740251e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.444886307408226767e-01 9.446340985669298140e-01 1.037878118927791249e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.447602650801325552e-01 9.449057823034660020e-01 1.037682838687501219e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.450312487930715433e-01 9.451768169992423863e-01 1.037488120159482996e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.453015842140441993e-01 9.454472033097135464e-01 1.037293962745069464e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.455712736655093043e-01 9.457169435267853697e-01 1.037100364049442724e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.458403194580879969e-01 9.459860399609196779e-01 1.036907321659261250e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.461087238906125130e-01 9.462544949113692594e-01 1.036714833175344852e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.463764892502046777e-01 9.465223106656537322e-01 1.036522896213185829e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.466436178123422973e-01 9.467894894996696786e-01 1.036331508402829060e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.469101118409366524e-01 9.470559390616080098e-01 1.036140770904956154e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.471759735884387466e-01 9.473218492672189628e-01 1.035950476014128929e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.474412052958443020e-01 9.475871310697920880e-01 1.035760721327737777e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.477058091928276529e-01 9.478517849733660849e-01 1.035571506421391508e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.479697874978120220e-01 9.481158131641659326e-01 1.035382829031893603e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.482331424179970547e-01 9.483792178491637914e-01 1.035194686875006154e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.484958761494606261e-01 9.486420012248355516e-01 1.035007077679592769e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.487579908772085791e-01 9.489041654765796308e-01 1.034819999188232753e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.490194887752479991e-01 9.491657127788288850e-01 1.034633449157074336e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.492803720066936846e-01 9.494266452951056756e-01 1.034447425355734085e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.495406427238004543e-01 9.496868704282899198e-01 1.034262028755014162e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.498003030680343128e-01 9.499465782044931306e-01 1.034077052487360593e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.500593551701475015e-01 9.502056794228637138e-01 1.033892593875690213e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.503178011502375622e-01 9.504641744356269184e-01 1.033708652668387407e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.505756431178009613e-01 9.507220653184670356e-01 1.033525226738291281e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.508328831718284579e-01 9.509793541701050401e-01 1.033342313934593415e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.510895234008782673e-01 9.512360430794802868e-01 1.033159912118566837e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.513455658830958228e-01 9.514921341251137976e-01 1.032978019164219496e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.516010126862924912e-01 9.517476293752126226e-01 1.032796632958147720e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.518558658680396078e-01 9.520024357379822666e-01 1.032615854606266259e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.521101274757135524e-01 9.522567438933171591e-01 1.032435477368664367e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.523637995465379369e-01 9.525104642494947038e-01 1.032255598604211899e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.526168841076672056e-01 9.527635970171179913e-01 1.032076218219868391e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.528693831762742317e-01 9.530161441776539011e-01 1.031897334203002670e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.531212987595443220e-01 9.532681077380213974e-01 1.031718944514662395e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.533726328547983409e-01 9.535194896958366639e-01 1.031541047127232824e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.536233874495473328e-01 9.537702920390159766e-01 1.031363640024857142e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.538735645215259407e-01 9.540205167456891067e-01 1.031186721203487755e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.541231660387583524e-01 9.542701657842488361e-01 1.031010288670834329e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.543721939596208070e-01 9.545191458056274669e-01 1.030834443374035292e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.546206502329054322e-01 9.547676476591669958e-01 1.030658979295834499e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.548685367978646532e-01 9.550155815911501866e-01 1.030483993548334309e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.551158555842793607e-01 9.552629476705488676e-01 1.030309486195282842e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.553626085125268563e-01 9.555097477803915496e-01 1.030135455342394701e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.556087974936362528e-01 9.557559838312967848e-01 1.029961899066703435e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.558544244293154524e-01 9.560016577252716807e-01 1.029788815455640716e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.560994912120562850e-01 9.562467713552612603e-01 1.029616202607477327e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.563439997251450553e-01 9.564913266048287177e-01 1.029444058631683534e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.565879518427440331e-01 9.567353253485563203e-01 1.029272381648438150e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.568313494299445221e-01 9.569786739730213876e-01 1.029101272463424088e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.570741943428047183e-01 9.572215635278072954e-01 1.028930525722900668e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.573164884284177667e-01 9.574639040920341904e-01 1.028760238307934172e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.575582335249807064e-01 9.577056955979847963e-01 1.028590410431545976e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.577994314618238914e-01 9.579469398358236853e-01 1.028421040309759116e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.580400840594600620e-01 9.581876386256027445e-01 1.028252126127439325e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.582801931296405229e-01 9.584277937793493907e-01 1.028083666079018910e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.585197604754605027e-01 9.586674071005703013e-01 1.027915658369024543e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.587587878913421680e-01 9.589064803839810747e-01 1.027748101212339948e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.589972771630930204e-01 9.591450154157673547e-01 1.027580992833922124e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.592352300680072608e-01 9.593829183103346203e-01 1.027414433915657899e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.594726483748583501e-01 9.596203803485399142e-01 1.027248219709548049e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.597095338439957102e-01 9.598573114365400727e-01 1.027082446881620204e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.599458882273692595e-01 9.600937113743660545e-01 1.026917115787437274e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.601817132685839251e-01 9.603295818645198878e-01 1.026752224745953956e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.604170107029443848e-01 9.605649246417337084e-01 1.026587772042457658e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.606517822575048049e-01 9.607997414334046304e-01 1.026423755970906182e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.608860296511414489e-01 9.610340339587259972e-01 1.026260174834848327e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.611197545945786569e-01 9.612678039288228282e-01 1.026097026947266011e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.613529587904413587e-01 9.615009569317355398e-01 1.025934413186535332e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.615856439333028138e-01 9.617336850199350584e-01 1.025772128728647870e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.618178117097220259e-01 9.619658976871873213e-01 1.025610270328195517e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.620494637983113551e-01 9.621975946068307417e-01 1.025448838475672364e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.622806018697802610e-01 9.624287774062439960e-01 1.025287831577262665e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.625112275869794898e-01 9.626594477476779765e-01 1.025127248002682512e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.627413426049230560e-01 9.628896072864434608e-01 1.024967086129766614e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.629709485708676242e-01 9.631192576701532726e-01 1.024807344345277427e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.632000471243475914e-01 9.633484005386404592e-01 1.024648021044950896e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.634286398972005117e-01 9.635770375240713115e-01 1.024489114633390097e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.636567285136417027e-01 9.638050739244788945e-01 1.024330725899661454e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.638843145902883380e-01 9.640327020849032147e-01 1.024172650519607153e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.641113997362172894e-01 9.642598313131898191e-01 1.024014985063048666e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.643379855530037625e-01 9.644864611572673274e-01 1.023857730152454959e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.645640736347333988e-01 9.647125931658623310e-01 1.023700884284423518e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.647896655681109657e-01 9.649382289249852640e-01 1.023544445916567458e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.650147629324585807e-01 9.651633700142731032e-01 1.023388413513885320e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.652393672997963137e-01 9.653880180060591121e-01 1.023232785549752943e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.654634802348025513e-01 9.656121744652864658e-01 1.023077560505980754e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.656871032949536637e-01 9.658358409498196684e-01 1.022922736872483807e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.659102380305106816e-01 9.660589224577376122e-01 1.022768415367798278e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.661328859845542683e-01 9.662816116582498838e-01 1.022614392113351700e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.663550486930737593e-01 9.665038176660387670e-01 1.022460763510568693e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.665767276849526191e-01 9.667255399068922506e-01 1.022307530308981693e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.667979244820621432e-01 9.669467798551119042e-01 1.022154691089809830e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.670186405992517997e-01 9.671675390247757020e-01 1.022002244392735237e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.672388775444148434e-01 9.673878189240866510e-01 1.021850188764180656e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.674586368185451590e-01 9.676076210542909894e-01 1.021698522758446748e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.676779199157548028e-01 9.678269469098543798e-01 1.021547244937522692e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.678967283232933205e-01 9.680457979783007039e-01 1.021396353871240503e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.681150635216262401e-01 9.682640789476333332e-01 1.021245950226174148e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.683329269844416221e-01 9.684819828428371524e-01 1.021095830516316028e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.685503201787410976e-01 9.686994185777697552e-01 1.020946090991163624e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.687672445648279895e-01 9.689163854588679348e-01 1.020796732523015615e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.689837015963163047e-01 9.691328848900251369e-01 1.020647753772336408e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.691996927202524148e-01 9.693489183173823465e-01 1.020499153355519883e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.694152193771072845e-01 9.695644871816758714e-01 1.020350929895095016e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.696302830008177720e-01 9.697795929171518781e-01 1.020203082020884722e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.698448850188285952e-01 9.699942369515331952e-01 1.020055608370017630e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.700590268521285253e-01 9.702084207060923671e-01 1.019908507586852586e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.702727099152719248e-01 9.704221455956940634e-01 1.019761778322902712e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.704859356163904049e-01 9.706353162336257556e-01 1.019615520916495433e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.706987053573130630e-01 9.708481255275518418e-01 1.019469532826471125e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.709110205335367283e-01 9.710604824148384440e-01 1.019323909887564383e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.711228825342921311e-01 9.712723860858915037e-01 1.019178653089721553e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.713342927425651085e-01 9.714838378717636225e-01 1.019033761174537478e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.715452525351073731e-01 9.716948391482240766e-01 1.018889232837032255e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.717557632824962432e-01 9.719053912861309596e-01 1.018745066777755337e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.719658263491770533e-01 9.721154956501559807e-01 1.018601261704128014e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.721754430935116709e-01 9.723251535990027339e-01 1.018457816330189836e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.723846148677617318e-01 9.725343664852199588e-01 1.018314729376795569e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.725933430181685768e-01 9.727430385901789656e-01 1.018172101169749322e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.728016288849655746e-01 9.729513632417103874e-01 1.018029729452978760e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.730094738024122059e-01 9.731592491597553796e-01 1.017887709944099495e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.732168790988280360e-01 9.733666954207657040e-01 1.017746043747825180e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.734238460966329054e-01 9.735737032927452850e-01 1.017604729675206654e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.736303761123787925e-01 9.737802740911780663e-01 1.017463766487946009e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.738364704567447072e-01 9.739864091269795354e-01 1.017323152952835486e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.740421304346378317e-01 9.741921097053425349e-01 1.017182887842964290e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.742473573451781999e-01 9.743973771256759786e-01 1.017042969937774544e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.744521524817362224e-01 9.746022126816036302e-01 1.016903398023057070e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.746565171319719889e-01 9.748065203109579357e-01 1.016764272431085692e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.748604525779158703e-01 9.750104937935440974e-01 1.016625391141162904e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.750639600959076780e-01 9.752140416232401021e-01 1.016486849770121159e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.752670409566781551e-01 9.754171627645115139e-01 1.016348649534384307e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.754696964253557478e-01 9.756198584254647255e-01 1.016210789310364682e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.756719277615306662e-01 9.758221298645206598e-01 1.016073267922281476e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.758737362192608789e-01 9.760239783359908605e-01 1.015936084198891587e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.760751230471003126e-01 9.762254050886892687e-01 1.015799236974948894e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.762760894881550300e-01 9.764264113659759659e-01 1.015662725091138752e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.764766367801140934e-01 9.766269984058003617e-01 1.015526547394027812e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.766767661552226976e-01 9.768270697904313238e-01 1.015390804241410816e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.768764788403672128e-01 9.770268197834529600e-01 1.015255293799277592e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.770757760570771833e-01 9.772261566437455693e-01 1.015120111599965069e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.772746590215786178e-01 9.774250792254263187e-01 1.014985258969014259e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.774731289448248539e-01 9.776235886797763897e-01 1.014850734844261915e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.776711870324974463e-01 9.778216862111834828e-01 1.014716538108570099e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.778688344850181569e-01 9.780193730203030622e-01 1.014582667648902037e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.780660724976339981e-01 9.782166503026208382e-01 1.014449122357796051e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.782629022604153457e-01 9.784135192484669785e-01 1.014315901133354680e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.784593249582906882e-01 9.786099810430298751e-01 1.014183002879218254e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.786553417710608382e-01 9.788060368663719091e-01 1.014050426504545355e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.788509538734347926e-01 9.790015901794681952e-01 1.013918272122981135e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.790461624350821346e-01 9.791968352606361670e-01 1.013786338624748540e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.792409686206137165e-01 9.793916803558819772e-01 1.013654721202521980e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.794353735896166313e-01 9.795861242131175262e-01 1.013523421285184911e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.796293784967318174e-01 9.797801679246315176e-01 1.013392437873734897e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.798229844916244158e-01 9.799738126387856907e-01 1.013261769911288024e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.800161927190564892e-01 9.801670595005016473e-01 1.013131416344683622e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.802090043188551594e-01 9.803599096498827326e-01 1.013001376125920450e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.804014204259781096e-01 9.805523642220846936e-01 1.012871648212279263e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.805934421705622128e-01 9.807444243475387236e-01 1.012742231566075013e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.807850706778857841e-01 9.809359931068681870e-01 1.012613226365907559e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.809763070684445196e-01 9.811272653263548582e-01 1.012484431590192413e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.811671524579475001e-01 9.813181489985610684e-01 1.012355942380861684e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.813576079573724797e-01 9.815086427641170896e-01 1.012227760271120047e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.815476746729694391e-01 9.816987476640312016e-01 1.012099884316342013e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.817373537062976663e-01 9.818884647983794345e-01 1.011972313511078081e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.819266461542582869e-01 9.820777952642218978e-01 1.011845046853127705e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.821155531090782764e-01 9.822667401540220444e-01 1.011718083345166219e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.823040756583544253e-01 9.824553005556642127e-01 1.011591421994700424e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.824922148851094050e-01 9.826434775523762433e-01 1.011465061814182498e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.826799718678053130e-01 9.828312722228651488e-01 1.011339001820831252e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.828673476803215792e-01 9.830185875011886454e-01 1.011213341991599179e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.830543433920490015e-01 9.832056182943299527e-01 1.011087881923831144e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.832409600678664319e-01 9.833922725625660055e-01 1.010962716457034949e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.834271987681386662e-01 9.835785488436312729e-01 1.010837847222815000e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.836130605488098144e-01 9.837644481254150808e-01 1.010713273332368933e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.837985464613752118e-01 9.839499714578164857e-01 1.010588993833228422e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.839836575529633533e-01 9.841351198880998741e-01 1.010465007775727786e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.841683948662728332e-01 9.843198944592418398e-01 1.010341314214711517e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.843527594396761504e-01 9.845042962098080608e-01 1.010217912209643742e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.845367523071923976e-01 9.846883261740726478e-01 1.010094800824489436e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.847203744985096874e-01 9.848719853819477565e-01 1.009971979127782582e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.849036270390347791e-01 9.850551766078571303e-01 1.009849546916764096e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.850865109499021832e-01 9.852380948728381993e-01 1.009727304354502087e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.852690272480149059e-01 9.854206480945831848e-01 1.009605345997527603e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.854511769460725379e-01 9.856028347096430497e-01 1.009483673573422058e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.856329610525420559e-01 9.857846556555149853e-01 1.009362286245840012e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.858143805716661490e-01 9.859661119346820879e-01 1.009241183111920348e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.859954365035645818e-01 9.861472045474359849e-01 1.009120363271110987e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.861761298442185408e-01 9.863279344899700263e-01 1.008999825827113783e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.863564615854987228e-01 9.865083027543880556e-01 1.008879569887895400e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.865364327151882051e-01 9.866883103287109602e-01 1.008759594565658668e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.867160442169871093e-01 9.868678595680812071e-01 1.008639999781561158e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.868952970705189287e-01 9.870471461370887711e-01 1.008520585645422019e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.870741922513915911e-01 9.872260776713851493e-01 1.008401446712709815e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.872527307312075617e-01 9.874046525031453525e-01 1.008282584810364257e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.874309134775768326e-01 9.875828715256297352e-01 1.008163999147707823e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.876087414541353526e-01 9.877607357005816491e-01 1.008045688864122269e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.877862156205765576e-01 9.879382459878615075e-01 1.007927653100962662e+00 0.000000000000000000e+00
