1.870799999999999841e+01 9.971426228457340724e-01 9.971817700857595890e-01 9.999807388942345554e-01 0.000000000000000000e+00
1.872700000000000031e+01 9.971874994944955883e-01 9.972266527958393301e-01 9.999810404850804080e-01 0.000000000000000000e+00
1.874599999999999866e+01 9.972322851738879557e-01 9.972714438720545749e-01 9.999813421379886158e-01 0.000000000000000000e+00
1.876500000000000057e+01 9.972769801602436868e-01 9.973161436040102190e-01 9.999816438413219322e-01 0.000000000000000000e+00
1.878399999999999892e+01 9.973215847287892899e-01 9.973607522800165270e-01 9.999819455836367332e-01 0.000000000000000000e+00
1.880300000000000082e+01 9.973660991535990838e-01 9.974052701870391724e-01 9.999822473536936762e-01 0.000000000000000000e+00
1.882199999999999918e+01 9.974105237076791308e-01 9.974496976107636304e-01 9.999825491404439326e-01 0.000000000000000000e+00
1.884100000000000108e+01 9.974548586629112812e-01 9.974940348355672004e-01 9.999828509330347392e-01 0.000000000000000000e+00
1.885999999999999943e+01 9.974991042900951399e-01 9.975382821445363257e-01 9.999831527208011828e-01 0.000000000000000000e+00
1.887900000000000134e+01 9.975432608589248629e-01 9.975824398194740317e-01 9.999834544932680869e-01 0.000000000000000000e+00
1.889799999999999969e+01 9.975873286380163574e-01 9.976265081409164681e-01 9.999837562401470148e-01 0.000000000000000000e+00
1.891700000000000159e+01 9.976313078948976232e-01 9.976704873881230284e-01 9.999840579513300520e-01 0.000000000000000000e+00
1.893599999999999994e+01 9.976751988960448347e-01 9.977143778391076578e-01 9.999843596168909166e-01 0.000000000000000000e+00
1.895499999999999829e+01 9.977190019068367111e-01 9.977581797706202016e-01 9.999846612270836266e-01 0.000000000000000000e+00
1.897400000000000020e+01 9.977627171916437776e-01 9.978018934581849297e-01 9.999849627723346179e-01 0.000000000000000000e+00
1.899299999999999855e+01 9.978063450137542034e-01 9.978455191760629006e-01 9.999852642432475180e-01 0.000000000000000000e+00
1.901200000000000045e+01 9.978498856353725799e-01 9.978890571973234591e-01 9.999855656305937091e-01 0.000000000000000000e+00
1.903099999999999881e+01 9.978933393176617761e-01 9.979325077937828414e-01 9.999858669253176569e-01 0.000000000000000000e+00
1.905000000000000071e+01 9.979367063207557065e-01 9.979758712360643491e-01 9.999861681185276963e-01 0.000000000000000000e+00
1.906899999999999906e+01 9.979799869037822013e-01 9.980191477935791422e-01 9.999864692014994727e-01 0.000000000000000000e+00
1.908800000000000097e+01 9.980231813247728567e-01 9.980623377345403391e-01 9.999867701656683927e-01 0.000000000000000000e+00
1.910699999999999932e+01 9.980662898407740569e-01 9.981054413259667912e-01 9.999870710026317333e-01 0.000000000000000000e+00
1.912600000000000122e+01 9.981093127078002336e-01 9.981484588337012909e-01 9.999873717041465326e-01 0.000000000000000000e+00
1.914499999999999957e+01 9.981522501808586245e-01 9.981913905224050199e-01 9.999876722621214853e-01 0.000000000000000000e+00
1.916400000000000148e+01 9.981951025139608191e-01 9.982342366555736479e-01 9.999879726686216053e-01 0.000000000000000000e+00
1.918299999999999983e+01 9.982378699600338301e-01 9.982769974955304493e-01 9.999882729158671157e-01 0.000000000000000000e+00
1.920200000000000173e+01 9.982805527710687521e-01 9.983196733034602754e-01 9.999885729962230130e-01 0.000000000000000000e+00
1.922100000000000009e+01 9.983231511980978912e-01 9.983623641280328087e-01 9.999887729509815415e-01 0.000000000000000000e+00
1.923999999999999844e+01 9.983656654910868511e-01 9.984048688081642586e-01 9.999890745250690216e-01 0.000000000000000000e+00
1.925900000000000034e+01 9.984080958990581012e-01 9.984472892670163136e-01 9.999893758759421658e-01 0.000000000000000000e+00
1.927799999999999869e+01 9.984504426700568924e-01 9.984896257607035475e-01 9.999896769970622046e-01 0.000000000000000000e+00
1.929700000000000060e+01 9.984927060511112895e-01 9.985318785441564815e-01 9.999899778820894314e-01 0.000000000000000000e+00
1.931599999999999895e+01 9.985348862882919008e-01 9.985740478712054058e-01 9.999902785248138137e-01 0.000000000000000000e+00
1.933500000000000085e+01 9.985769836266984445e-01 9.986161339945732740e-01 9.999905789191522176e-01 0.000000000000000000e+00
1.935399999999999920e+01 9.986189983104805101e-01 9.986581371659063455e-01 9.999908790591459651e-01 0.000000000000000000e+00
1.937300000000000111e+01 9.986609305828426653e-01 9.987001574398260972e-01 9.999910790058715859e-01 0.000000000000000000e+00
1.939199999999999946e+01 9.987027806860266921e-01 9.987419935913038893e-01 9.999913804926371386e-01 0.000000000000000000e+00
1.941100000000000136e+01 9.987445488613131417e-01 9.987837475741205839e-01 9.999916816727549840e-01 0.000000000000000000e+00
1.942999999999999972e+01 9.987862353490399858e-01 9.988254196350850878e-01 9.999919825412859620e-01 0.000000000000000000e+00
1.944900000000000162e+01 9.988278403886015067e-01 9.988670100198659974e-01 9.999922830934733220e-01 0.000000000000000000e+00
1.946799999999999997e+01 9.988693642184627297e-01 9.989085189731038428e-01 9.999925833246636753e-01 0.000000000000000000e+00
1.948699999999999832e+01 9.989108070761633096e-01 9.989500465687147779e-01 9.999927832957732354e-01 0.000000000000000000e+00
1.950600000000000023e+01 9.989521691983016538e-01 9.989913915042240022e-01 9.999930847618074825e-01 0.000000000000000000e+00
1.952499999999999858e+01 9.989934508205902119e-01 9.990326557715160094e-01 9.999933858576802725e-01 0.000000000000000000e+00
1.954400000000000048e+01 9.990346521778137312e-01 9.990738396105481867e-01 9.999936865796981156e-01 0.000000000000000000e+00
1.956299999999999883e+01 9.990757735038668930e-01 9.991149432602117741e-01 9.999939869243286150e-01 0.000000000000000000e+00
1.958200000000000074e+01 9.991168150316873664e-01 9.991560668224775954e-01 9.999941869402690919e-01 0.000000000000000000e+00
1.960099999999999909e+01 9.991577769933508435e-01 9.991970089064309279e-01 9.999944884251129595e-01 0.000000000000000000e+00
1.962000000000000099e+01 9.991986596199986526e-01 9.992378715479099949e-01 9.999947894861067610e-01 0.000000000000000000e+00
1.963899999999999935e+01 9.992394631418872741e-01 9.992786549812696650e-01 9.999950901206268172e-01 0.000000000000000000e+00
1.965800000000000125e+01 9.992801877883725759e-01 9.993193594398469548e-01 9.999953903261931121e-01 0.000000000000000000e+00
1.967699999999999960e+01 9.993208337879471159e-01 9.993600849716427481e-01 9.999955902212732672e-01 0.000000000000000000e+00
1.969600000000000151e+01 9.993614013682210473e-01 9.994006302634205197e-01 9.999958914802931087e-01 0.000000000000000000e+00
1.971499999999999986e+01 9.994018907559322207e-01 9.994410973113726504e-01 9.999961922664242220e-01 0.000000000000000000e+00
1.973400000000000176e+01 9.994423021769092141e-01 9.994814863444337893e-01 9.999964925780440161e-01 0.000000000000000000e+00
1.975300000000000011e+01 9.994826358561277324e-01 9.995218974377921839e-01 9.999966925189587297e-01 0.000000000000000000e+00
1.977199999999999847e+01 9.995228920177294807e-01 9.995621291982765833e-01 9.999969938076279652e-01 0.000000000000000000e+00
1.979100000000000037e+01 9.995630708849766455e-01 9.996022836620892527e-01 9.999972945801028912e-01 0.000000000000000000e+00
1.980999999999999872e+01 9.996031726802685480e-01 9.996423610538108795e-01 9.999975948356465416e-01 0.000000000000000000e+00
1.982900000000000063e+01 9.996431976251636264e-01 9.996824614231650807e-01 9.999977947160277880e-01 0.000000000000000000e+00
1.984799999999999898e+01 9.996831459403633380e-01 9.997223834036950141e-01 9.999980958773339035e-01 0.000000000000000000e+00
1.986700000000000088e+01 9.997230178457304772e-01 9.997622290179336568e-01 9.999983964821583804e-01 0.000000000000000000e+00
1.988599999999999923e+01 9.997628135602658617e-01 9.998020984234095021e-01 9.999985965737668847e-01 0.000000000000000000e+00
1.990500000000000114e+01 9.998025333021478556e-01 9.998417900172500428e-01 9.999988980181840903e-01 0.000000000000000000e+00
1.992399999999999949e+01 9.998421772887157166e-01 9.998814059410966459e-01 9.999991988684802102e-01 0.000000000000000000e+00
1.994300000000000139e+01 9.998817457364935768e-01 9.999209464120062396e-01 9.999994991255317656e-01 0.000000000000000000e+00
1.996199999999999974e+01 9.999212388611758984e-01 9.999605114672247552e-01 9.999996989652877311e-01 0.000000000000000000e+00
1.998100000000000165e+01 9.999606568776568949e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039613908294323e+00 1.000000000000000000e+00 0.000000000000000000e+00
