1.428100000000000058e+01 9.779674374390453506e-01 9.780190456079956851e-01 1.005497310195290206e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.780698120991262456e-01 9.781213832135474684e-01 1.005471160372593431e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.781719150756064129e-01 9.782235148698150695e-01 1.005445018073064967e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.782737474485352358e-01 9.783253075944049471e-01 1.005419020775756511e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.783753102922637668e-01 9.784268975783768640e-01 1.005393029292031448e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.784766046754692637e-01 9.785282490756108675e-01 1.005367081154255215e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.785776316611668468e-01 9.786292488578882676e-01 1.005341293468142716e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.786783923067865487e-01 9.787300417181818979e-01 1.005315518245130990e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.787788876641687619e-01 9.788304982478858163e-01 1.005289889182302998e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.788791187796421767e-01 9.789307559630074929e-01 1.005264265799235890e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.789790866940227820e-01 9.790306820786577324e-01 1.005238785219936481e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.790787924426951339e-01 9.791304127256300616e-01 1.005213308415248807e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.791782370555968118e-01 9.792299122614679385e-01 1.005187872749428113e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.792774215572712659e-01 9.793290673938136459e-01 1.005162595261930969e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.793763469669221067e-01 9.794280228066085670e-01 1.005137328181190171e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.794750142984429697e-01 9.795266490986410668e-01 1.005112205050567864e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.795734245604363899e-01 9.796250837242423959e-01 1.005087085550890880e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.796715787562726430e-01 9.797231938839737753e-01 1.005062106672899302e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.797694778840817520e-01 9.798211156693086288e-01 1.005037129524115169e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.798671229368134394e-01 9.799188135069162309e-01 1.005012191338255478e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.799645149022657709e-01 9.800161739477776246e-01 1.004987409186641756e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.800616547631382236e-01 9.801133416466080162e-01 1.004962635431263518e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.801585434970503385e-01 9.802101871306770908e-01 1.004938003546279601e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.802551820765885715e-01 9.803068478766401306e-01 1.004913373286280942e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.803515714692759841e-01 9.804032890406689793e-01 1.004888781095365946e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.804477126376922591e-01 9.804993974608187113e-01 1.004864343660281545e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.805436065394528278e-01 9.805953178172105433e-01 1.004839913390050299e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.806392541272553887e-01 9.806909207387318750e-01 1.004815623554921045e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.807346563489109936e-01 9.807863436525526835e-01 1.004791334028472871e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.808298141473579257e-01 9.808814537044109327e-01 1.004767181611845306e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.809247284607194306e-01 9.809763869748477916e-01 1.004743027586000981e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.810194002223423526e-01 9.810711080105796178e-01 1.004718908963849966e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.811138303608057942e-01 9.811655030519561560e-01 1.004694942921132483e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.812080197999515363e-01 9.812597167555735522e-01 1.004670981992258127e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.813019694588929198e-01 9.813537176448502430e-01 1.004647059092712347e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.813956802520842349e-01 9.814473938979404455e-01 1.004623289361277871e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.814891530893465887e-01 9.815408907815353912e-01 1.004599524750399153e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.815823888758625770e-01 9.816340792014582872e-01 1.004575898052449068e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.816753885122677659e-01 9.817270966947161392e-01 1.004552269163164757e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.817681528946161640e-01 9.818199086628073280e-01 1.004528674158051915e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.818606829144238546e-01 9.819124016991456205e-01 1.004505229713569481e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.819529794587318339e-01 9.820047204029956900e-01 1.004481788536741860e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.820450434100904680e-01 9.820967353082215023e-01 1.004458483706082150e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.821368756466162253e-01 9.821885838563008120e-01 1.004435175281541248e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.822284770420290911e-01 9.822802314358841658e-01 1.004411899314469725e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.823198484656455731e-01 9.823715644405478509e-01 1.004388772601652935e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.824109907823974641e-01 9.824627275071421417e-01 1.004365647882040635e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.825019048529026744e-01 9.825536893694859497e-01 1.004342557763380217e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.825925915334920990e-01 9.826443380267279037e-01 1.004319617350665661e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.826830516761999590e-01 9.827348186582477441e-01 1.004296678869873949e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.827732861288083210e-01 9.828250021193959407e-01 1.004273874922504417e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.828632957348901744e-01 9.829150259394147104e-01 1.004251065583702918e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.829530813338047679e-01 9.830048556670203386e-01 1.004228286683109816e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.830426437607485690e-01 9.830943775832682308e-01 1.004205655000763864e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.831319838467695860e-01 9.831837362876642006e-01 1.004183023424930266e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.832211024187827997e-01 9.832729006087748136e-01 1.004160424412365860e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.833100002996264521e-01 9.833617583765946746e-01 1.004137973111963511e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.833986783080623795e-01 9.834504547605484870e-01 1.004115521870907690e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.834871372588147587e-01 9.835389589465630689e-01 1.004093102761085543e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.835753779625557858e-01 9.836271589548641892e-01 1.004070830689618887e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.836634012259846127e-01 9.837151999039432937e-01 1.004048558096859001e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.837512078518246827e-01 9.838029526801383984e-01 1.004026417355467826e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.838387986388379414e-01 9.838905547737820667e-01 1.004004268722142879e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.839261743819111006e-01 9.839779718724737112e-01 1.003982147808210268e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.840133358719875822e-01 9.840650900465943707e-01 1.003960171433150528e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.841002838961738775e-01 9.841520538508699012e-01 1.003938192680944086e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.841870192377151216e-01 9.842388322371596887e-01 1.003916243811112663e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.842735426759917639e-01 9.843253127815991821e-01 1.003894440059653448e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.843598549866168224e-01 9.844116406621210569e-01 1.003872633914957735e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.844459569414096833e-01 9.844977851888262466e-01 1.003850857252167827e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.845318493084633804e-01 9.845836340856701785e-01 1.003829225110606460e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.846175328521032943e-01 9.846693325305192479e-01 1.003807590019024865e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.847030083329227912e-01 9.847548499042608761e-01 1.003785983761863898e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.847882765078674883e-01 9.848400739342511034e-01 1.003764521329588266e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.848733381301872924e-01 9.849251497480600026e-01 1.003743055342309898e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.849581939495086758e-01 9.850100467686205841e-01 1.003721617523335885e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.850428447118404485e-01 9.850946527015427279e-01 1.003700322840364256e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.851272911595787551e-01 9.851791126311256752e-01 1.003679023997430475e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.852115340315277248e-01 9.852633960186577555e-01 1.003657752660735980e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.852955740629366632e-01 9.853473905351243234e-01 1.003636623788733306e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.853794119855343592e-01 9.854312412337433713e-01 1.003615490156722023e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.854630485275166496e-01 9.855149176132920186e-01 1.003594383374922128e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.855464844136048175e-01 9.855983072982277271e-01 1.003573418405074413e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.856297203650511429e-01 9.856815553236909500e-01 1.003552448080233139e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.857127570996386812e-01 9.857646312253013354e-01 1.003531503955547466e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.857955953317464326e-01 9.858474225690549986e-01 1.003510701008581973e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.858782357722868372e-01 9.859300743851379112e-01 1.003489892116553373e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.859606791288126892e-01 9.860125562452825010e-01 1.003469108780516539e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.860429261054766137e-01 9.860947556450668783e-01 1.003448466006401363e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.861249774031138893e-01 9.861768176229428473e-01 1.003427816701908837e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.862068337192351208e-01 9.862587117860706076e-01 1.003407192314926366e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.862884957480276826e-01 9.863404242174778069e-01 1.003386607517210649e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.863699641803895801e-01 9.864218503664906601e-01 1.003366169162603017e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.864512397039428837e-01 9.865031385734183145e-01 1.003345726850007003e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.865323230030714763e-01 9.865842601859012850e-01 1.003325310233762258e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.866132147588881907e-01 9.866651036518879758e-01 1.003305033251400191e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.866939156493410579e-01 9.867458140461643490e-01 1.003284748863404685e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.867744263491680101e-01 9.868263612520468131e-01 1.003264488197625148e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.868547475299221938e-01 9.869066329079676514e-01 1.003244365973261942e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.869348798599797412e-01 9.869867738023810899e-01 1.003224235480174586e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.870148240045892862e-01 9.870667536992762114e-01 1.003204127951240476e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.870945806259081579e-01 9.871464600453548899e-01 1.003184158259015302e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.871741503829516429e-01 9.872260376577439711e-01 1.003164179702067171e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.872535339316715897e-01 9.873054563176674181e-01 1.003144223479580655e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.873327319249525225e-01 9.873847020953079312e-01 1.003124304227299035e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.874117450126171924e-01 9.874636702771296681e-01 1.003104528794530825e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.874905738414627709e-01 9.875425090394788219e-01 1.003084747115868813e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.875692190552914917e-01 9.876211899045272968e-01 1.003064988600024243e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.876476812948777884e-01 9.876996011630418959e-01 1.003045367166343071e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.877259611980490073e-01 9.877778877883011122e-01 1.003025736042135296e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.878040593996542107e-01 9.878560198329651154e-01 1.003006126113807461e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.878819765316095847e-01 9.879338847228826825e-01 1.002986652139131740e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.879597132228906675e-01 9.880116271960953656e-01 1.002967167621554578e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.880372700995625479e-01 9.880892171806644475e-01 1.002947703558573433e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.881146477848236076e-01 9.881666407412164066e-01 1.002928274555745070e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.881918468989885351e-01 9.882437929927709863e-01 1.002908987510056971e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.882688680594845509e-01 9.883208220468111538e-01 1.002889692548956324e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.883457118809161335e-01 9.883976995596033266e-01 1.002870418895022375e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.884223789750545830e-01 9.884743136516128681e-01 1.002851280508192167e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.884988699508623355e-01 9.885508092769863531e-01 1.002832130758249507e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.885751854145130579e-01 9.886271566171036529e-01 1.002813000350081252e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.886513259693860967e-01 9.887033418085223735e-01 1.002793903792118524e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.887272922161145505e-01 9.887792599267580806e-01 1.002774947935116900e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.888030847525792755e-01 9.888550590029476783e-01 1.002755983075418023e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.888787041739144357e-01 9.889307107974476541e-01 1.002737038296235728e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.889541510725585738e-01 9.890061033632513432e-01 1.002718227535593476e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.890294260382674896e-01 9.890813815923313879e-01 1.002699404311037990e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.891045296580794899e-01 9.891565157606991843e-01 1.002680599197095290e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.891794625163463639e-01 9.892314919981097798e-01 1.002661826685740776e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.892542251948025500e-01 9.893062052501422343e-01 1.002643193674928934e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.893288182725443747e-01 9.893808035146943736e-01 1.002624550580849316e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.894032423260250564e-01 9.894552586464007149e-01 1.002605926358345778e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.894774979291021122e-01 9.895294585707877788e-01 1.002587434986089487e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.895515856530466836e-01 9.896035481791184418e-01 1.002568930065883768e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.896255060665171133e-01 9.896774978383671151e-01 1.002550442046641344e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.896992597356140120e-01 9.897512936664627503e-01 1.002531985409668147e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.897728472239188946e-01 9.898248304223056238e-01 1.002513667159169231e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.898462690924403340e-01 9.898982561351521436e-01 1.002495337764534922e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.899195258996741353e-01 9.899715427519083510e-01 1.002477026055259124e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.899926182016189902e-01 9.900446771264490575e-01 1.002458745754417624e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.900655465517766984e-01 9.901175544076277202e-01 1.002440603424573418e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.901383115011542779e-01 9.901903226451505002e-01 1.002422449562422546e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.902109135982977151e-01 9.902629539233354095e-01 1.002404312840459832e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.902833533893192763e-01 9.903354351410131873e-01 1.002386206924083645e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.903556314178909581e-01 9.904076614931223155e-01 1.002368238283247059e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.904277482252494824e-01 9.904797809080131410e-01 1.002350257585158833e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.904997043502112852e-01 9.905517655331257387e-01 1.002332293420915788e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.905715003292127063e-01 9.906235032262026285e-01 1.002314459653902645e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.906431366962610285e-01 9.906952377996757209e-01 1.002296509981647210e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.907146139830242948e-01 9.907666901807193893e-01 1.002278727149472859e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.907859327188242027e-01 9.908380238871694612e-01 1.002260946106225958e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.908570934306231148e-01 9.909091195529976526e-01 1.002243287977780062e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.909280966430498161e-01 9.909801182572848255e-01 1.002225610444405390e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.909989428784000687e-01 9.910509889930774197e-01 1.002207945258809518e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.910696326567085546e-01 9.911217170862646197e-01 1.002190307645408618e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.911401664956711599e-01 9.911921966650379945e-01 1.002172805029498903e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.912105449107142530e-01 9.912625753813495422e-01 1.002155288487019513e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.912807684149904652e-01 9.913328253591143779e-01 1.002137786586141832e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.913508375194215461e-01 9.914029334084685230e-01 1.002120313038268318e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.914207527326558411e-01 9.914727943329108006e-01 1.002102974541400515e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.914905145611383475e-01 9.915425560764019597e-01 1.002085621922370162e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.915601235090543142e-01 9.916121909816464353e-01 1.002068283511608371e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.916295800784009629e-01 9.916816859388946082e-01 1.002050972928292483e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.916988847689935938e-01 9.917509357386814495e-01 1.002033796839859825e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.917680380784338334e-01 9.918200883046278671e-01 1.002016606139631838e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.918370405021854630e-01 9.918891160443232824e-01 1.001999429076219750e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.919058925335081378e-01 9.919580058531346500e-01 1.001982279252623398e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.919745946635551981e-01 9.920266524567146194e-01 1.001965263358656433e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.920431473813271506e-01 9.920953029824168823e-01 1.001948132144254711e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.921115511737019776e-01 9.921636802439935954e-01 1.001931165918850120e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.921798065254627819e-01 9.922319480452040930e-01 1.001914199600815403e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.922479139192967867e-01 9.922999874172691026e-01 1.001897353671040491e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.923158738357693576e-01 9.923680387622126897e-01 1.001880385752128788e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.923836867533595285e-01 9.924358217951216865e-01 1.001863579181072383e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.924513531485078532e-01 9.925034986857749209e-01 1.001846770576995116e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.925188734955797676e-01 9.925710489588014385e-01 1.001829980961954414e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.925862482669134401e-01 9.926383638906497442e-01 1.001813320413217578e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.926534779327849112e-01 9.927055892687218774e-01 1.001796642127667614e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.927205629614617166e-01 9.927726968679752018e-01 1.001779974941481299e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.927875038191948942e-01 9.928396732055596585e-01 1.001763332804909590e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.928543009702484046e-01 9.929064128128566313e-01 1.001746822466806019e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.929209548768804794e-01 9.929730631934963192e-01 1.001730295435592888e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.929874659993742636e-01 9.930395969560197322e-01 1.001713779690694528e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.930538347960511381e-01 9.931060009928844856e-01 1.001697288793231611e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.931200617232602834e-01 9.931721698836190049e-01 1.001680929402150255e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.931861472354095444e-01 9.932383506078478197e-01 1.001664452749885248e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.932520917849452236e-01 9.933042662696272007e-01 1.001648138426059154e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.933178958224186950e-01 9.933700802381884021e-01 1.001631821999586336e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.933835597964379982e-01 9.934356735776785907e-01 1.001615623721842097e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.934490841537029215e-01 9.935012867537407200e-01 1.001599301472229975e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.935144693390454140e-01 9.935666396457305538e-01 1.001583137994844996e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.935797157953862868e-01 9.936318940618995565e-01 1.001566970481609031e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.936448239637711843e-01 9.936970297011575859e-01 1.001550819725010921e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.937097942833585940e-01 9.937619376179457342e-01 1.001534795847172532e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.937746271915073315e-01 9.938267635333600802e-01 1.001518752295352144e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.938393231236857250e-01 9.938914794626654281e-01 1.001502717599143333e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.939038825135246835e-01 9.939560719250142284e-01 1.001486705663722443e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.939683057928303533e-01 9.940205345473441811e-01 1.001470723227369852e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.940325933915747925e-01 9.940847652429811721e-01 1.001454873448054173e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.940967457379392691e-01 9.941489128909229978e-01 1.001439006643270346e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.941607632583207010e-01 9.942129511674626663e-01 1.001423149650613631e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.942246463773272147e-01 9.942768673850764793e-01 1.001407315563754175e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.942883955177681532e-01 9.943405561877439736e-01 1.001391610796460219e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.943520111006756146e-01 9.944041650564371393e-01 1.001375887117682772e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.944154935453215494e-01 9.944676669994505502e-01 1.001360172024239548e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.944788432692283076e-01 9.945310489667897880e-01 1.001344478965646712e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.945420606881735237e-01 9.945943047648455604e-01 1.001328814483064544e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.946051462162137646e-01 9.946573322609476575e-01 1.001313281695336510e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.946681002656637682e-01 9.947202803432827478e-01 1.001297731006865588e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.947309232471170937e-01 9.947831228422117089e-01 1.001282189069448991e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.947936155694853122e-01 9.948458470896500705e-01 1.001266668936517723e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.948561776399522660e-01 9.949084470661549995e-01 1.001251176965120893e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.949186098640117049e-01 9.949708207660979964e-01 1.001235816099644405e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.949809126454778330e-01 9.950331169603404691e-01 1.001220436915279066e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.950430863865074027e-01 9.950953095753457545e-01 1.001205065950500739e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.951051314875929421e-01 9.951573859670655997e-01 1.001189716223395365e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.951670483475494322e-01 9.952192406413511439e-01 1.001174494152459626e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.952288373635738150e-01 9.952811204962600522e-01 1.001159151648630452e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.952904989312034711e-01 9.953427491604420752e-01 1.001143967017533276e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.953520334443506368e-01 9.954042892684041854e-01 1.001128776947191934e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.954134412953106192e-01 9.954657215731571585e-01 1.001113601088169158e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.954747228747701238e-01 9.955269373445231329e-01 1.001098549067780841e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.955358785718131376e-01 9.955880821646273526e-01 1.001083474762594738e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.955969087738862910e-01 9.956491285431035010e-01 1.001068406107208819e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.956578138669076594e-01 9.957100630724400325e-01 1.001053356868077504e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.957185942351782781e-01 9.957708793194093300e-01 1.001038333795103208e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.957792502614399854e-01 9.958314748155706608e-01 1.001023440170893952e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.958397823268529958e-01 9.958919982436553742e-01 1.001008526804152865e+00 0.000000000000000000e+00
1.861299999999999955e+01 9.959001908110212131e-01 9.959524236886686532e-01 1.000993620029099640e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.959604760920233169e-01 9.960127384959450714e-01 1.000978732844366004e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.960206385463903356e-01 9.960729365893689069e-01 1.000963871632704061e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.960806785491089776e-01 9.961329156391154349e-01 1.000949139492866236e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.961405964736415042e-01 9.961928243544264650e-01 1.000934387257710778e+00 0.000000000000000000e+00
