8.175466473939394518e+00 8.042181855555552872e+00 6.068525124504504653e+00 5.961115585182579224e+00 5.284462251743490491e+00 4.853157182507720435e+00 4.522345269225162667e+00 4.366716696906250306e+00 4.082449165637916266e+00 3.733712934090057889e+00 3.552104620414212821e+00 3.684123882532884142e+00 3.605136003159998381e+00 3.645447948002367600e+00 3.567574058380669211e+00 3.773433870614875563e+00 3.734481156550893743e+00 3.827961489076769475e+00 3.775205204356389288e+00 3.916414314848553957e+00 3.835865422945923697e+00 3.810791266922875398e+00 3.758164256798194103e+00 3.669485599426220990e+00 3.527031788575381466e+00 3.319029578064641495e+00 3.457902897173068535e+00 3.213383383700380680e+00 3.005618116499576775e+00 2.868803181261730728e+00 2.776223191747250851e+00 2.699386849928350429e+00 2.662974705261440977e+00 2.666371008412954158e+00 2.615531392797816324e+00 2.590846514740391182e+00 2.594897549893187882e+00 2.561889179073621570e+00 2.533074517423905547e+00 2.510879182213590965e+00 2.449850885062362149e+00 2.436273250602113194e+00 2.403230341638826761e+00 2.341890668014236621e+00 2.298409632883942066e+00 2.277533045857980554e+00 2.241944324457032067e+00 2.250028716580590782e+00 2.294336968927727316e+00 2.320974791403442872e+00 2.386256941717491031e+00 2.523796353583504182e+00 2.742355256463024471e+00 3.137327382431172040e+00 3.298646952109610453e+00 3.438559200543201300e+00 3.542360569865433906e+00 3.639938611276240188e+00 3.640767404271221697e+00 3.649454708104240552e+00 3.591448691884165711e+00 3.601568184506797721e+00 3.510321655185541179e+00 3.462720474935109927e+00 3.392594807391873690e+00 3.378969967283702580e+00 3.353795643720535402e+00 3.307915750667570709e+00 3.247120487454266513e+00 3.251123291848999397e+00 3.233099913878281217e+00 3.223093251522734626e+00 3.193715902532013207e+00 3.179575693215102472e+00 3.151977630973036071e+00 3.165163807396860207e+00 3.149994935653309902e+00 3.129524997474800507e+00 3.155062332862941687e+00 3.142354240936063636e+00 3.132216956750129011e+00 3.131081030595098014e+00 3.130803316545637038e+00 3.138216853772922921e+00 3.129249808570832236e+00 3.126180477240038780e+00 3.132773908506034655e+00 3.129661077128954805e+00 3.130268192982267106e+00 3.110294690631652870e+00 3.130076898768774374e+00 3.110454077998284106e+00 3.115309906155845798e+00 3.141110863382275742e+00 3.137273579784981337e+00 3.115298248410015347e+00 3.119707800261383834e+00 3.102269420432022695e+00 3.125022566284753278e+00 3.151063318665526580e+00 6.596999999999999886e+01
8.443341440000001086e+00 8.463218313882981292e+00 6.330884387494304377e+00 6.224694199800853589e+00 5.584992466495984687e+00 5.123175887038195597e+00 4.811738399214900319e+00 4.621874023580062385e+00 4.363726243246542680e+00 3.967386857238455633e+00 3.791656355122962285e+00 3.929420230885609655e+00 3.822696294525033345e+00 3.839075799489987784e+00 3.767536308913636667e+00 3.962745896628505626e+00 3.939040538190204721e+00 4.029827318247800605e+00 3.959118272887783174e+00 4.099799956494506681e+00 4.036004684305887658e+00 4.005251832459610029e+00 3.935132273055090835e+00 3.837382611590598014e+00 3.679269173438527218e+00 3.489172121334314980e+00 3.623687793547362368e+00 3.375096945258129200e+00 3.145046268492802444e+00 3.009274222964513967e+00 2.910322496196714237e+00 2.823935738831203857e+00 2.773556552065318037e+00 2.774258722932517962e+00 2.718501853201807705e+00 2.692257676954792789e+00 2.688187832499129293e+00 2.639828269272757932e+00 2.620238463291096664e+00 2.591687149524056544e+00 2.532672317211877466e+00 2.515948694427232457e+00 2.488899990797027506e+00 2.423161931893280663e+00 2.385931861338693949e+00 2.365449124146008941e+00 2.337889320012948247e+00 2.346689927590197122e+00 2.397946066877051141e+00 2.423812448006536169e+00 2.495254958674108625e+00 2.637804375273932855e+00 2.868848253507318535e+00 3.275924968508741930e+00 3.441132568567565109e+00 3.572902718433104585e+00 3.703983087854841205e+00 3.799561213642024260e+00 3.804660812025406624e+00 3.819376262665830968e+00 3.757164335735096117e+00 3.760130232390872074e+00 3.680864649999187055e+00 3.638586576282150542e+00 3.567982919484593118e+00 3.552127236289180701e+00 3.521348269807874853e+00 3.463244759739876333e+00 3.412433823565375057e+00 3.411388602224084909e+00 3.389278224725794431e+00 3.379437753942653444e+00 3.347418302463358142e+00 3.327541356367245129e+00 3.301404966554038811e+00 3.312836308946686348e+00 3.297763948656013966e+00 3.275213771777186089e+00 3.292839536238834075e+00 3.282906021051947842e+00 3.272770460046922736e+00 3.268666735090208775e+00 3.271157108859373608e+00 3.284509749871723283e+00 3.266704598071959342e+00 3.267007371547240080e+00 3.272755217316230425e+00 3.273614496915542293e+00 3.269594388907787419e+00 3.245814057614486270e+00 3.272207923758271075e+00 3.250310755170360721e+00 3.253404000459591661e+00 3.276312665831924598e+00 3.280068015717314100e+00 3.254975221363221483e+00 3.264213843543541937e+00 3.249039872703373355e+00 3.270363060023268709e+00 3.292791022933828415e+00 6.896999999999999886e+01
8.548050040303030173e+00 8.536851554462362657e+00 6.519894240921658479e+00 6.570823530374637400e+00 5.880374284687500896e+00 5.405335149357879843e+00 5.146765707459898032e+00 4.977442751152219458e+00 4.666270821659179724e+00 4.221977455938088042e+00 3.985561494682944517e+00 4.125217592657469012e+00 4.040172197275666122e+00 4.059531892715554591e+00 3.975611795898935430e+00 4.165917702414710710e+00 4.153072350867122786e+00 4.216938926778931673e+00 4.158376782724015008e+00 4.282839335819446980e+00 4.188511105447049410e+00 4.166454965790635789e+00 4.104449975581452748e+00 3.989949546550204840e+00 3.841447349847134873e+00 3.640506959551371047e+00 3.790142832477628509e+00 3.532822919204069212e+00 3.284598689901485180e+00 3.144950722452483305e+00 3.034886224427560286e+00 2.950605533312240070e+00 2.889705885301924404e+00 2.879415938170695188e+00 2.827120539681766687e+00 2.790400846342526275e+00 2.777341923018375791e+00 2.723533480729362299e+00 2.705090838858035251e+00 2.668925076263641838e+00 2.614544553465187882e+00 2.594529468801698435e+00 2.568460121211411984e+00 2.506454841013241897e+00 2.463378438298874595e+00 2.449426558579229418e+00 2.429585945278240899e+00 2.441312747896646318e+00 2.496529142099202847e+00 2.534681559279123864e+00 2.601382064876934130e+00 2.746931504727034845e+00 2.988752916142416893e+00 3.417644723875111534e+00 3.567584273475725709e+00 3.716096550871366588e+00 3.845960660522630636e+00 3.954365233438800864e+00 3.974699076697170153e+00 3.979541586263529940e+00 3.915860669077438683e+00 3.935924311144682886e+00 3.851978535950150828e+00 3.808550433337939634e+00 3.729478988994920474e+00 3.725304426673779368e+00 3.682301557142316994e+00 3.625305439017256326e+00 3.575784624592502681e+00 3.566417046155171633e+00 3.542992024477664703e+00 3.529977376549371826e+00 3.497785528764651541e+00 3.475757806920072301e+00 3.449714512566889546e+00 3.450534004714347347e+00 3.437890707305647275e+00 3.414035738786568075e+00 3.433251908022942889e+00 3.422552078386271290e+00 3.421920369599508849e+00 3.413277907595736682e+00 3.418211618444291666e+00 3.420276637039210144e+00 3.409532790114101264e+00 3.410210025771605480e+00 3.417772465828663897e+00 3.418428053882627715e+00 3.408670545894449511e+00 3.389859018163806859e+00 3.413394705784813965e+00 3.391673157751106338e+00 3.391562275651578862e+00 3.417345801354469526e+00 3.427464978387923633e+00 3.402138438806913801e+00 3.407610342672247494e+00 3.389898932957412292e+00 3.410334061151100382e+00 3.426990636046371552e+00 7.196999999999999886e+01
9.366084975937502222e+00 9.338214719086018079e+00 7.045714508337183268e+00 7.001539514985468671e+00 6.300332466802035292e+00 5.704570867960634395e+00 5.425066472199873147e+00 5.222433424803817559e+00 4.971266584653267095e+00 4.418107219580558187e+00 4.204893182986611855e+00 4.364220723345519026e+00 4.264270302374163712e+00 4.250993743777503830e+00 4.157429968528633779e+00 4.396274649927946143e+00 4.328790199898454816e+00 4.424053078069678513e+00 4.344142433940026748e+00 4.478305395145383727e+00 4.384808422405363615e+00 4.343630487113101069e+00 4.280814245655199635e+00 4.150418001530251644e+00 3.987635099623615176e+00 3.775080750203613444e+00 3.949170420830058426e+00 3.686555303893152669e+00 3.427470206784263063e+00 3.275587120782763595e+00 3.163360935806908358e+00 3.057727364297980088e+00 3.002822217685154005e+00 2.975665166117787752e+00 2.924935197212806592e+00 2.870060392729010257e+00 2.866540048370829208e+00 2.810459562246100607e+00 2.788666640091534088e+00 2.748704776409047312e+00 2.695684289246738974e+00 2.662095993877119149e+00 2.648491565223802358e+00 2.582424442899665884e+00 2.544524142350751195e+00 2.537233784505593004e+00 2.515281886506129716e+00 2.531907723278459699e+00 2.594857464831079596e+00 2.629754888614204145e+00 2.706573897260351469e+00 2.854771166088069911e+00 3.108801481336939343e+00 3.544715883779668175e+00 3.714876702627947669e+00 3.863242762415578735e+00 3.994254676290552641e+00 4.103608583162431600e+00 4.142967054373641211e+00 4.150298918093087153e+00 4.089234551838099918e+00 4.102474151625675525e+00 4.019021476924220515e+00 3.972133648300264497e+00 3.899132189069798304e+00 3.883264625323159969e+00 3.847375655889997859e+00 3.782853968081718588e+00 3.724224179050536154e+00 3.727360002862706523e+00 3.689020175121975775e+00 3.687901767018267218e+00 3.647878632133329635e+00 3.626848449325583701e+00 3.598825371282274421e+00 3.589535514167941699e+00 3.580311243244737707e+00 3.552995380046697793e+00 3.581320099689448977e+00 3.558630378952589712e+00 3.568631144574739178e+00 3.552659978305797051e+00 3.563568820959525763e+00 3.569238527807705008e+00 3.546411679135667239e+00 3.552593973823062523e+00 3.556548260464064803e+00 3.559592914737895519e+00 3.547666422924125484e+00 3.531251753880420452e+00 3.548134182381017965e+00 3.537191806991279108e+00 3.532229792809911118e+00 3.557704203558415657e+00 3.570116636375670893e+00 3.532879883727102488e+00 3.552378830063569470e+00 3.534523044248981005e+00 3.545447781975843871e+00 3.569137394217358317e+00 7.496999999999999886e+01
9.493799279687499038e+00 9.438028403756904439e+00 7.333650158425923493e+00 7.577988682064421333e+00 6.825890795381484466e+00 6.072089111744651824e+00 5.747433282538831456e+00 5.440064802146288514e+00 5.216381702007431009e+00 4.663660339407070587e+00 4.448940943831765971e+00 4.577856469311283760e+00 4.454170163543034633e+00 4.413506063501007048e+00 4.405673920214969286e+00 4.607776865494152219e+00 4.493736183808470841e+00 4.611355644121545083e+00 4.499283064164412593e+00 4.660706499667906400e+00 4.554235629949599407e+00 4.529752839124901342e+00 4.454453593615494533e+00 4.303728814775417355e+00 4.120509340975321955e+00 3.915370643727908107e+00 4.107416151358102674e+00 3.843347192488344444e+00 3.562099752117502405e+00 3.401015533639762278e+00 3.290676649185858782e+00 3.175245211267470502e+00 3.107652076147200404e+00 3.077465880759269634e+00 3.033215900384847341e+00 2.958747460433447163e+00 2.952975976984536732e+00 2.890339943729340888e+00 2.864989501722595477e+00 2.823522397673492446e+00 2.771316893420036731e+00 2.739997512237800859e+00 2.725532895093346397e+00 2.659317094523516278e+00 2.627115712991257901e+00 2.617169527745649038e+00 2.603195641670373206e+00 2.622305528237451888e+00 2.689359868360740702e+00 2.727107525726503834e+00 2.812454083837166774e+00 2.959766678369139203e+00 3.224446247518195197e+00 3.670660298628333429e+00 3.853782812850774064e+00 4.007706777133123843e+00 4.138287277230297434e+00 4.261017925204220624e+00 4.294761289342461374e+00 4.310301844607041133e+00 4.246203731298085593e+00 4.261668946912257283e+00 4.176651265316731809e+00 4.141835147905372772e+00 4.051420069820376391e+00 4.047141747422983826e+00 4.005181551839872789e+00 3.938171252021760882e+00 3.878838807661957322e+00 3.880393256464494289e+00 3.839999977695072175e+00 3.839935945007872498e+00 3.789729369948014348e+00 3.766801143007493913e+00 3.750092037226233188e+00 3.733167297956141883e+00 3.713497053635819167e+00 3.693849123634543652e+00 3.724032591709200535e+00 3.700987113160437048e+00 3.707780990362605333e+00 3.694300479527079073e+00 3.705687832358881995e+00 3.702208530896660577e+00 3.681519170557603360e+00 3.688934742962033830e+00 3.692482976065194045e+00 3.695679121552838176e+00 3.680681526251437408e+00 3.664699440577479983e+00 3.684844117506213657e+00 3.675773112037550305e+00 3.671437753386495473e+00 3.692718290790068636e+00 3.704281078213792266e+00 3.671365629222632876e+00 3.690463034245016871e+00 3.673042556344219722e+00 3.687703861129290495e+00 3.709181084518630822e+00 7.796999999999999886e+01
9.817320196249998077e+00 9.666936394916206154e+00 7.836718495813950192e+00 7.743443464541416077e+00 6.995066064615394374e+00 6.302422754920126380e+00 6.079912356012228791e+00 5.733530444892350530e+00 5.434394729966725457e+00 4.856691713302391911e+00 4.696599941963441438e+00 4.830452974327314131e+00 4.671033059641057861e+00 4.611880685925385137e+00 4.583071348512076426e+00 4.795150582981237086e+00 4.681472147870629819e+00 4.794376333792688349e+00 4.698809463775965867e+00 4.852656090725534277e+00 4.712241573733429334e+00 4.698240193958895361e+00 4.636465089175085375e+00 4.458573300253434013e+00 4.271303588050372468e+00 4.046866856716396121e+00 4.251084807310621549e+00 3.981253012884657050e+00 3.701885305952543614e+00 3.531221238979123989e+00 3.408542807499675309e+00 3.287549388426771912e+00 3.215315224490794765e+00 3.170428356948232995e+00 3.126928272979010881e+00 3.050309161715030193e+00 3.039634532779550202e+00 2.968623359645947701e+00 2.936146686734092182e+00 2.897235243930329496e+00 2.848771638531979900e+00 2.813319348585050506e+00 2.801177109270891918e+00 2.737799768659723298e+00 2.701818573238073284e+00 2.698766984146166337e+00 2.686536639597701726e+00 2.712571692501162701e+00 2.782117225695219354e+00 2.823609931877012258e+00 2.913017070226352256e+00 3.062076858826880965e+00 3.339664736994079064e+00 3.797437036171490199e+00 3.986599699802640284e+00 4.145343134162767562e+00 4.278185892388770561e+00 4.417123432580306819e+00 4.447509734920184421e+00 4.470770695280551266e+00 4.409090521378996819e+00 4.420547677055423286e+00 4.341131469159392076e+00 4.302553684250826294e+00 4.210172021846522838e+00 4.195374994367902843e+00 4.145122253675333823e+00 4.097311312404492867e+00 4.031826083583355036e+00 4.019897854015960448e+00 3.983889575254488058e+00 3.989662418523196141e+00 3.930912992137388429e+00 3.909926901446582281e+00 3.897785871605048413e+00 3.876279380382294359e+00 3.854147691340884752e+00 3.838129021911641292e+00 3.861878509597617803e+00 3.834987710111014358e+00 3.841817301410021646e+00 3.832823447736687150e+00 3.844365334894169095e+00 3.831432377349550222e+00 3.815199420042559630e+00 3.826549502058637753e+00 3.822423658064278307e+00 3.830094776110129384e+00 3.813998860645238853e+00 3.798794631699095703e+00 3.820330207380529419e+00 3.813392910371582900e+00 3.808692860587638673e+00 3.828784037206382607e+00 3.838284447178684999e+00 3.806390564921208863e+00 3.820220565297047788e+00 3.808415110278787985e+00 3.823024863680914986e+00 3.841965176333818732e+00 8.096999999999999886e+01
9.999086045625000807e+00 1.012148860406779782e+01 8.233774978247659249e+00 7.893060186005961043e+00 7.222831063690730247e+00 6.482207500810586609e+00 6.424964759672803005e+00 6.004426293921035551e+00 5.731842532492705367e+00 5.098924710099843161e+00 4.964567703386157937e+00 5.044179282098788519e+00 4.886867934245885614e+00 4.792984388019135622e+00 4.760949995259721845e+00 4.975374251199178310e+00 4.876449688675830174e+00 4.931726058498334453e+00 4.859226604954717921e+00 5.035090957657986976e+00 4.878525427413549664e+00 4.882184566501529766e+00 4.804377765986246551e+00 4.623884438218341941e+00 4.414582503635635646e+00 4.175324451552825167e+00 4.403153297784219156e+00 4.124305572090662508e+00 3.828457640040033194e+00 3.649827366944851992e+00 3.525655090389238300e+00 3.395496991036886847e+00 3.316638703940012700e+00 3.265235489916888501e+00 3.218040988445820982e+00 3.137775578981518265e+00 3.118539447017719457e+00 3.041178933543979390e+00 3.015295994879117369e+00 2.974437888106979067e+00 2.927002038804397355e+00 2.879724079549737858e+00 2.869464677404423458e+00 2.807729520723745598e+00 2.777515213831891927e+00 2.779912581501001512e+00 2.767054212006518465e+00 2.804146796853210777e+00 2.869066507871497862e+00 2.916389913568459225e+00 3.010793365226505536e+00 3.166720594057247151e+00 3.445552497729750918e+00 3.924230890878241507e+00 4.127088698218135399e+00 4.265976322810857368e+00 4.406894563078923355e+00 4.556106794491361356e+00 4.608411695481063219e+00 4.623111893454816546e+00 4.562437704186877774e+00 4.581564405998368450e+00 4.491154469492131263e+00 4.477692143549232284e+00 4.368403870586179849e+00 4.352348595684423671e+00 4.295136865555782890e+00 4.254620672155611238e+00 4.185342010114719180e+00 4.168635934265568999e+00 4.125543639860704381e+00 4.133533802424163461e+00 4.066478941220737831e+00 4.044575668087823317e+00 4.038731501252594391e+00 4.015560146267174169e+00 3.991387196285095751e+00 3.964030991640013823e+00 3.995952140242435835e+00 3.971427780283531384e+00 3.973289582001454878e+00 3.966693648114560045e+00 3.980386018759344946e+00 3.962957140277327817e+00 3.939640984065170937e+00 3.959408080560410159e+00 3.961529824759968843e+00 3.954749915574339081e+00 3.952262760857008672e+00 3.929371546606061472e+00 3.945807076683105485e+00 3.945571937568925769e+00 3.937393916430115048e+00 3.958964273438546844e+00 3.968584957572451000e+00 3.940012790008168064e+00 3.952627561108904342e+00 3.934245547056334225e+00 3.958305423913713206e+00 3.974465213455600665e+00 8.396999999999999886e+01
9.791972968749998785e+00 1.008188525702856886e+01 8.613412128070589091e+00 8.066165270090229100e+00 7.505359292842323171e+00 6.825180288471436540e+00 6.887661024801369436e+00 6.251829538106636441e+00 6.034698600292885295e+00 5.347752685432175745e+00 5.220774169338557869e+00 5.252307720661050006e+00 5.112701702516491586e+00 5.046702982045133901e+00 4.980856352485763416e+00 5.190597682256118617e+00 5.052590905557883261e+00 5.116037699459388577e+00 5.059458280741100822e+00 5.218752659014024076e+00 5.031732395761826737e+00 5.048003578265177538e+00 4.959808698332344612e+00 4.770405610988015077e+00 4.539413452391165116e+00 4.323915434443708072e+00 4.537267551502268681e+00 4.264384744392146764e+00 3.973776097065196744e+00 3.775686156941722160e+00 3.641609786141288829e+00 3.497959557310037937e+00 3.417232004069868712e+00 3.355749248185874389e+00 3.305529889142796218e+00 3.206320305660021130e+00 3.198374985175270080e+00 3.118033948977484204e+00 3.092264414921064297e+00 3.037520036033124704e+00 2.998602258138460375e+00 2.957983545936742953e+00 2.935055118833352239e+00 2.883212027574165948e+00 2.856455522785526391e+00 2.864222783184005916e+00 2.846798684058275519e+00 2.885154530213871027e+00 2.956590671641432522e+00 3.015221508677153217e+00 3.108450470139268784e+00 3.273216417288592250e+00 3.548738974956042735e+00 4.042657484951114988e+00 4.251660704697762583e+00 4.395066564568283596e+00 4.543049062922021264e+00 4.704289292895433405e+00 4.760993646772631926e+00 4.779821281756152729e+00 4.717037056209059109e+00 4.728783716290967831e+00 4.643940300326513615e+00 4.632084338679459457e+00 4.521627608439987789e+00 4.501191950990691026e+00 4.446135135753186418e+00 4.401543617870706804e+00 4.337181585903985948e+00 4.319446260412919791e+00 4.272915058893347329e+00 4.277782297327337169e+00 4.208683010333141183e+00 4.181138031569276770e+00 4.174437861373151648e+00 4.148405379570273332e+00 4.130562974767364004e+00 4.106129742122653248e+00 4.127425216287239351e+00 4.102267485926763158e+00 4.095815821383008704e+00 4.094831224056163066e+00 4.104252657472201804e+00 4.089528202294041570e+00 4.074855018126084971e+00 4.089333049503010464e+00 4.087652530134318063e+00 4.079449468467256423e+00 4.081437020266323934e+00 4.062268321186494724e+00 4.078818573099052713e+00 4.075943068080452925e+00 4.068709595476853735e+00 4.091148420285430909e+00 4.095716900611336087e+00 4.064879748132370629e+00 4.081940225432036051e+00 4.063910031931879274e+00 4.090582100937628418e+00 4.107617587946880811e+00 8.696999999999999886e+01
9.767501244516129333e+00 1.028502224925287578e+01 8.832299082688681580e+00 8.490880655121207710e+00 7.929487287042848109e+00 7.133589401711044609e+00 7.171697246756187916e+00 6.499141580999451939e+00 6.288194263547712382e+00 5.593241986306541236e+00 5.452585832086729312e+00 5.473686465276512259e+00 5.279589285948580901e+00 5.217944249067931750e+00 5.187787923466822271e+00 5.363301163515840742e+00 5.219821873073521523e+00 5.288210654984323966e+00 5.248324248092306910e+00 5.403841804366789958e+00 5.189551456776473337e+00 5.247384861903256592e+00 5.131656040087936965e+00 4.914330019567000996e+00 4.657614005123557277e+00 4.455049976904838616e+00 4.672355486500637589e+00 4.402745421175080942e+00 4.098838928423116812e+00 3.894234109999179960e+00 3.757689099525289400e+00 3.595391583680280778e+00 3.518157802624159558e+00 3.450820128187872093e+00 3.382244676233237435e+00 3.286634411732602068e+00 3.273640998085814324e+00 3.182850132070713656e+00 3.158381826774619316e+00 3.100766033776867658e+00 3.061483139613926596e+00 3.029668355310747963e+00 3.006460855640833429e+00 2.954007533791179085e+00 2.927202572824900706e+00 2.936411667100697898e+00 2.923538333056618477e+00 2.971781648202408199e+00 3.045160374962561978e+00 3.110633163561064229e+00 3.205660185073026192e+00 3.372104725758056087e+00 3.648586670419495359e+00 4.166747028520950913e+00 4.367034445130220988e+00 4.528565771579130761e+00 4.680582156179323050e+00 4.837798948893570206e+00 4.903988546903106815e+00 4.924604484942466165e+00 4.869568837646878201e+00 4.876831341266182562e+00 4.802226526010101360e+00 4.787969034245153743e+00 4.678140978150921114e+00 4.649042313574184071e+00 4.598698078417222668e+00 4.551044573078630862e+00 4.496570538742888701e+00 4.460843019991087566e+00 4.418312095294167463e+00 4.410843900293960118e+00 4.347973257775900713e+00 4.320886071533386996e+00 4.313675800932369242e+00 4.282624077751171932e+00 4.259822831843086632e+00 4.239930162527554280e+00 4.254735075310159154e+00 4.228564830890420012e+00 4.229627874536514121e+00 4.220621704636348781e+00 4.230974630210196707e+00 4.217431485094058630e+00 4.201359429405551182e+00 4.221087805458169306e+00 4.214885697662437813e+00 4.203731094708356153e+00 4.208398088896145417e+00 4.182807607849496456e+00 4.211593650143397483e+00 4.202498673098633120e+00 4.190448215841510837e+00 4.214146770334905590e+00 4.218914667076570701e+00 4.194402798383058517e+00 4.207767688285992236e+00 4.195040369202307495e+00 4.217381308855092215e+00 4.240025355524499773e+00 8.996999999999999886e+01
9.370737106333333344e+00 1.059539798302325764e+01 9.182436526904764307e+00 8.589903033548381472e+00 8.078759043301795728e+00 7.481179325728240848e+00 7.330376613210820125e+00 6.747682096736271617e+00 6.571496576551001390e+00 5.866254322366954099e+00 5.676203346046098552e+00 5.656614846778844630e+00 5.482079373047623605e+00 5.399833617853839307e+00 5.345632428061364294e+00 5.553517072597731641e+00 5.413741683734752286e+00 5.493881695305709911e+00 5.419342678100774968e+00 5.570769508794021441e+00 5.347391966332748936e+00 5.408090787626282925e+00 5.306167881747196446e+00 5.040838554863642074e+00 4.776896546525529530e+00 4.591072790019125271e+00 4.812954579824279655e+00 4.531632034234126749e+00 4.223443617230459246e+00 4.025497529471318003e+00 3.864688133287444760e+00 3.695645518729685719e+00 3.612821424455340935e+00 3.540813954312528544e+00 3.454692865484747966e+00 3.365331531160137057e+00 3.348737623779236117e+00 3.250246788756351979e+00 3.225123053925109229e+00 3.161642624284734637e+00 3.127779431450634195e+00 3.092284247387486751e+00 3.077457339538923975e+00 3.020151829415615552e+00 3.000307055154062930e+00 3.009453294437895110e+00 3.005427020487875911e+00 3.051708411016291311e+00 3.131761640494084009e+00 3.206621643985672065e+00 3.295101584916506621e+00 3.462049119034086964e+00 3.740565594475813160e+00 4.281134436706124369e+00 4.491971724853544679e+00 4.654613849688981730e+00 4.819426221338993344e+00 4.967253046004813655e+00 5.040698726798826357e+00 5.074887924717947030e+00 5.010465864908420386e+00 5.034531592121762600e+00 4.960064312681446097e+00 4.933590647970256704e+00 4.828530358076110751e+00 4.793778976134771774e+00 4.760589797752332153e+00 4.690089648845466641e+00 4.635741706616521185e+00 4.602966406325116999e+00 4.553229362565343941e+00 4.547206457709322969e+00 4.486362749006563178e+00 4.461536825430261644e+00 4.450350828503761846e+00 4.416973955864460955e+00 4.381605489766063677e+00 4.372176256500019953e+00 4.381970200836914131e+00 4.346612957229045726e+00 4.350663745672648020e+00 4.332915416162018474e+00 4.357724119051789025e+00 4.337968695195661084e+00 4.325559037518750038e+00 4.342184697991812392e+00 4.335304325805037884e+00 4.327345814829386406e+00 4.334833479139194701e+00 4.311251670294017124e+00 4.338125600698550244e+00 4.335028021058519698e+00 4.314087261480630708e+00 4.332950033576522308e+00 4.347781629076195031e+00 4.320197769889796646e+00 4.332016856062503862e+00 4.317737785067159884e+00 4.343820738503374024e+00 4.359564917814641838e+00 9.296999999999999886e+01
9.948991311999996867e+00 1.045005500252941388e+01 9.208734017301203778e+00 8.967967342114203433e+00 8.320690385708191528e+00 7.753051433145425442e+00 7.605259401227328020e+00 7.032458804551491305e+00 6.772406107083338789e+00 6.113214150343699416e+00 5.923123406615302677e+00 5.906918945887134953e+00 5.668780016414034506e+00 5.585207017599026713e+00 5.535463438711693662e+00 5.708377622508821858e+00 5.599633328226471640e+00 5.625927809828496606e+00 5.574701905027031223e+00 5.744371129513085705e+00 5.506935575605520050e+00 5.586999902479989011e+00 5.429945551537779913e+00 5.200181861469832079e+00 4.898532726805043147e+00 4.710240104252434890e+00 4.945530164032968301e+00 4.659530399478431839e+00 4.347926955267669591e+00 4.146023353800673661e+00 3.966164217289320337e+00 3.801000351619888473e+00 3.697030334642749771e+00 3.629638729673457131e+00 3.536501179703576803e+00 3.447313087475610605e+00 3.419862505124758645e+00 3.325428224378174757e+00 3.292608844013251268e+00 3.223269093367802540e+00 3.194514567049459242e+00 3.151536780391031023e+00 3.147441925656527584e+00 3.092012837332941633e+00 3.067038222632784805e+00 3.072747438784745544e+00 3.079344449220111191e+00 3.134158212629477802e+00 3.210829167990941091e+00 3.289468453072748044e+00 3.389581179363402530e+00 3.551263210326699227e+00 3.831487484313223835e+00 4.410518124544226204e+00 4.605272394942462988e+00 4.776208990495359963e+00 4.941138935920543318e+00 5.099120072718061003e+00 5.181546930201780476e+00 5.225360514959078273e+00 5.162047407889319039e+00 5.181253427699798131e+00 5.095248591126408044e+00 5.084333343662276405e+00 4.982049068612497855e+00 4.937313348104395594e+00 4.884129915025434698e+00 4.832580190583549040e+00 4.765986387122727486e+00 4.751499182200943139e+00 4.693556394077272209e+00 4.686454297826796456e+00 4.616203936121178408e+00 4.590981819530383312e+00 4.578744665255589652e+00 4.537462597619216886e+00 4.504228944899709042e+00 4.505590023765134511e+00 4.506269203664553302e+00 4.470654565278551651e+00 4.479306826913645345e+00 4.459670126930744161e+00 4.479239366242104836e+00 4.458607129655335122e+00 4.442810279308601729e+00 4.461659833384338469e+00 4.450413417971031294e+00 4.450211320467924558e+00 4.451864828867916124e+00 4.437441867109161109e+00 4.464890488998321416e+00 4.459733065922439899e+00 4.441968893575142019e+00 4.452159161671106702e+00 4.473061905994510035e+00 4.451913435796154950e+00 4.451800975806711413e+00 4.434192204182529906e+00 4.462458792004267316e+00 4.477848129027438340e+00 9.596999999999999886e+01
