5.5063	0.9371923580930295	1.461338628390473e-17
5.5072	0.9372151993582211	1.3807765058109791e-17
5.5081	0.9372380331590808	1.3045759790964619e-17
5.509	0.9372608594992672	1.2325053465510118e-17
5.5099	0.9372836783824358	1.1643449728897368e-17
5.5108	0.9373064898122412	1.0998866738605012e-17
5.5117	0.9373292937923343	1.0389331315640626e-17
5.5126	0.9373520903263635	9.812973389767492e-18
5.5135	0.9373748794179755	9.268020722507258e-18
5.5144	0.9373976610708138	8.752793894347796e-18
5.5153	0.9374204352885209	8.26570154323253e-18
5.5162	0.9374432020747354	7.805235842023618e-18
5.5171	0.9374659614330936	7.36996820322002e-18
5.518	0.9374887133672299	6.958545199772402e-18
5.5189	0.937511457880777	6.569684691370353e-18
5.5198	0.937534194977364	6.202172146088109e-18
5.5207	0.9375569246606185	5.8548571477605714e-18
5.5216	0.9375796469341662	5.5266500799241234e-18
5.5225	0.9376023618016294	5.216518977597959e-18
5.5234	0.9376250692666284	4.9234865386036646e-18
5.5243	0.9376477693327819	4.646627286519672e-18
5.5252	0.9376704620037055	4.385064877751265e-18
5.5261	0.9376931472830117	4.1379695455590786e-18
5.527	0.9377158251743112	3.904555674237526e-18
5.5279	0.9377384956812128	3.684079496963813e-18
5.5288	0.9377611588073231	3.475836911153635e-18
5.5297	0.9377838145562457	3.2791614054597754e-18
5.5306	0.9378064629315817	3.09342209283487e-18
5.5315	0.9378291039369296	2.9180218443526515e-18
5.5324	0.9378517375758868	2.7523955187400687e-18
5.5333	0.9378743638520483	2.5960082828209094e-18
5.5342	0.9378969827690062	2.4483540183051954e-18
5.5351	0.9379195943303507	2.3089538105835508e-18
5.536	0.937942198539669	2.1773545153986954e-18
5.5369	0.9379647954005468	2.0531273994683396e-18
5.5378	0.9379873849165667	1.935866851328496e-18
5.5387	0.9380099670913091	1.8251891588485356e-18
5.5396	0.9380325419283521	1.7207313500458256e-18
5.5405	0.9380551094312715	1.6221500939932858e-18
5.5414	0.9380776696036399	1.529120658772799e-18
5.5423	0.9381002224490288	1.4413359235777217e-18
5.5432	0.9381227679710071	1.358505442211842e-18
5.5441	0.9381453061731413	1.2803545553686031e-18
5.545	0.9381678370589948	1.2066235492045926e-18
5.5459	0.93819036063213	1.137066857845308e-18
5.5468	0.9382128768961061	1.0714523075785169e-18
5.5477	0.9382353858544807	1.0095604006031791e-18
5.5486	0.9382578875108095	9.51183636307853e-19
5.5495	0.9382803818686447	8.961258681544988e-19
5.5504	0.9383028689315366	8.44201694339535e-19
5.5513	0.9383253487030335	7.952358804961033e-19
5.5522	0.9383478211866814	7.490628127884723e-19
5.5531	0.9383702863860239	7.055259798325487e-19
5.554	0.9383927443046021	6.644774819554584e-19
5.5549	0.9384151949459538	6.257775663819247e-19
5.5558	0.9384376383136159	5.892941870066938e-19
5.5567	0.9384600744111233	5.549025874799501e-19
5.5576	0.9384825032420074	5.224849063971218e-19
5.5585	0.9385049248097981	4.919298034457408e-19
5.5594	0.9385273391180233	4.631321054202683e-19
5.5603	0.938549746170208	4.359924710711126e-19
5.5612	0.9385721459698748	4.104170738067371e-19
5.5621	0.9385945385205443	3.863173013175711e-19
5.563	0.9386169238257349	3.6360947123817764e-19
5.5639	0.9386393018889629	3.422145620090178e-19
5.5648	0.9386616727137418	3.2205795814225098e-19
5.5657	0.9386840363035829	3.030692091365431e-19
5.5666	0.9387063926619954	2.851818013247456e-19
5.5675	0.9387287417924872	2.6833294197492355e-19
5.5684	0.9387510836985629	2.524633550002221e-19
5.5693	0.9387734183837246	2.375170876661845e-19
5.5702	0.9387957458514726	2.234413277156489e-19
5.5711	0.9388180661053042	2.101862303612529e-19
5.572	0.9388403791487147	1.977047546240142e-19
5.5729	0.9388626849851976	1.859525085233627e-19
5.5738	0.938884983618244	1.7488760264969417e-19
5.5747	0.9389072750513427	1.6447051167474824e-19
5.5756	0.9389295592879803	1.5466394337825873e-19
5.5765	0.9389518363316415	1.4543271479117726e-19
5.5774	0.9389741061858081	1.3674363507663697e-19
5.5783	0.93899636885396	1.2856539478949114e-19
5.5792	0.9390186243395751	1.2086846117405593e-19
5.5801	0.9390408726461287	1.1362497917741828e-19
5.581	0.9390631137770933	1.0680867787259269e-19
5.5819	0.9390853477359404	1.0039478200175823e-19
5.5828	0.9391075745261392	9.435992836505958e-20
5.5837	0.9391297941511563	8.868208679481751e-20
5.5846	0.9391520066144554	8.33404854686925e-20
5.5855	0.9391742119194982	7.831554032831352e-20
5.5864	0.9391964100697446	7.358878838216485e-20
5.5873	0.9392186010686521	6.914282468321973e-20
5.5882	0.9392407849196751	6.496124278285781e-20
5.5891	0.9392629616262679	6.102857847310101e-20
5.59	0.9392851311918808	5.73302566391573e-20
5.5909	0.9393072936199625	5.3852541053698194e-20
5.5918	0.939329448913959	5.0582486953241146e-20
5.5927	0.9393515970773143	4.750789624548613e-20
5.5936	0.9393737381134701	4.461727520451707e-20
5.5945	0.9393958720258668	4.189979451836807e-20
5.5954	0.9394179988179414	3.934525156071882e-20
5.5963	0.9394401184931296	3.694403476530118e-20
5.5972	0.9394622310548648	3.468708998811133e-20
5.5981	0.9394843365065779	3.256588874865877e-20
5.599	0.9395064348516966	3.0572398247323233e-20
5.5999	0.939528526093647	2.869905306141042e-20
5.6008	0.9395506102358533	2.6938728427728298e-20
5.6017	0.9395726872817384	2.5284715024469997e-20
5.6026	0.9395947572347219	2.373069516988071e-20
5.6035	0.9396168200982216	2.2270720359644e-20
5.6044	0.9396388758756533	2.0899190069126615e-20
5.6053	0.9396609245704302	1.961083175062513e-20
5.6062	0.9396829661859625	1.8400681959530255e-20
5.6071	0.93970500072566	1.726406854690945e-20
5.608	0.9397270281929291	1.6196593859399394e-20
5.6089	0.9397490485911743	1.519411889050742e-20
5.6098	0.9397710619237982	1.4252748330466344e-20
5.6107	0.9397930681942019	1.3368816464659368e-20
5.6116	0.9398150674057824	1.2538873873362612e-20
5.6125	0.9398370595619352	1.1759674888126283e-20
5.6134	0.9398590446660535	1.1028165762561985e-20
5.6143	0.9398810227215295	1.0341473517610719e-20
5.6152	0.939902993731752	9.696895423556529e-21
5.6161	0.9399249577001075	9.091889083116986e-21
5.617	0.939946914629981	8.524063081903933e-21
5.6179	0.9399688645247559	7.991168174397656e-21
5.6188	0.9399908073878123	7.491088975334325e-21
5.6197	0.9400127432225295	7.021836128062993e-21
5.6206	0.9400346720322831	6.581538922999273e-21
5.6215	0.9400565938204468	6.1684383407869045e-21
5.6224	0.9400785085903929	5.78088049618277e-21
5.6233	0.9401004163454915	5.417310460009012e-21
5.6242	0.9401223170891095	5.0762664377724785e-21
5.6251	0.9401442108246125	4.756374284738527e-21
5.626	0.9401660975553641	4.456342338371194e-21
5.6269	0.9401879772847257	4.1749565501120395e-21
5.6278	0.9402098500160561	3.911075899476096e-21
5.6287	0.940231715752712	3.663628074390834e-21
5.6296	0.9402535744980481	3.431605402603719e-21
5.6305	0.9402754262554169	3.214061019830083e-21
5.6314	0.9402972710281694	3.0101052611172616e-21
5.6323	0.9403191088196534	2.8189022626572328e-21
5.6332	0.9403409396332149	2.6396667619969723e-21
5.6341	0.9403627634721985	2.471661085273002e-21
5.635	0.9403845803399461	2.3141923107356927e-21
5.6359	0.9404063902397971	2.1666095984335556e-21
5.6368	0.9404281931750885	2.0283016764991978e-21
5.6377	0.9404499891491558	1.898694475017369e-21
5.6386	0.940471778165332	1.7772488989659785e-21
5.6395	0.9404935602269494	1.663458732201693e-21
5.6404	0.9405153353373368	1.556848664917267e-21
5.6413	0.9405371034998213	1.4569724374262908e-21
5.6422	0.9405588647177272	1.3634110935374561e-21
5.6431	0.9405806189943771	1.275771337163074e-21
5.644	0.9406023663330924	1.193683986168367e-21
5.6449	0.9406241067371911	1.116802517809466e-21
5.6458	0.9406458402099893	1.0448017004306299e-21
5.6467	0.9406675667548016	9.773763063954578e-22
5.6476	0.9406892863749405	9.142399015142811e-22
5.6485	0.9407109990737164	8.55123706501119e-22
5.6494	0.9407327048544372	7.9977552624955e-22
5.6503	0.9407544037204081	7.479587429585891e-22
5.6512	0.940776095674933	6.99451369367572e-22
5.6521	0.940797780721313	6.540451585741849e-22
5.653	0.9408194588628477	6.115447671129811e-22
5.6539	0.940841130102834	5.7176696816309645e-22
5.6548	0.940862794444568	5.345399119347525e-22
5.6557	0.9408844518913428	4.997024304545095e-22
5.6566	0.9409061024464496	4.671033841302302e-22
5.6575	0.9409277461131772	4.366010476282567e-22
5.6584	0.9409493828948126	4.0806253273847853e-22
5.6593	0.9409710127946411	3.8136324603792e-22
5.6602	0.9409926358159448	3.5638637929068965e-22
5.6611	0.9410142519620044	3.3302243064218206e-22
5.662	0.9410358612360975	3.111687547785544e-22
5.6629	0.9410574636415009	2.907291403291695e-22
5.6638	0.9410790591814892	2.7161341289030405e-22
5.6647	0.9411006478593349	2.537370621431991e-22
5.6656	0.9411222296783086	2.370208916289767e-22
5.6665	0.9411438046416791	2.213906898270426e-22
5.6674	0.9411653727527114	2.067769212631922e-22
5.6683	0.9411869340146686	1.931144364482694e-22
5.6692	0.941208488430813	1.8034219951886723e-22
5.6701	0.941230036004406	1.6840303251794522e-22
5.671	0.9412515767387043	1.5724337531584903e-22
5.6719	0.9412731106369638	1.4681306023122034e-22
5.6728	0.9412946377024378	1.3706510046681433e-22
5.6737	0.9413161579383773	1.2795549152760724e-22
5.6746	0.9413376713480326	1.194430248378937e-22
5.6755	0.9413591779346511	1.1148911282046084e-22
5.6764	0.941380677701479	1.0405762474472926e-22
5.6773	0.941402170651759	9.711473269187029e-23
5.6782	0.9414236567887324	9.062876702375162e-23
5.6791	0.9414451361156383	8.457008077903024e-23
5.68	0.9414666086357136	7.891092245414594e-23
5.6809	0.9414880743521941	7.362531665928465e-23
5.6818	0.9415095332683128	6.868895216991086e-23
5.6827	0.9415309853873006	6.407907692310051e-23
5.6836	0.9415524307123868	5.977439953494954e-23
5.6845	0.9415738692467974	5.575499694070406e-23
5.6854	0.9415953009937579	5.2002227783215943e-23
5.6863	0.9416167259564912	4.849865119779147e-23
5.6872	0.941638144138218	4.522795066270554e-23
5.6881	0.941659555542157	4.2174862604567804e-23
5.689	0.941680960171525	3.932510946646905e-23
5.6899	0.9417023580295365	3.6665336964485897e-23
5.6908	0.9417237491194039	3.4183055274693663e-23
5.6917	0.9417451334443385	3.186658390845328e-23
5.6926	0.9417665110075479	2.970500004841563e-23
5.6935	0.9417878818122396	2.768809013147932e-23
5.6944	0.9418092458616185	2.5806304477932055e-23
5.6953	0.9418306031588874	2.405071477820163e-23
5.6962	0.9418519537072464	2.2412974260126753e-23
5.6971	0.9418732975098932	2.0885280370441902e-23
5.698	0.9418946345700243	1.9460339814327233e-23
5.6989	0.9419159648908344	1.813133580639443e-23
5.6998	0.9419372884755159	1.6891897395461488e-23
5.7007	0.9419586053272597	1.573607073388246e-23
5.7016	0.9419799154492541	1.4658292170125895e-23
5.7025	0.9420012188446857	1.3653363050730895e-23
5.7034	0.9420225155167383	1.271642612477138e-23
5.7043	0.9420438054685941	1.184294345052304e-23
5.7052	0.9420650887034345	1.1028675710207535e-23
5.7061	0.9420863652244376	1.0269662844486543e-23
5.707	0.9421076350347796	9.562205923828078e-24
5.7079	0.9421288981376346	8.902850178988455e-24
5.7088	0.9421501545361746	8.288369117658998e-24
5.7097	0.94217140423357	7.715749658844162e-24
5.7106	0.9421926472329898	7.182178220780356e-24
5.7115	0.9422138835375994	6.685027702183152e-24
5.7124	0.9422351131505637	6.2218453003567495e-24
5.7133	0.9422563360750442	5.790341113205482e-24
5.7142	0.9422775523142022	5.3883774754880016e-24
5.7151	0.9422987618711955	5.013958982747562e-24
5.716	0.9423199647491798	4.665223159259252e-24
5.7169	0.9423411609513099	4.340431729060005e-24
5.7178	0.942362350480739	4.037962451689677e-24
5.7187	0.9423835333406176	3.756301486671247e-24
5.7196	0.9424047095340936	3.494036253014808e-24
5.7205	0.9424258790643139	3.24984875214432e-24
5.7214	0.9424470419344224	3.0225093246314133e-24
5.7223	0.9424681981475624	2.8108708129834094e-24
5.7232	0.9424893477068738	2.6138631044793398e-24
5.7241	0.9425104906154953	2.4304880296872196e-24
5.725	0.9425316268765634	2.2598145938333378e-24
5.7259	0.9425527564932134	2.1009745196360418e-24
5.7268	0.942573879468577	1.9531580815694464e-24
5.7277	0.9425949958057848	1.815610212790569e-24
5.7286	0.9426161055079655	1.6876268671528964e-24
5.7295	0.9426372085782462	1.5685516198446355e-24
5.7304	0.9426583050197519	1.4577724912355784e-24
5.7313	0.9426793948356049	1.3547189794967397e-24
5.7322	0.9427004780289258	1.2588592884760742e-24
5.7331	0.9427215546028338	1.1696977381748713e-24
5.734	0.9427426245604456	1.086772345977016e-24
5.7349	0.9427636879048763	1.0096525675399717e-24
5.7358	0.942784744639239	9.37937186965555e-25
5.7367	0.9428057947666445	8.712523465332638e-25
5.7376	0.9428268382902028	8.092497069015896e-25
5.7385	0.9428478752130205	7.516047292660743e-25
5.7394	0.942868905538203	6.980150715099619e-25
5.7403	0.9428899292688535	6.48199090894824e-25
5.7412	0.9429109464080733	6.018944463186967e-25
5.7421	0.9429319569589613	5.588567936183591e-25
5.743	0.9429529609246154	5.188585678132352e-25
5.7439	0.9429739583081309	4.816878465826551e-25
5.7448	0.9429949491126015	4.4714728963703e-25
5.7457	0.9430159333411187	4.150531489893449e-25
5.7466	0.9430369109967722	3.8523434545675843e-25
5.7475	0.9430578820826501	3.575316070251276e-25
5.7484	0.9430788466018378	3.3179666499286007e-25
5.7493	0.9430998045574195	3.0789150407594415e-25
5.7502	0.9431207559524766	2.856876629045487e-25
5.7511	0.9431417007900892	2.6506558157407774e-25
5.752	0.9431626390733356	2.459139931313276e-25
5.7529	0.9431835708052924	2.2812935607995317e-25
5.7538	0.9432044959890333	2.116153251801709e-25
5.7547	0.9432254146276299	1.9628225799583102e-25
5.7556	0.9432463267241527	1.8204675480895376e-25
5.7565	0.9432672322816704	1.68831229677785e-25
5.7574	0.94328813130325	1.5656351056055119e-25
5.7583	0.943309023791956	1.451764665635498e-25
5.7592	0.943329909750851	1.3460766050004402e-25
5.7601	0.9433507891829953	1.2479902506580935e-25
5.761	0.9433716620914478	1.156965610489328e-25
5.7619	0.9433925284792664	1.0725005609591025e-25
5.7628	0.9434133883495062	9.941282265377143e-26
5.7637	0.9434342417052194	9.21414537992339e-26
5.7646	0.9434550885494577	8.539559575131524e-26
5.7655	0.9434759288852708	7.913773594357459e-26
5.7664	0.9434967627157057	7.333300560677162e-26
5.7673	0.9435175900438075	6.794899588244483e-26
5.7682	0.9435384108726209	6.295558655305585e-26
5.7691	0.9435592252051872	5.832478653522748e-26
5.77	0.9435800330445466	5.403058533950981e-26
5.7709	0.9436008343937367	5.0048814753255864e-26
5.7718	0.9436216292557931	4.63570200528438e-26
5.7727	0.9436424176337506	4.293434009789705e-26
5.7736	0.9436631995306408	3.9761395703489153e-26
5.7745	0.9436839749494951	3.6820185726777867e-26
5.7754	0.9437047438933417	3.409399034236529e-26
5.7763	0.943725506365207	3.156728101595215e-26
5.7772	0.943746262368116	2.9225636718854356e-26
5.7781	0.9437670119050912	2.705566595672733e-26
5.779	0.9437877549791531	2.5044934214600256e-26
5.7799	0.9438084915933203	2.3181896447158767e-26
5.7808	0.9438292217506101	2.145583426827396e-26
5.7817	0.9438499454540383	1.9856797517165512e-26
5.7826	0.943870662706618	1.8375549900416076e-26
5.7835	0.9438913735113614	1.7003518429437455e-26
5.7844	0.9439120778712784	1.5732746391999663e-26
5.7853	0.9439327757893761	1.455584961418165e-26
5.7862	0.9439534672686609	1.3465975785663869e-26
5.7871	0.9439741523121377	1.2456766636730833e-26
5.788	0.9439948309228072	1.1522322769765145e-26
5.7889	0.9440155031036698	1.0657170961464584e-26
5.7898	0.9440361688577243	9.856233764554389e-27
5.7907	0.9440568281879677	9.114801249468154e-27
5.7916	0.9440774810973944	8.428504737383394e-27
5.7925	0.9440981275889969	7.793292386171069e-27
5.7934	0.9441187676657666	7.205406500313861e-27
5.7943	0.9441394013306926	6.6613624446897e-27
5.7952	0.9441600285867622	6.1579290503739234e-27
5.7961	0.944180649436961	5.6921104082997334e-27
5.797	0.9442012638842724	5.261128953790976e-27
5.7979	0.9442218719316773	4.8624097516625986e-27
5.7988	0.944242473582156	4.49356589781534e-27
5.7997	0.9442630688386874	4.152384959057013e-27
5.8006	0.9442836577042479	3.8368163782936015e-27
5.8015	0.9443042401818109	3.5449597772757256e-27
5.8024	0.9443248162743487	3.275054093785449e-27
5.8033	0.9443453859848316	3.0254674945231656e-27
5.8042	0.9443659493162291	2.794688009035736e-27
5.8051	0.9443865062715091	2.5813148338233248e-27
5.806	0.9444070568536362	2.3840502593027474e-27
5.8069	0.9444276010655736	2.2016921756007154e-27
5.8078	0.9444481389102823	2.0331271162195035e-27
5.8087	0.9444686703907228	1.8773238014772045e-27
5.8096	0.9444891955098523	1.733327146285996e-27
5.8105	0.9445097142706271	1.6002526993106004e-27
5.8114	0.9445302266760014	1.4772814828568839e-27
5.8123	0.9445507327289269	1.3636552049887231e-27
5.8132	0.9445712324323536	1.2586718173713588e-27
5.8141	0.9445917257892305	1.1616813942006397e-27
5.815	0.9446122128025041	1.0720823093103486e-27
5.8159	0.9446326934751202	9.893176901623236e-28
5.8168	0.9446531678100223	9.128721289242938e-28
5.8177	0.9446736358101506	8.42268632236906e-28
5.8186	0.9446940974784452	7.77065792570481e-28
5.8195	0.9447145528178438	7.168551652805511e-28
5.8204	0.9447350018312823	6.612588365959608e-28
5.8213	0.9447554445216946	6.099271688188974e-28
5.8222	0.9447758808920129	5.6253670998939105e-28
5.8231	0.944796310945168	5.1878825617155715e-28
5.824	0.9448167346840883	4.784050553603101e-28
5.8249	0.9448371521117005	4.411311427898599e-28
5.8258	0.9448575632309295	4.067297981529893e-28
5.8267	0.9448779680446987	3.749821159164024e-28
5.8276	0.944898366555929	3.4568568054670507e-28
5.8285	0.9449187587675401	3.186533390459942e-28
5.8294	0.9449391446824497	2.9371206373962758e-28
5.8303	0.9449595243035747	2.707018987639715e-28
5.8312	0.9449798976338288	2.4947498417128894e-28
5.8321	0.9450002646761253	2.298946520052278e-28
5.833	0.9450206254333741	2.1183458910600848e-28
5.8339	0.945040979908484	1.9517806178079792e-28
5.8348	0.9450613281043623	1.7981719782499007e-28
5.8357	0.9450816700239137	1.656523217052224e-28
5.8366	0.9451020056700412	1.5259133901692086e-28
5.8375	0.945122335045647	1.4054916660980023e-28
5.8384	0.9451426581536305	1.2944720503532426e-28
5.8393	0.9451629749968902	1.192128502120928e-28
5.8402	0.945183285578322	1.097790414298924e-28
5.8411	0.9452035899008204	1.010838430218169e-28
5.842	0.9452238879672785	9.307005722761586e-29
5.8429	0.9452441797805873	8.568486595129776e-29
5.8438	0.9452644653436354	7.887949928306338e-29
5.8447	0.9452847446593104	7.260892881057224e-29
5.8456	0.945305017730498	6.683158388850802e-29
5.8465	0.9453252845600826	6.150908916887707e-29
5.8474	0.9453455451509458	5.660602181845263e-29
5.8483	0.9453657995059683	5.208968696473442e-29
5.8492	0.9453860476280285	4.7929910018515075e-29
5.8501	0.9454062895200028	4.4098844620144945e-29
5.851	0.9454265251847656	4.057079504842295e-29
5.8519	0.9454467546251897	3.7322052016244973e-29
5.8528	0.9454669778441469	3.433074085617242e-29
5.8537	0.9454871948445062	3.15766811723704e-29
5.8546	0.9455074056291355	2.9041257103368974e-29
5.8555	0.9455276102009017	2.670729740310429e-29
5.8564	0.9455478085626694	2.455896460619326e-29
5.8573	0.9455680007173017	2.258165259755656e-29
5.8582	0.9455881866676592	2.0761891956781605e-29
5.8591	0.9456083664166004	1.9087262494181728e-29
5.86	0.9456285399669828	1.7546312438703476e-29
5.8609	0.945648707321662	1.6128483777839796e-29
5.8618	0.9456688684834912	1.4824043286820317e-29
5.8627	0.9456890234553229	1.362401881871166e-29
5.8636	0.9457091722400067	1.2520140458921424e-29
5.8645	0.9457293148403916	1.1504786177120231e-29
5.8654	0.9457494512593236	1.0570931636933217e-29
5.8663	0.9457695814996492	9.712103849098744e-30
5.8672	0.9457897055642108	8.922338377252286e-30
5.8681	0.9458098234558501	8.196139827239023e-30
5.869	0.9458299351774073	7.528445370988202e-30
5.8699	0.9458500407317212	6.914591074633847e-30
5.8708	0.9458701401216274	6.350280817830295e-30
5.8717	0.9458902333499604	5.83155760720491e-30
5.8726	0.945910320419553	5.354777101690073e-30
5.8735	0.945930401333237	4.916583181188276e-30
5.8744	0.9459504760938409	4.5138854027078104e-30
5.8753	0.9459705447041923	4.1438381998546006e-30
5.8762	0.9459906071671174	3.80382169243649e-30
5.8771	0.9460106634854399	3.4914239829953824e-30
5.878	0.9460307136619829	3.20442482639823e-30
5.8789	0.9460507576995668	2.940780567227657e-30
5.8798	0.9460707956010106	2.6986102476909904e-30
5.8807	0.9460908273691317	2.476182796138443e-30
5.8816	0.946110853006745	2.2719052131056615e-30
5.8825	0.9461308725166646	2.0843116781087666e-30
5.8834	0.9461508859017033	1.9120535062568316e-30
5.8843	0.9461708931646715	1.7538898891478996e-30
5.8852	0.9461908943083777	1.6086793595073685e-30
5.8861	0.9462108893356289	1.4753719236464398e-30
5.887	0.9462308782492304	1.3530018100874517e-30
5.8879	0.9462508610519857	1.2406807866516199e-30
5.8888	0.9462708377466962	1.1375920019539504e-30
5.8897	0.9462908083361622	1.0429843106244578e-30
5.8906	0.9463107728231823	9.561670446935003e-31
5.8915	0.9463307312105527	8.765051964614424e-31
5.8924	0.9463506835010685	8.03414980837111e-31
5.8933	0.9463706296975236	7.363597475911361e-31
5.8942	0.9463905698027087	6.748462162452402e-31
5.8951	0.9464105038194139	6.184210084203606e-31
5.896	0.946430431750428	5.66667454408262e-31
5.8969	0.9464503535985369	5.1920265252524105e-31
5.8978	0.9464702693665261	4.756747614634895e-31
5.8987	0.9464901790571779	4.3576050738633315e-31
5.8996	0.9465100826732733	3.9916288892684754e-31
5.9005	0.946529980217592	3.6560906455505984e-31
5.9014	0.9465498716929119	3.348484079839573e-31
5.9023	0.9465697571020092	3.066507183978549e-31
5.9032	0.9465896364476589	2.808045733139997e-31
5.9041	0.9466095097326348	2.5711581283696844e-31
5.905	0.9466293769597066	2.354061449411522e-31
5.9059	0.9466492381316436	2.155118622247484e-31
5.9068	0.9466690932512143	1.9728266132477164e-31
5.9077	0.9466889423211841	1.8058055687093878e-31
5.9086	0.9467087853443175	1.6527888249155848e-31
5.9095	0.9467286223233777	1.5126137197080041e-31
5.9104	0.9467484532611259	1.3842131419738264e-31
5.9113	0.9467682781603218	1.2666077604379361e-31
5.9122	0.946788097023723	1.1588988777530907e-31
5.9131	0.9468079098540851	1.0602618601259077e-31
5.914	0.946827716654163	9.699400966325262e-32
5.9149	0.9468475174267096	8.872394459880502e-32
5.9158	0.9468673121744758	8.115231318641349e-32
5.9167	0.9468871009002102	7.422070509190672e-32
5.9176	0.9469068836066599	6.787554605361888e-32
5.9185	0.9469266602965718	6.20677015875276e-32
5.9194	0.94694643097269	5.67521128248442e-32
5.9203	0.9469661956377571	5.188746190488247e-32
5.9212	0.9469859542945138	4.7435864550480345e-32
5.9221	0.9470057069457003	4.336258764158345e-32
5.923	0.9470254535940539	3.963578977619994e-32
5.9239	0.9470451942423104	3.622628296787797e-32
5.9248	0.9470649288932045	3.3107313776234834e-32
5.9257	0.9470846575494689	3.0254362302823185e-32
5.9266	0.9471043802138339	2.764495760970946e-32
5.9275	0.9471240968890295	2.5258508233339016e-32
5.9284	0.9471438075777832	2.3076146572372503e-32
5.9293	0.9471635122828206	2.1080586025906272e-32
5.9302	0.9471832110068661	1.9255989848488308e-32
5.9311	0.9472029037526426	1.758785077120373e-32
5.932	0.9472225905228702	1.606288051440258e-32
5.9329	0.9472422713202688	1.4668908387892492e-32
5.9338	0.9472619461475567	1.33947882390812e-32
5.9347	0.9472816150074501	1.2230313069073731e-32
5.9356	0.9473012779026627	1.1166136691528363e-32
5.9365	0.9473209348359074	1.0193701859478904e-32
5.9374	0.9473405858098959	9.305174331750635e-33
5.9383	0.9473602308273384	8.493382393279619e-33
5.9392	0.9473798698909421	7.75176138293958e-33
5.9401	0.9473995030034135	7.074302818618146e-33
5.941	0.9474191301674577	6.455507742536489e-33
5.9419	0.9474387513857772	5.890343940388771e-33
5.9428	0.947458366661073	5.374206716009715e-33
5.9437	0.9474779759960453	4.9028829291505985e-33
5.9446	0.9474975793933917	4.472518027733943e-33
5.9455	0.9475171768558085	4.0795858278375655e-33
5.9464	0.9475367683859901	3.720860814772297e-33
5.9473	0.9475563539866299	3.393392757111042e-33
5.9482	0.9475759336604195	3.094483442529922e-33
5.9491	0.9475955074100486	2.8216653599475296e-33
5.95	0.9476150752382053	2.572682166814259e-33
5.9509	0.9476346371475761	2.3454707936035325e-33
5.9518	0.9476541931408461	2.1381450496890063e-33
5.9527	0.9476737432206999	1.9489806059395335e-33
5.9536	0.947693287389819	1.7764012396058833e-33
5.9545	0.9477128256508836	1.618966236484112e-33
5.9554	0.9477323580065713	1.4753588539839615e-33
5.9563	0.9477518844595598	1.3443757566732046e-33
5.9572	0.9477714050125245	1.2249173431611615e-33
5.9581	0.9477909196681389	1.1159788898832375e-33
5.959	0.9478104284290746	1.0166424435006776e-33
5.9599	0.9478299312980023	9.260693992769626e-34
5.9608	0.9478494282775908	8.43493707979987e-34
5.9617	0.9478689193705073	7.682156586194812e-34
5.9626	0.9478884045794174	6.9959618870124345e-34
5.9635	0.9479078839069848	6.370516776913095e-34
5.9644	0.9479273573558729	5.800491830667465e-34
5.9653	0.9479468249287423	5.281020817088079e-34
5.9662	0.9479662866282519	4.807660824966171e-34
5.9671	0.947985742457059	4.3763557880519e-34
5.968	0.9480051924178201	3.983403122231841e-34
5.9689	0.9480246365131895	3.62542321201552e-34
5.9698	0.94804407474582	3.2993315054205373e-34
5.9707	0.948063507118363	3.0023129965056923e-34
5.9716	0.948082933633468	2.7317988932928756e-34
5.9725	0.9481023542937825	2.4854452857766707e-34
5.9734	0.9481217691019534	2.2611136442713994e-34
5.9743	0.9481411780606249	2.056852992606279e-34
5.9752	0.9481605811724405	1.8708836137530645e-34
5.9761	0.9481799784400418	1.7015821574575248e-34
5.977	0.9481993698660687	1.547468030434694e-34
5.9779	0.9482187554531596	1.4071909597596596e-34
5.9788	0.9482381352039516	1.2795196293176625e-34
5.9797	0.9482575091210798	1.1633312976380132e-34
5.9806	0.9482768772071781	1.0576023131888128e-34
5.9815	0.9482962394648784	9.613994503146216e-35
5.9824	0.9483155958968111	8.738719955077687e-35
5.9833	0.9483349465056057	7.942445196672046e-35
5.9842	0.9483542912938888	7.218102774620359e-35
5.9851	0.9483736302642866	6.559251799199184e-35
5.986	0.9483929634194221	5.960022909439399e-35
5.9869	0.9484122907619187	5.415068026584638e-35
5.9878	0.9484316122943972	4.919514483277851e-35
5.9887	0.9484509280194777	4.468923151108814e-35
5.9896	0.9484702379397778	4.0592502213747324e-35
5.9905	0.9484895420579139	3.686812323404386e-35
5.9914	0.9485088403765001	3.34825469180013e-35
5.9923	0.9485281328981487	3.04052211866656e-35
5.9932	0.9485474196254724	2.76083244951784e-35
5.9941	0.9485667005610815	2.5066524022553276e-35
5.995	0.9485859757075843	2.2756755075544398e-35
5.9959	0.9486052450675879	2.0658019863308147e-35
5.9968	0.9486245086436976	1.8751203958158048e-35
5.9977	0.9486437664385176	1.7018908902796835e-35
5.9986	0.94866301845465	1.5445299557123188e-35
5.9995	0.9486822646946947	1.4015964899095226e-35
6.0004	0.9487015051612504	1.2717791105161546e-35
6.0013	0.9487207398569155	1.153884583729192e-35
6.0022	0.9487399687842856	1.0468272756487165e-35
6.0031	0.9487591919459555	9.496195367527544e-36
6.004	0.948778409344518	8.613629377337775e-36
