15.003	0.9899717009189102	0.
15.022	0.9900224670859197	0.
15.041	0.990073104995061	0.
15.06	0.9901236151317547	0.
15.079	0.9901739979789903	0.
15.098	0.9902242540173409	0.
15.117	0.9902743837249703	0.
15.136	0.9903243875776224	0.
15.155	0.9903742660486554	0.
15.174	0.9904240196090572	0.
15.193	0.9904736487274632	0.
15.212	0.9905231538701695	0.
15.231	0.9905725355011401	0.
15.25	0.9906217940820039	0.
15.269	0.9906709300721259	0.
15.288	0.990719943928583	0.
15.307	0.9907688361061834	0.
15.326	0.990817607057472	0.
15.345	0.9908662572327602	0.
15.364	0.9909147870801224	0.
15.383	0.9909631970454233	0.
15.402	0.9910114875723186	0.
15.421	0.9910596591022907	0.
15.44	0.9911077120746365	0.
15.459	0.9911556469265146	0.
15.478	0.9912034640929159	0.
15.497	0.9912511640067078	0.
15.516	0.9912987470986423	0.
15.535	0.9913462137973423	0.
15.554	0.991393564529364	0.
15.573	0.9914407997191668	0.
15.592	0.9914879197891258	0.
15.611	0.9915349251596013	0.
15.63	0.9915818162488944	0.
15.649	0.9916285934732472	0.
15.668	0.9916752572469141	0.
15.687	0.9917218079821244	0.
15.706	0.9917682460891319	0.
15.725	0.991814571976182	0.
15.744	0.9918607860495487	0.
15.763	0.9919068887135802	0.
15.782	0.9919528803706523	0.
15.801	0.9919987614212007	0.
15.82	0.9920445322637343	0.
15.839	0.992090193294872	0.
15.858	0.9921357449092969	0.
15.877	0.9921811874998547	0.
15.896	0.9922265214574699	0.
15.915	0.9922717471712375	0.
15.934	0.9923168650283815	0.
15.953	0.9923618754142834	0.
15.972	0.992406778712475	0.
15.991	0.992451575304703	0.
16.01	0.9924962655708682	0.
16.029	0.9925408498890758	0.
16.048	0.9925853286356183	0.
16.067	0.9926297021850214	0.
16.086	0.9926739709100592	0.
16.105	0.9927181351817429	0.
16.124	0.9927621953693211	0.
16.143	0.9928061518403147	0.
16.162	0.992850004960527	0.
16.181	0.992893755094015	0.
16.2	0.992937402603152	0.
16.219	0.992980947848599	0.
16.238	0.99302439118931	0.
16.257	0.993067732982599	0.
16.276	0.9931109735841066	0.
16.295	0.993154113347812	0.
16.314	0.9931971526260412	0.
16.333	0.993240091769458	0.
16.352	0.9932829311271154	0.
16.371	0.9933256710464444	0.
16.39	0.9933683118732739	0.
16.409	0.993410853951838	0.
16.428	0.9934532976247574	0.
16.447	0.9934956432330732	0.
16.466	0.9935378911162609	0.
16.485	0.9935800416122349	0.
16.504	0.9936220950573356	0.
16.523	0.9936640517863757	0.
16.542	0.9937059121326357	0.
16.561	0.9937476764278346	0.
16.58	0.9937893450021713	0.
16.599	0.9938309181843488	0.
16.618	0.9938723963015775	0.
16.637	0.9939137796795517	0.
16.656	0.993955068642493	0.
16.675	0.9939962635131512	0.
16.694	0.9940373646128	0.
16.713	0.9940783722612361	0.
16.732	0.9941192867768256	0.
16.751	0.9941601084764679	0.
16.77	0.9942008376756492	0.
16.789	0.9942414746884135	0.
16.808	0.994282019827389	0.
16.827	0.9943224734037868	0.
16.846	0.994362835727421	0.
16.865	0.9944031071067394	0.
16.884	0.9944432878487902	0.
16.903	0.9944833782591961	0.
16.922	0.9945233786422061	0.
16.941	0.9945632893007532	0.
16.96	0.9946031105363946	0.
16.979	0.9946428426493266	0.
16.998	0.9946824859383956	0.
17.017	0.9947220407011397	0.
17.036	0.994761507233775	0.
17.055	0.9948008858311679	0.
17.074	0.994840176786895	0.
17.093	0.9948793803932181	0.
17.112	0.9949184969410787	0.
17.131	0.9949575267201869	0.
17.15	0.9949964700189293	0.
17.169	0.9950353271244171	0.
17.188	0.9950740983224586	0.
17.207	0.995112783897663	0.
17.226	0.9951513841333423	0.
17.245	0.9951898993115917	0.
17.264	0.9952283297132447	0.
17.283	0.99526667561788	0.
17.302	0.9953049373038529	0.
17.321	0.9953431150483256	0.
17.34	0.9953812091272343	0.
17.359	0.9954192198153019	0.
17.378	0.9954571473860585	0.
17.397	0.995494992111845	0.
17.416	0.9955327542637997	0.
17.435	0.9955704341118751	0.
17.454	0.9956080319248671	0.
17.473	0.9956455479703871	0.
17.492	0.995682982514891	0.
17.511	0.9957203358236629	0.
17.53	0.9957576081608617	0.
17.549	0.995794799789502	0.
17.568	0.9958319109714369	0.
17.587	0.9958689419674085	0.
17.606	0.9959058930370247	0.
17.625	0.9959427644387582	0.
17.644	0.9959795564300105	0.
17.663	0.9960162692670445	0.
17.682	0.9960529032050127	0.
17.701	0.9960894584979789	0.
17.72	0.9961259353989298	0.
17.739	0.9961623341597416	0.
17.758	0.9961986550312221	0.
17.777	0.9962348982631366	0.
17.796	0.9962710641041794	0.
17.815	0.99630715280196	0.
17.834	0.9963431646030377	0.
17.853	0.9963790997529332	0.
17.872	0.9964149584961066	0.
17.891	0.9964507410760248	0.
17.91	0.9964864477350932	0.
17.929	0.9965220787146525	0.
17.948	0.9965576342550627	0.
17.967	0.9965931145956555	0.
17.986	0.9966285199747662	0.
18.005	0.9966638506297147	0.
18.024	0.9966991067968017	0.
18.043	0.9967342887113223	0.
18.062	0.9967693966076014	0.
18.081	0.996804430719004	0.
18.1	0.996839391277897	0.
18.119	0.9968742785156566	0.
18.138	0.9969090926626962	0.
18.157	0.9969438339484691	0.
18.176	0.9969785026014766	0.
18.195	0.9970130988492456	0.
18.214	0.9970476229183775	0.
18.233	0.997082075034541	0.
18.252	0.9971164554224342	0.
18.271	0.9971507643058503	0.
18.29	0.9971850019076252	0.
18.309	0.9972191684496785	0.
18.328	0.9972532641530196	0.
18.347	0.9972872892377183	0.
18.366	0.9973212439229282	0.
18.385	0.997355128426907	0.
18.404	0.9973889429670425	0.
18.423	0.9974226877598211	0.
18.442	0.9974563630207955	0.
18.461	0.9974899689646552	0.
18.48	0.9975235058052174	0.
18.499	0.9975569737554119	0.
18.518	0.9975903730272953	0.
18.537	0.9976237038320533	0.
18.556	0.997656966379987	0.
18.575	0.997690160880566	0.
18.594	0.9977232875423862	0.
18.613	0.9977563465732009	0.
18.632	0.997789338179921	0.
18.651	0.9978222625686151	0.
18.67	0.9978551199444796	0.
18.689	0.997887910511919	0.
18.708	0.9979206344744742	0.
18.727	0.9979532920348848	0.
18.746	0.9979858833950541	0.
18.765	0.9980184087560837	0.
18.784	0.9980508683182231	0.
18.803	0.9980832622809597	0.
18.822	0.9981155908429509	0.
18.841	0.9981478542020554	0.
18.86	0.9981800525553518	0.
18.879	0.9982121860990969	0.
18.898	0.9982442550287955	0.
18.917	0.9982762595391313	0.
18.936	0.9983081998240197	0.
18.955	0.9983400760766045	0.
18.974	0.9983718884892225	0.
18.993	0.9984036372534619	0.
19.012	0.998435322560175	0.
19.031	0.9984669445994301	0.
19.05	0.9984985035605465	0.
19.069	0.9985299996320643	0.
19.088	0.9985614330017538	0.
19.107	0.9985928038566789	0.
19.126	0.9986241123831576	0.
19.145	0.9986553587667785	0.
19.164	0.9986865431923677	0.
19.183	0.9987176658440156	0.
19.202	0.9987487269051201	0.
19.221	0.9987797265583107	0.
19.24	0.9988106649855168	0.
19.259	0.9988415423679653	0.
19.278	0.998872358886156	0.
19.297	0.9989031147198625	0.
19.316	0.9989338100481688	0.
19.335	0.9989644450494695	0.
19.354	0.9989950199014268	0.
19.373	0.9990255347809913	0.
19.392	0.9990559898644498	0.
19.411	0.9990863853273994	0.
19.43	0.9991167213447365	0.
19.449	0.9991469980906846	0.
19.468	0.99917721573881	0.
19.487	0.999207374461992	0.
19.506	0.9992374744324131	0.
19.525	0.9992675158215891	0.
19.544	0.9992974988003624	0.
19.563	0.9993274235389173	0.
19.582	0.9993572902068111	0.
19.601	0.9993870989728937	0.
19.62	0.9994168500053673	0.
19.639	0.9994465434718105	0.
19.658	0.9994761795391582	0.
19.677	0.999505758373693	0.
19.696	0.9995352801410575	0.
19.715	0.9995647450062398	0.
19.734	0.9995941531335777	0.
19.753	0.9996235046868368	0.
19.772	0.999652799829101	0.
19.791	0.9996820387228351	0.
19.81	0.9997112215298946	0.
19.829	0.9997403484114975	0.
19.848	0.9997694195282537	0.
19.867	0.999798435040149	0.
19.886	0.9998273951065995	0.
19.905	0.9998562998863776	0.
19.924	0.9998851495376463	0.
19.943	0.999913944217977	0.
19.962	0.9999426840843302	0.
19.981	0.9999713692930811	0.
20.	1.	0.
