15.49	0.9624023361094983	1.0023197498503935	0.9825217909241878
15.5	0.9624551958893013	1.002313990436121	0.9825451050466961
15.51	0.9625079830189911	1.0023082428647667	0.9825683891058615
15.52	0.9625606976407929	1.0023025071116736	0.982591643159796
15.53	0.9626133398965654	1.0022967831522485	0.9826148672664621
15.540000000000001	0.9626659099278012	1.0022910709619621	0.9826380614836729
15.55	0.9627184078756287	1.00228537051635	0.9826612258690932
15.56	0.9627708338808116	1.0022796817910098	0.9826843604802391
15.57	0.9628231880837526	1.0022740047616037	0.9827074653744793
15.58	0.9628754706244926	1.0022683394038567	0.9827305406090349
15.59	0.9629276816427125	1.0022626856935564	0.9827535862409804
15.6	0.9629798212777343	1.0022570436065537	0.982776602327244
15.61	0.9630318896685223	1.002251413118762	0.9827995889246078
15.62	0.9630838869536844	1.002245794206157	0.9828225460897086
15.63	0.9631358132714729	1.0022401868447766	0.9828454738790385
15.64	0.9631876687597857	1.0022345910107204	0.9828683723489444
15.65	0.9632394535561678	1.0022290066801505	0.9828912415556302
15.66	0.9632911677978122	1.0022234338292897	0.9829140815551556
15.67	0.9633428116215605	1.0022178724344226	0.9829368924034368
15.68	0.9633943851639053	1.0022123224718953	0.9829596741562486
15.69	0.9634458885609894	1.0022067839181146	0.9829824268692224
15.7	0.9634973219486094	1.0022012567495477	0.9830051505978484
15.71	0.9635486854622144	1.0021957409427233	0.9830278453974757
15.72	0.9635999792369082	1.00219023647423	0.983050511323312
15.73	0.9636512034074513	1.0021847433207163	0.983073148430425
15.74	0.9637023581082597	1.0021792614588911	0.9830957567737425
15.75	0.9637534434734082	1.0021737908655237	0.9831183364080526
15.76	0.9638044596366309	1.002168331517442	0.9831408873880045
15.77	0.9638554067313204	1.0021628833915337	0.9831634097681085
15.78	0.9639062848905324	1.0021574464647465	0.9831859036027372
15.790000000000001	0.9639570942469838	1.0021520207140862	0.9832083689461251
15.8	0.9640078349330552	1.0021466061166175	0.9832308058523694
15.81	0.9640585070807908	1.0021412026494652	0.9832532143754306
15.82	0.9641091108219012	1.002135810289811	0.9832755945691327
15.83	0.9641596462877631	1.0021304290148958	0.9832979464871637
15.84	0.9642101136094205	1.0021250588020179	0.983320270183076
15.85	0.9642605129175865	1.002119699628535	0.9833425657102867
15.86	0.9643108443426436	1.0021143514718611	0.9833648331220786
15.87	0.9643611080146447	1.0021090143094684	0.9833870724715996
15.88	0.964411304063315	1.002103688118887	0.9834092838118645
15.89	0.9644614326180523	1.0020983728777033	0.983431467195754
15.9	0.9645114938079271	1.0020930685635612	0.9834536226760159
15.91	0.9645614877616866	1.002087775154162	0.9834757503052655
15.92	0.9646114146077523	1.0020824926272627	0.9834978501359858
15.93	0.9646612744742235	1.0020772209606774	0.9835199222205283
15.94	0.9647110674888767	1.0020719601322772	0.9835419666111128
15.95	0.9647607937791678	1.002066710119988	0.9835639833598282
15.96	0.9648104534722318	1.0020614709017923	0.9835859725186329
15.97	0.9648600466948855	1.0020562424557289	0.9836079341393552
15.98	0.964909573573627	1.002051024759892	0.9836298682736936
15.99	0.9649590342346376	1.00204581779243	0.9836517749732173
16.	0.965008428803782	1.0020406215315494	0.9836736542893667
16.01	0.9650577574066105	1.0020354359555086	0.9836955062734534
16.02	0.9651070201683584	1.0020302610426237	0.983717330976661
16.03	0.9651562172139485	1.0020250967712634	0.9837391284500456
16.04	0.9652053486679907	1.0020199431198524	0.9837608987445357
16.05	0.9652544146547846	1.0020148000668696	0.983782641910933
16.06	0.9653034152983183	1.0020096675908476	0.9838043579999126
16.07	0.9653523507222721	1.002004545670374	0.9838260470620236
16.080000000000002	0.9654012210500166	1.0019994342840892	0.9838477091476889
16.09	0.9654500264046157	1.0019943334106882	0.983869344307207
16.1	0.965498766908827	1.0019892430289197	0.9838909525907505
16.11	0.965547442685102	1.0019841631175854	0.9839125340483678
16.12	0.9655960538555883	1.00197909365554	0.9839340887299829
16.13	0.9656446005421297	1.001974034621692	0.9839556166853966
16.14	0.9656930828662673	1.0019689859950027	0.9839771179642856
16.15	0.9657415009492404	1.0019639477544857	0.9839985926162037
16.16	0.9657898549119879	1.0019589198792076	0.9840200406905825
16.17	0.9658381448751485	1.001953902348287	0.9840414622367306
16.18	0.965886370959062	1.0019488951408957	0.9840628573038352
16.19	0.9659345332837704	1.0019438982362567	0.9840842259409621
16.2	0.9659826319690187	1.0019389116136452	0.9841055681970554
16.21	0.9660306671342554	1.0019339352523886	0.9841268841209388
16.22	0.9660786388986341	1.0019289691318654	0.9841481737613157
16.23	0.966126547381014	1.001924013231506	0.9841694371667691
16.24	0.9661743926999606	1.0019190675307914	0.9841906743857625
16.25	0.9662221749737473	1.0019141320092553	0.9842118854666403
16.26	0.9662698943203556	1.0019092066464803	0.9842330704576278
16.27	0.9663175508574763	1.0019042914221017	0.9842542294068315
16.28	0.9663651447025103	1.001899386315804	0.9842753623622401
16.29	0.96641267597257	1.0018944913073242	0.9842964693717244
16.3	0.9664601447844791	1.0018896063764473	0.9843175504830376
16.31	0.9665075512547748	1.0018847315030104	0.9843386057438157
16.32	0.9665548954997072	1.0018798666668993	0.9843596352015781
16.330000000000002	0.9666021776352419	1.0018750118480506	0.984380638903728
16.34	0.9666493977770595	1.001870167026451	0.984401616897552
16.35	0.9666965560405565	1.0018653321821354	0.9844225692302214
16.36	0.9667436525408473	1.0018605072951892	0.9844434959487922
16.37	0.9667906873927643	1.0018556923457473	0.9844643971002055
16.38	0.9668376607108583	1.0018508873139933	0.9844852727312873
16.39	0.9668845726094004	1.0018460921801595	0.9845061228887497
16.4	0.9669314232023821	1.001841306924528	0.9845269476191908
16.41	0.9669782126035165	1.0018365315274285	0.9845477469690951
16.42	0.9670249409262386	1.00183176596924	0.9845685209848338
16.43	0.9670716082837073	1.0018270102303897	0.9845892697126654
16.44	0.9671182147888052	1.001822264291353	0.9846099931987357
16.45	0.9671647605541394	1.0018175281326536	0.9846306914890781
16.46	0.9672112456920433	1.0018128017348633	0.9846513646296147
16.47	0.9672576703145764	1.001808085078601	0.9846720126661553
16.48	0.9673040345335258	1.0018033781445344	0.9846926356443993
16.49	0.9673503384604065	1.0017986809133772	0.9847132336099346
16.5	0.967396582206463	1.0017939933658926	0.984733806608239
16.51	0.9674427658826693	1.001789315482889	0.98475435468468
16.52	0.9674888895997298	1.0017846472452228	0.9847748778845149
16.53	0.967534953468081	1.0017799886337975	0.9847953762528922
16.54	0.9675809575978912	1.0017753396295634	0.9848158498348507
16.55	0.9676269020990619	1.001770700213517	0.9848362986753203
16.56	0.9676727870812284	1.0017660703667017	0.9848567228191227
16.57	0.9677186126537608	1.0017614500702074	0.9848771223109712
16.580000000000002	0.9677643789257651	1.00175683930517	0.9848974971954714
16.59	0.9678100860060826	1.0017522380527715	0.984917847517121
16.6	0.967855734003293	1.0017476462942403	0.9849381733203108
16.61	0.9679013230257125	1.0017430640108502	0.9849584746493245
16.62	0.9679468531813968	1.0017384911839207	0.9849787515483395
16.63	0.9679923245781414	1.0017339277948172	0.9849990040614265
16.64	0.9680377373234806	1.0017293738249502	0.9850192322325507
16.65	0.9680830915246914	1.0017248292557754	0.9850394361055715
16.66	0.9681283872887917	1.0017202940687944	0.9850596157242429
16.67	0.9681736247225416	1.0017157682455524	0.9850797711322141
16.68	0.9682188039324459	1.0017112517676412	0.9850999023730294
16.69	0.9682639250247519	1.0017067446166963	0.9851200094901289
16.7	0.968308988105453	1.0017022467743977	0.9851400925268488
16.71	0.9683539932802873	1.0016977582224704	0.985160151526421
16.72	0.9683989406547403	1.0016932789426836	0.9851801865319747
16.73	0.9684438303340438	1.0016888089168505	0.9852001975865354
16.74	0.968488662423178	1.0016843481268287	0.9852201847330263
16.75	0.9685334370268717	1.0016798965545195	0.9852401480142675
16.76	0.9685781542496029	1.0016754541818678	0.9852600874729776
16.77	0.9686228141955999	1.001671020990863	0.9852800031517724
16.78	0.9686674169688418	1.0016665969635374	0.9852998950931672
16.79	0.9687119626730599	1.0016621820819667	0.9853197633395752
16.8	0.9687564514117373	1.0016577763282701	0.9853396079333089
16.81	0.9688008832881102	1.00165337968461	0.98535942891658
16.82	0.9688452584051687	1.0016489921331917	0.9853792263315001
16.830000000000002	0.9688895768656581	1.0016446136562636	0.9853990002200804
16.84	0.9689338387720782	1.0016402442361163	0.9854187506242325
16.85	0.9689780442266855	1.0016358838550843	0.9854384775857684
16.86	0.969022193331493	1.0016315324955432	0.9854581811464008
16.87	0.969066286188271	1.0016271901399119	0.9854778613477438
16.88	0.9691103228985483	1.0016228567706513	0.9854975182313129
16.89	0.9691543035636122	1.0016185323702644	0.9855171518385247
16.9	0.9691982282845106	1.0016142169212963	0.9855367622106985
16.91	0.9692420971620507	1.0016099104063343	0.9855563493890553
16.92	0.9692859102968011	1.0016056128080066	0.9855759134147191
16.93	0.9693296677890927	1.0016013241089843	0.9855954543287163
16.94	0.969373369739018	1.0015970442919788	0.985614972171977
16.95	0.9694170162464333	1.0015927733397438	0.9856344669853341
16.96	0.9694606074109586	1.0015885112350742	0.9856539388095243
16.97	0.9695041433319784	1.001584257960805	0.9856733876851889
16.98	0.9695476241086425	1.0015800134998138	0.9856928136528725
16.99	0.9695910498398663	1.0015757778350183	0.9857122167530251
17.	0.9696344206243327	1.0015715509493768	0.9857315970260011
17.01	0.9696777365604913	1.0015673328258887	0.98575095451206
17.02	0.9697209977465596	1.0015631234475941	0.9857702892513668
17.03	0.9697642042805241	1.001558922797573	0.985789601283992
17.04	0.9698073562601406	1.0015547308589456	0.9858088906499123
17.05	0.9698504537829351	1.0015505476148736	0.9858281573890104
17.06	0.9698934969462039	1.0015463730485572	0.9858474015410755
17.07	0.969936485847015	1.0015422071432376	0.9858666231458038
17.080000000000002	0.9699794205822085	1.0015380498821955	0.9858858222427981
17.09	0.9700223012483968	1.001533901248751	0.9859049988715689
17.1	0.9700651279419666	1.0015297612262644	0.9859241530715341
17.11	0.9701079007590778	1.0015256297981354	0.9859432848820195
17.12	0.9701506197956652	1.0015215069478025	0.9859623943422592
17.13	0.970193285147439	1.0015173926587446	0.9859814814913952
17.14	0.9702358969098859	1.0015132869144785	0.9860005463684784
17.15	0.9702784551782686	1.0015091896985608	0.9860195890124689
17.16	0.9703209600476271	1.001505100994587	0.9860386094622356
17.17	0.9703634116127806	1.001501020786191	0.986057607756557
17.18	0.9704058099683252	1.0014969490570458	0.9860765839341215
17.19	0.9704481552086374	1.0014928857908632	0.986095538033527
17.2	0.9704904474278734	1.0014888309713923	0.986114470093282
17.21	0.9705326867199697	1.001484784582422	0.9861333801518055
17.22	0.9705748731786443	1.0014807466077786	0.9861522682474271
17.23	0.9706170068973969	1.0014767170313272	0.9861711344183873
17.24	0.9706590879695094	1.00147269583697	0.9861899787028385
17.25	0.9707011164880476	1.0014686830086479	0.9862088011388439
17.26	0.9707430925458598	1.0014646785303394	0.9862276017643788
17.27	0.9707850162355798	1.0014606823860603	0.9862463806173306
17.28	0.9708268876496257	1.0014566945598646	0.986265137735499
17.29	0.9708687068802013	1.0014527150358437	0.9862838731565959
17.3	0.9709104740192969	1.0014487437981259	0.9863025869182465
17.31	0.970952189158689	1.0014447808308773	0.9863212790579888
17.32	0.9709938523899425	1.0014408261183003	0.9863399496132742
17.330000000000002	0.9710354638044096	1.001436879644636	0.9863585986214674
17.34	0.9710770234932312	1.0014329413941603	0.9863772261198472
17.35	0.9711185315473378	1.001429011351188	0.9863958321456066
17.36	0.9711599880574497	1.001425089500069	0.9864144167358523
17.37	0.9712013931140779	1.0014211758251907	0.986432979927606
17.38	0.9712427468075239	1.001417270310977	0.9864515217578043
17.39	0.9712840492278813	1.0014133729418877	0.9864700422632984
17.4	0.9713253004650358	1.0014094837024194	0.9864885414808552
17.41	0.9713665006086664	1.001405602577105	0.9865070194471569
17.42	0.9714076497482451	1.0014017295505127	0.9865254761988016
17.43	0.9714487479730384	1.0013978646072477	0.9865439117723032
17.44	0.9714897953721072	1.0013940077319505	0.9865623262040921
17.45	0.9715307920343076	1.0013901589092973	0.9865807195305151
17.46	0.9715717380482917	1.0013863181240004	0.9865990917878356
17.47	0.971612633502508	1.0013824853608075	0.9866174430122341
17.48	0.9716534784852023	1.0013786606045019	0.9866357732398084
17.49	0.9716942730844172	1.0013748438399017	0.9866540825065737
17.5	0.9717350173879944	1.001371035051861	0.9866723708484626
17.51	0.9717757114835736	1.0013672342252689	0.9866906383013259
17.52	0.9718163554585945	1.0013634413450494	0.9867088849009326
17.53	0.9718569494002958	1.0013596563961615	0.9867271106829697
17.54	0.9718974933957174	1.001355879363599	0.9867453156830434
17.55	0.9719379875317004	1.0013521102323912	0.9867634999366782
17.56	0.9719784318948865	1.0013483489876007	0.9867816634793181
17.57	0.9720188265717209	1.001344595614326	0.9867998063463259
17.580000000000002	0.9720591716484505	1.0013408500976995	0.9868179285729844
17.59	0.9720994672111254	1.0013371124228878	0.9868360301944962
17.6	0.9721397133456007	1.0013333825750923	0.9868541112459835
17.61	0.9721799101375347	1.001329660539548	0.9868721717624891
17.62	0.9722200576723912	1.0013259463015245	0.9868902117789758
17.63	0.9722601560354396	1.0013222398463253	0.9869082313303276
17.64	0.972300205311755	1.0013185411592875	0.986926230451349
17.65	0.9723402055862195	1.0013148502257823	0.986944209176766
17.66	0.972380156943522	1.001311167031214	0.9869621675412253
17.67	0.9724200594681593	1.0013074915610218	0.986980105579296
17.68	0.9724599132444367	1.0013038238006773	0.9869980233254685
17.69	0.972499718356468	1.0013001637356858	0.9870159208141552
17.7	0.9725394748881762	1.0012965113515857	0.9870337980796907
17.71	0.9725791829232943	1.0012928666339491	0.9870516551563324
17.72	0.9726188425453659	1.001289229568381	0.9870694920782601
17.73	0.9726584538377455	1.0012856001405197	0.9870873088795765
17.74	0.9726980168835989	1.0012819783360358	0.9871051055943074
17.75	0.9727375317659038	1.0012783641406335	0.9871228822564019
17.76	0.972776998567451	1.0012747575400494	0.9871406388997328
17.77	0.9728164173708439	1.0012711585200524	0.9871583755580966
17.78	0.9728557882584994	1.0012675670664448	0.9871760922652135
17.79	0.9728951113126489	1.001263983165061	0.9871937890547285
17.8	0.9729343866153383	1.0012604068017674	0.9872114659602101
17.81	0.9729736142484284	1.0012568379624636	0.9872291230151523
17.82	0.9730127942935961	1.00125327663308	0.9872467602529733
17.830000000000002	0.9730519268323341	1.0012497227995807	0.9872643777070166
17.84	0.9730910119459523	1.001246176447961	0.9872819754105508
17.85	0.973130049715577	1.0012426375642483	0.9872995533967702
17.86	0.9731690402221534	1.0012391061345016	0.9873171116987945
17.87	0.9732079835464438	1.001235582144812	0.9873346503496694
17.88	0.9732468797690301	1.0012320655813025	0.9873521693823665
17.89	0.9732857289703132	1.0012285564301269	0.9873696688297839
17.9	0.9733245312305131	1.0012250546774712	0.9873871487247462
17.91	0.9733632866296715	1.0012215603095522	0.9874046091000044
17.92	0.9734019952476491	1.0012180733126186	0.9874220499882366
17.93	0.9734406571641299	1.0012145936729502	0.987439471422048
17.94	0.9734792724586177	1.001211121376858	0.9874568734339711
17.95	0.9735178412104398	1.0012076564106833	0.9874742560564659
17.96	0.9735563634987459	1.0012041987607996	0.9874916193219201
17.97	0.9735948394025089	1.0012007484136103	0.9875089632626493
17.98	0.9736332690005257	1.0011973053555503	0.987526287910897
17.99	0.9736716523714172	1.0011938695730846	0.9875435932988355
18.	0.9737099895936289	1.0011904410527093	0.9875608794585651
18.01	0.9737482807454317	1.0011870197809507	0.9875781464221152
18.02	0.9737865259049225	1.0011836057443657	0.9875953942214436
18.03	0.9738247251500238	1.0011801989295415	0.9876126228884379
18.04	0.9738628785584854	1.0011767993230962	0.9876298324549145
18.05	0.9739009862078833	1.0011734069116769	0.9876470229526193
18.06	0.9739390481756224	1.0011700216819621	0.9876641944132282
18.07	0.9739770645389343	1.0011666436206594	0.9876813468683466
18.080000000000002	0.9740150353748803	1.0011632727145066	0.9876984803495102
18.09	0.9740529607603504	1.0011599089502716	0.987715594888185
18.1	0.9740908407720638	1.001156552314752	0.9877326905157672
18.11	0.9741286754865702	1.0011532027947752	0.9877497672635841
18.12	0.9741664649802495	1.001149860377198	0.9877668251628935
18.13	0.9742042093293124	1.0011465250489062	0.9877838642448842
18.14	0.9742419086098009	1.0011431967968167	0.9878008845406765
18.15	0.9742795628975897	1.001139875607874	0.987817886081322
18.16	0.9743171722683848	1.0011365614690535	0.9878348688978037
18.17	0.9743547367977256	1.001133254367358	0.9878518330210367
18.18	0.9743922565609844	1.001129954289821	0.9878687784818679
18.19	0.9744297316333678	1.0011266612235044	0.9878857053110764
18.2	0.9744671620899155	1.0011233751554989	0.9879026135393738
18.21	0.9745045480055027	1.0011200960729247	0.9879195031974038
18.22	0.9745418894548395	1.0011168239629302	0.9879363743157434
18.23	0.9745791865124714	1.001113558812693	0.9879532269249022
18.24	0.9746164392527801	1.0011103006094189	0.9879700610553228
18.25	0.9746536477499831	1.0011070493403427	0.9879868767373814
18.26	0.9746908120781358	1.0011038049927277	0.9880036740013873
18.27	0.9747279323111296	1.0011005675538653	0.9880204528775837
18.28	0.974765008522695	1.0010973370110752	0.9880372133961474
18.29	0.9748020407864001	1.001094113351706	0.9880539555871894
18.3	0.9748390291756512	1.0010908965631338	0.9880706794807551
18.31	0.9748759737636946	1.0010876866327632	0.9880873851068236
18.32	0.9749128746236153	1.0010844835480264	0.988104072495309
18.330000000000002	0.9749497318283391	1.0010812872963843	0.9881207416760601
18.34	0.9749865454506313	1.0010780978653249	0.9881373926788606
18.35	0.975023315563099	1.001074915242365	0.9881540255334291
18.36	0.9750600422381894	1.0010717394150477	0.9881706402694197
18.37	0.9750967255481928	1.001068570370945	0.9881872369164217
18.38	0.9751333655652407	1.001065408097656	0.9882038155039603
18.39	0.9751699623613068	1.0010622525828072	0.988220376061496
18.4	0.9752065160082091	1.0010591038140526	0.9882369186184257
18.41	0.975243026577608	1.0010559617790737	0.9882534432040823
18.42	0.975279494141008	1.0010528264655796	0.9882699498477349
18.43	0.975315918769758	1.0010496978613055	0.988286438578589
18.44	0.9753523005350514	1.0010465759540148	0.9883029094257874
18.45	0.9753886395079271	1.0010434607314977	0.9883193624184087
18.46	0.9754249357592691	1.0010403521815714	0.9883357975854693
18.47	0.9754611893598074	1.0010372502920795	0.9883522149559223
18.48	0.9754974003801183	1.0010341550508928	0.9883686145586582
18.49	0.9755335688906258	1.001031066445909	0.9883849964225054
18.5	0.9755696949615996	1.0010279844650527	0.9884013605762296
18.51	0.9756057786631581	1.0010249090962746	0.9884177070485343
18.52	0.9756418200652672	1.001021840327552	0.988434035868061
18.53	0.9756778192377419	1.0010187781468889	0.9884503470633897
18.54	0.9757137762502451	1.001015722542316	0.9884666406630386
18.55	0.9757496911722895	1.0010126735018894	0.988482916695464
18.56	0.9757855640732376	1.0010096310136924	0.9884991751890613
18.57	0.9758213950223014	1.0010065950658338	0.9885154161721647
18.580000000000002	0.975857184088544	1.0010035656464498	0.9885316396730474
18.59	0.975892931340879	1.0010005427437003	0.9885478457199215
18.6	0.9759286368480713	1.0009975263457735	0.9885640343409389
18.61	0.9759643006787376	1.0009945164408827	0.9885802055641905
18.62	0.9759999229013465	1.0009915130172662	0.9885963594177071
18.63	0.9760355035842192	1.0009885160631895	0.9886124959294593
18.64	0.9760710427955296	1.0009855255669426	0.9886286151273578
18.65	0.9761065406033052	1.0009825415168419	0.988644717039253
18.66	0.9761419970754267	1.000979563901229	0.9886608016929364
18.67	0.9761774122796291	1.0009765927084715	0.988676869116139
18.68	0.9762127862835016	1.0009736279269614	0.9886929193365329
18.69	0.976248119154489	1.0009706695451173	0.9887089523817313
18.7	0.9762834109598899	1.0009677175513818	0.9887249682792876
18.71	0.9763186617668601	1.0009647719342238	0.988740967056697
18.72	0.97635387164241	1.000961832682137	0.9887569487413953
18.73	0.9763890406534073	1.0009588997836398	0.9887729133607605
18.74	0.9764241688665758	1.0009559732272761	0.9887888609421112
18.75	0.9764592563484972	1.000953053001615	0.9888047915127085
18.76	0.9764943031656099	1.0009501390952498	0.9888207050997552
18.77	0.9765293093842108	1.0009472314967989	0.9888366017303958
18.78	0.9765642750704545	1.0009443301949053	0.9888524814317172
18.79	0.976599200290355	1.0009414351782373	0.9888683442307489
18.8	0.9766340851097844	1.000938546435487	0.9888841901544624
18.81	0.9766689295944753	1.0009356639553715	0.9889000192297721
18.82	0.9767037338100191	1.0009327877266327	0.9889158314835355
18.830000000000002	0.9767384978218676	1.000929917738036	0.9889316269425522
18.84	0.9767732216953335	1.0009270539783721	0.9889474056335658
18.85	0.9768079054955903	1.0009241964364552	0.9889631675832626
18.86	0.9768425492876722	1.0009213451011247	0.9889789128182728
18.87	0.9768771531364756	1.0009184999612433	0.9889946413651692
18.88	0.9769117171067587	1.0009156610056984	0.9890103532504696
18.89	0.976946241263142	1.0009128282234008	0.9890260485006346
18.9	0.976980725670109	1.0009100016032857	0.9890417271420692
18.91	0.9770151703920059	1.0009071811343122	0.9890573892011227
18.92	0.9770495754930425	1.0009043668054631	0.9890730347040884
18.93	0.9770839410372926	1.0009015586057455	0.9890886636772042
18.94	0.9771182670886938	1.0008987565241891	0.9891042761466523
18.95	0.9771525537110486	1.0008959605498486	0.9891198721385602
18.96	0.9771868009680239	1.0008931706718012	0.9891354516789999
18.97	0.9772210089231526	1.0008903868791483	0.9891510147939884
18.98	0.9772551776398325	1.0008876091610144	0.989166561509488
18.99	0.9772893071813277	1.000884837506548	0.9891820918514062
19.	0.9773233976107681	1.0008820719049196	0.989197605845596
19.01	0.9773574489911514	1.000879312345325	0.9892131035178562
19.02	0.9773914613853408	1.0008765588169815	0.989228584893931
19.03	0.9774254348560679	1.0008738113091302	0.9892440499995107
19.04	0.977459369465932	1.0008710698110355	0.9892594988602317
19.05	0.9774932652773998	1.0008683343119846	0.9892749315016761
19.06	0.9775271223528068	1.0008656048012874	0.9892903479493731
19.07	0.9775609407543576	1.0008628812682776	0.9893057482287978
19.080000000000002	0.977594720544125	1.0008601637023105	0.9893211323653719
19.09	0.9776284617840517	1.0008574520927656	0.9893365003844641
19.1	0.9776621645359507	1.0008547464290443	0.9893518523113894
19.11	0.9776958288615043	1.0008520467005702	0.9893671881714109
19.12	0.9777294548222655	1.0008493528967906	0.9893825079897376
19.13	0.9777630424796581	1.000846665007175	0.9893978117915266
19.14	0.9777965918949774	1.0008439830212152	0.9894130996018823
19.15	0.9778301031293898	1.0008413069284257	0.9894283714458563
19.16	0.9778635762439329	1.0008386367183428	0.9894436273484483
19.17	0.9778970112995179	1.000835972380526	0.9894588673346056
19.18	0.9779304083569275	1.0008333139045564	0.9894740914292237
19.19	0.9779637674768171	1.0008306612800377	0.989489299657146
19.2	0.9779970887197155	1.0008280144965955	0.9895044920431644
19.21	0.9780303721460247	1.0008253735438775	0.9895196686120186
19.22	0.9780636178160214	1.0008227384115533	0.9895348293883973
19.23	0.9780968257898556	1.0008201090893156	0.989549974396938
19.24	0.9781299961275517	1.0008174855668772	0.9895651036622267
19.25	0.9781631288890089	1.0008148678339739	0.989580217208798
19.26	0.978196224134002	1.0008122558803634	0.9895953150611362
19.27	0.9782292819221811	1.0008096496958245	0.9896103972436744
19.28	0.9782623023130714	1.0008070492701584	0.9896254637807949
19.29	0.978295285366075	1.0008044545931873	0.9896405146968299
19.3	0.9783282311404697	1.0008018656547553	0.9896555500160605
19.31	0.9783611396954107	1.0007992824447278	0.9896705697627183
19.32	0.9783940110899297	1.0007967049529924	0.9896855739609841
19.330000000000002	0.9784268453829358	1.0007941331694572	0.9897005626349888
19.34	0.978459642633216	1.000791567084052	0.9897155358088137
19.35	0.9784924028994352	1.0007890066867278	0.9897304935064897
19.36	0.9785251262401365	1.0007864519674574	0.9897454357519989
19.37	0.9785578127137416	1.000783902916234	0.9897603625692731
19.38	0.9785904623785516	1.0007813595230723	0.9897752739821951
19.39	0.978623075292746	1.0007788217780085	0.9897901700145985
19.4	0.9786556515143842	1.000776289671099	0.9898050506902673
19.41	0.9786881911014061	1.0007737631924218	0.989819916032937
19.42	0.9787206941116309	1.0007712423320756	0.989834766066294
19.43	0.9787531606027586	1.00076872708018	0.9898496008139758
19.44	0.9787855906323697	1.000766217426875	0.9898644202995716
19.45	0.9788179842579268	1.0007637133623222	0.9898792245466217
19.46	0.9788503415367725	1.0007612148767033	0.9898940135786184
19.47	0.978882662526132	1.0007587219602208	0.9899087874190053
19.48	0.9789149472831125	1.000756234603098	0.9899235460911785
19.49	0.978947195864703	1.0007537527955783	0.9899382896184853
19.5	0.9789794083277757	1.0007512765279258	0.9899530180242256
19.51	0.9790115847290851	1.0007488057904252	0.9899677313316515
19.52	0.9790437251252696	1.0007463405733816	0.9899824295639674
19.53	0.9790758295728504	1.00074388086712	0.98999711274433
19.54	0.9791078981282328	1.000741426661986	0.9900117808958488
19.55	0.9791399308477068	1.000738977948346	0.9900264340415861
19.56	0.9791719277874457	1.0007365347165853	0.9900410722045567
19.57	0.9792038890035084	1.0007340969571101	0.9900556954077286
19.580000000000002	0.9792358145518385	1.000731664660347	0.9900703036740232
19.59	0.9792677044882645	1.000729237816742	0.9900848970263141
19.6	0.9792995588685012	1.0007268164167613	0.9900994754874294
19.61	0.9793313777481486	1.0007244004508906	0.9901140390801497
19.62	0.9793631611826935	1.0007219899096367	0.9901285878272099
19.63	0.9793949092275085	1.0007195847835249	0.990143121751298
19.64	0.9794266219378535	1.0007171850631005	0.9901576408750561
19.65	0.979458299368875	1.0007147907389295	0.9901721452210801
19.66	0.9794899415756072	1.0007124018015963	0.9901866348119199
19.67	0.9795215486129716	1.0007100182417057	0.9902011096700796
19.68	0.9795531205357779	1.0007076400498816	0.9902155698180176
19.69	0.9795846573987237	1.0007052672167682	0.9902300152781468
19.7	0.9796161592563947	1.000702899733028	0.990244446072834
19.71	0.9796476261632666	1.0007005375893443	0.9902588622244015
19.72	0.9796790581737029	1.0006981807764181	0.9902732637551255
19.73	0.9797104553419567	1.0006958292849712	0.9902876506872375
19.74	0.9797418177221711	1.0006934831057441	0.9903020230429238
19.75	0.9797731453683785	1.0006911422294964	0.9903163808443259
19.76	0.979804438334502	1.000688806647007	0.9903307241135404
19.77	0.9798356966743549	1.0006864763490741	0.9903450528726191
19.78	0.9798669204416407	1.0006841513265148	0.9903593671435694
19.79	0.9798981096899548	1.0006818315701649	0.9903736669483539
19.8	0.9799292644727832	1.0006795170708795	0.9903879523088912
19.81	0.9799603848435036	1.0006772078195332	0.9904022232470554
19.82	0.9799914708553856	1.0006749038070184	0.9904164797846766
19.830000000000002	0.9800225225615907	1.0006726050242472	0.9904307219435406
19.84	0.9800535400151728	1.0006703114621498	0.9904449497453897
19.85	0.9800845232690786	1.0006680231116758	0.9904591632119221
19.86	0.9801154723761475	1.0006657399637928	0.9904733623647922
19.87	0.9801463873891122	1.0006634620094883	0.9904875472256114
19.88	0.9801772683605984	1.0006611892397665	0.9905017178159466
19.89	0.9802081153431261	1.0006589216456516	0.9905158741573222
19.9	0.9802389283891091	1.0006566592181858	0.9905300162712192
19.91	0.980269707550855	1.00065440194843	0.9905441441790749
19.92	0.9803004528805664	1.0006521498274634	0.9905582579022842
19.93	0.9803311644303406	1.0006499028463833	0.9905723574621991
19.94	0.9803618422521696	1.0006476609963058	0.9905864428801278
19.95	0.9803924863979409	1.0006454242683647	0.9906005141773367
19.96	0.9804230969194373	1.0006431926537123	0.9906145713750496
19.97	0.9804536738683384	1.0006409661435194	0.9906286144944472
19.98	0.9804842172962184	1.0006387447289744	0.9906426435566683
19.99	0.9805147272545489	1.0006365284012846	0.9906566585828092
20.	0.9805452037946976	1.000634317151674	0.9906706595939239
20.01	0.9805756469679293	1.0006321109713858	0.9906846466110243
20.02	0.9806060568254058	1.0006299098516807	0.9906986196550809
20.03	0.9806364334181862	1.0006277137838375	0.9907125787470216
