15.49	0.9411244447182763	0.989703316489092	0.9654148005725763
15.5	0.9412833250124731	0.989636710890528	0.9654609336502236
15.51	0.9414416132544577	0.9895705783274913	0.9655070072396983
15.52	0.9415993121332814	0.989504916341105	0.9655530214559908
15.53	0.9417564243249085	0.9894397224849873	0.9655989764137948
15.540000000000001	0.9419129524922804	0.9893749943251864	0.965644872227509
15.55	0.9420688992853842	0.9893107294401161	0.9656907090112378
15.56	0.9422242673413176	0.9892469254204923	0.965736486878792
15.57	0.9423790592843546	0.9891835798692683	0.9657822059436904
15.58	0.9425332777260108	0.9891206904015718	0.9658278663191602
15.59	0.9426869252651087	0.9890582546446426	0.965873468118138
15.6	0.9428400044878412	0.9889962702377686	0.965919011453271
15.61	0.9429925179678381	0.9889347348322239	0.9659644964369176
15.62	0.9431444682662272	0.9888736460912072	0.9660099231811485
15.63	0.9432958579317001	0.9888130016897797	0.9660552917977477
15.64	0.9434466895005739	0.9887527993148038	0.966100602398213
15.65	0.9435969654968556	0.9886930366648815	0.9661458550937577
15.66	0.9437466884323029	0.9886337114502944	0.9661910499953106
15.67	0.9438958608064882	0.9885748213929437	0.9662361872135177
15.68	0.9440444851068588	0.9885163642262882	0.9662812668587422
15.69	0.9441925638087999	0.9884583376952867	0.9663262890410664
15.7	0.9443400993756953	0.9884007395563371	0.9663712538702924
15.71	0.9444870942589877	0.9883435675772184	0.9664161614559419
15.72	0.9446335508982403	0.9882868195370305	0.9664610119072584
15.73	0.9447794717211965	0.9882304932261372	0.9665058053332077
15.74	0.9449248591438404	0.9881745864461071	0.9665505418424787
15.75	0.945069715570455	0.9881190970096561	0.9665952215434839
15.76	0.9452140433936839	0.988064022740589	0.9666398445443609
15.77	0.9453578449945874	0.988009361473744	0.9666844109529729
15.78	0.9455011227427039	0.9879551110549335	0.9667289208769099
15.790000000000001	0.9456438789961069	0.9879012693408897	0.9667733744234892
15.8	0.945786116101463	0.9878478341992071	0.9668177716997565
15.81	0.9459278363940901	0.9877948035082853	0.9668621128124864
15.82	0.9460690421980145	0.9877421751572761	0.9669063978681837
15.83	0.9462097358260283	0.9876899470460256	0.9669506269730841
15.84	0.9463499195797467	0.9876381170850203	0.9669948002331551
15.85	0.9464895957496636	0.9875866831953315	0.9670389177540968
15.86	0.9466287666152082	0.987535643308561	0.9670829796413423
15.87	0.9467674344448016	0.9874849953667879	0.9671269860000596
15.88	0.9469056014959111	0.9874347373225124	0.9671709369351512
15.89	0.9470432700151077	0.9873848671386044	0.967214832551256
15.9	0.947180442238118	0.9873353827882481	0.9672586729527493
15.91	0.9473171203898831	0.9872862822548903	0.9673024582437443
15.92	0.9474533066846088	0.9872375635321876	0.9673461885280921
15.93	0.9475890033258231	0.9871892246239523	0.9673898639093836
15.94	0.9477242125064286	0.9871412635441016	0.9674334844909497
15.95	0.947858936408756	0.9870936783166053	0.9674770503758618
15.96	0.9479931772046186	0.9870464669754336	0.967520561666933
15.97	0.9481269370553637	0.9869996275645065	0.9675640184667194
15.98	0.9482602181119273	0.9869531581376413	0.9676074208775197
15.99	0.9483930225148848	0.9869070567585029	0.967650769001377
16.	0.9485253523945048	0.9868613215005532	0.9676940629400798
16.01	0.9486572098708002	0.9868159504469989	0.9677373027951612
16.02	0.9487885970535792	0.9867709416907445	0.9677804886679019
16.03	0.9489195160424989	0.9867262933343393	0.967823620659329
16.04	0.9490499689271142	0.9866820034899303	0.9678666988702183
16.05	0.9491799577869298	0.986638070279211	0.9679097234010939
16.06	0.9493094846914504	0.986594491833374	0.9679526943522301
16.07	0.9494385517002315	0.986551266293061	0.9679956118236509
16.080000000000002	0.9495671608629295	0.986508391808315	0.9680384759151323
16.09	0.9496953142193504	0.9864658665385312	0.9680812867262015
16.1	0.9498230137995011	0.9864236886524103	0.9681240443561391
16.11	0.949950261623637	0.9863818563279094	0.9681667489039787
16.12	0.9500770597023122	0.9863403677521956	0.9682094004685082
16.13	0.950203410036428	0.9862992211215973	0.9682519991482708
16.14	0.950329314617281	0.9862584146415593	0.9682945450415652
16.15	0.9504547754266124	0.986217946526594	0.9683370382464471
16.16	0.9505797944366541	0.9861778150002365	0.9683794788607287
16.17	0.9507043736101787	0.9861380182949967	0.968421866981981
16.18	0.9508285149005458	0.9860985546523152	0.9684642027075333
16.19	0.9509522202517487	0.9860594223225155	0.9685064861344747
16.2	0.9510754915984633	0.9860206195647606	0.9685487173596543
16.21	0.951198330866093	0.9859821446470057	0.9685908964796828
16.22	0.9513207399708158	0.9859439958459545	0.9686330235909317
16.23	0.9514427208196317	0.9859061714470138	0.9686750987895361
16.24	0.9515642753104065	0.9858686697442492	0.9687171221713933
16.25	0.9516854053319199	0.9858314890403407	0.9687590938321651
16.26	0.9518061127639098	0.9857946276465381	0.9688010138672779
16.27	0.9519263994771171	0.9857580838826181	0.9688428823719234
16.28	0.9520462673333328	0.9857218560768399	0.9688846994410597
16.29	0.9521657181854406	0.9856859425659018	0.9689264651694112
16.3	0.9522847538774628	0.985650341694899	0.9689681796514702
16.31	0.9524033762446047	0.9856150518172787	0.9690098429814972
16.32	0.9525215871132978	0.9855800712947999	0.9690514552535219
16.330000000000002	0.9526393883012451	0.9855453984974881	0.9690930165613431
16.34	0.952756781617463	0.9855110318035959	0.9691345269985305
16.35	0.9528737688623272	0.9854769695995587	0.9691759866584247
16.36	0.9529903518276135	0.9854432102799539	0.9692173956341382
16.37	0.9531065322965416	0.9854097522474589	0.9692587540185558
16.38	0.9532223120438192	0.9853765939128103	0.9693000619043354
16.39	0.9533376928356828	0.9853437336947622	0.9693413193839091
16.4	0.9534526764299408	0.9853111700200449	0.9693825265494832
16.41	0.9535672645760156	0.9852789013233253	0.9694236834930396
16.42	0.9536814590149852	0.9852469260471655	0.969464790306336
16.43	0.9537952614796257	0.9852152426419822	0.9695058470809065
16.44	0.9539086736944514	0.985183849566008	0.9695468539080627
16.45	0.9540216973757575	0.9851527452852497	0.969587810878894
16.46	0.9541343342316605	0.9851219282734499	0.9696287180842686
16.47	0.954246585962138	0.9850913970120475	0.9696695756148341
16.48	0.9543584542590714	0.985061149990137	0.9697103835610179
16.49	0.9544699408062851	0.985031185704432	0.969751142013028
16.5	0.9545810472795857	0.9850015026592237	0.9697918510608537
16.51	0.9546917753468044	0.9849720993663436	0.9698325107942667
16.52	0.9548021266678344	0.9849429743451256	0.9698731213028208
16.53	0.954912102894672	0.9849141261223662	0.9699136826758534
16.54	0.9550217056714556	0.9848855532322874	0.9699541950024856
16.55	0.9551309366345041	0.9848572542164995	0.9699946583716235
16.56	0.9552397974123567	0.9848292276239619	0.970035072871958
16.57	0.9553482896258115	0.9848014720109466	0.9700754385919663
16.580000000000002	0.9554564148879641	0.9847739859410009	0.9701157556199118
16.59	0.9555641748042448	0.9847467679849097	0.9701560240438453
16.6	0.9556715709724593	0.9847198167206608	0.9701962439516054
16.61	0.9557786049828235	0.9846931307334048	0.9702364154308192
16.62	0.955885278418004	0.984666708615421	0.9702765385689026
16.63	0.9559915928531534	0.9846405489660813	0.9703166134530619
16.64	0.95609754985595	0.9846146503918124	0.970356640170293
16.65	0.9562031509866324	0.984589011506061	0.9703966188073833
16.66	0.9563083977980388	0.9845636309292588	0.9704365494509115
16.67	0.9564132918356422	0.9845385072887851	0.9704764321872492
16.68	0.9565178346375878	0.9845136392189325	0.97051626710256
16.69	0.9566220277347288	0.9844890253608725	0.9705560542828015
16.7	0.9567258726506632	0.9844646643626189	0.9705957938137253
16.71	0.9568293709017699	0.9844405548789945	0.9706354857808779
16.72	0.9569325239972437	0.9844166955715952	0.9706751302696007
16.73	0.9570353334391323	0.9843930851087567	0.9707147273650317
16.74	0.9571378007223696	0.9843697221655192	0.970754277152105
16.75	0.9572399273348138	0.9843466054235945	0.9707937797155518
16.76	0.9573417147572799	0.9843237335713312	0.9708332351399015
16.77	0.9574431644635766	0.984301105303681	0.9708726435094817
16.78	0.95754427792054	0.9842787193221658	0.9709120049084186
16.79	0.9576450565880682	0.9842565743348436	0.9709513194206384
16.8	0.9577455019191559	0.9842346690562762	0.9709905871298675
16.81	0.957845615359929	0.9842130022074953	0.971029808119633
16.82	0.9579453983496775	0.98419157251597	0.9710689824732632
16.830000000000002	0.9580448523208908	0.9841703787155739	0.9711081102738885
16.84	0.9581439786992901	0.9841494195465537	0.9711471916044419
16.85	0.9582427789038628	0.9841286937554947	0.9711862265476592
16.86	0.9583412543468951	0.9841082000952912	0.9712252151860802
16.87	0.9584394064340062	0.9840879373251125	0.9712641576020491
16.88	0.9585372365641799	0.9840679042103717	0.9713030538777148
16.89	0.958634746129799	0.9840480995226949	0.9713419040950314
16.9	0.9587319365166763	0.9840285220398881	0.9713807083357595
16.91	0.9588288091040884	0.9840091705459074	0.9714194666814662
16.92	0.9589253652648076	0.9839900438308267	0.9714581792135254
16.93	0.9590216063651334	0.9839711406908072	0.9714968460131191
16.94	0.9591175337649256	0.9839524599280667	0.9715354671612374
16.95	0.9592131488176353	0.9839340003508482	0.9715740427386795
16.96	0.9593084528703374	0.9839157607733904	0.971612572826054
16.97	0.9594034472637605	0.9838977400158967	0.971651057503779
16.98	0.9594981333323203	0.9838799369045047	0.9716894968520841
16.99	0.9595925124041491	0.983862350271257	0.9717278909510091
17.	0.9596865858011275	0.9838449789540706	0.9717662398804059
17.01	0.9597803548389156	0.9838278217967074	0.9718045437199386
17.02	0.9598738208269827	0.9838108776487446	0.9718428025490841
17.03	0.9599669850686393	0.9837941453655455	0.9718810164471325
17.04	0.9600598488610652	0.9837776238082298	0.9719191854931881
17.05	0.9601524134953427	0.9837613118436443	0.9719573097661689
17.06	0.9602446802564842	0.9837452083443351	0.9719953893448088
17.07	0.9603366504234632	0.9837293121885173	0.9720334243076563
17.080000000000002	0.9604283252692435	0.9837136222600473	0.9720714147330767
17.09	0.9605197060608099	0.9836981374483936	0.9721093606992512
17.1	0.9606107940591964	0.9836828566486093	0.972147262284179
17.11	0.960701590519516	0.9836677787613032	0.9721851195656761
17.12	0.9607920966909903	0.9836529026926113	0.972222932621377
17.13	0.9608823138169775	0.98363822735417	0.972260701528735
17.14	0.9609722431350027	0.9836237516630875	0.9722984263650225
17.15	0.9610618858767849	0.9836094745419169	0.972336107207332
17.16	0.961151243268267	0.9835953949186271	0.9723737441325757
17.17	0.9612403165296429	0.9835815117265775	0.9724113372174872
17.18	0.961329106875387	0.983567823904489	0.9724488865386212
17.19	0.9614176155142823	0.9835543303964184	0.9724863921723541
17.2	0.9615058436494471	0.9835410301517303	0.9725238541948851
17.21	0.9615937924783639	0.9835279221250707	0.9725612726822359
17.22	0.9616814631929069	0.9835150052763404	0.9725986477102518
17.23	0.9617688569793691	0.983502278570669	0.972635979354602
17.24	0.9618559750184908	0.983489740978387	0.9726732676907801
17.25	0.9619428184854858	0.9834773914750017	0.9727105127941047
17.26	0.9620293885500687	0.9834652290411685	0.9727477147397197
17.27	0.9621156863764825	0.9834532526626677	0.9727848736025951
17.28	0.9622017131235244	0.9834414613303759	0.9728219894575274
17.29	0.9622874699445741	0.9834298540402433	0.97285906237914
17.3	0.9623729579876187	0.9834184297932651	0.9728960924418836
17.31	0.9624581783952801	0.9834071875954576	0.9729330797200372
17.32	0.9625431323048412	0.9833961264578333	0.9729700242877077
17.330000000000002	0.9626278208482724	0.9833852453963748	0.9730069262188318
17.34	0.9627122451522558	0.98337454343201	0.9730437855871747
17.35	0.9627964063382145	0.9833640195905875	0.9730806024663324
17.36	0.9628803055223348	0.9833536729028514	0.9731173769297307
17.37	0.9629639438155944	0.9833435024044164	0.9731541090506264
17.38	0.9630473223237863	0.9833335071357442	0.9731907989021079
17.39	0.9631304421475458	0.9833236861421184	0.9732274465570956
17.4	0.9632133043823741	0.9833140384736203	0.9732640520883419
17.41	0.963295910118664	0.9833045631851045	0.9733006155684322
17.42	0.9633782604417257	0.9832952593361755	0.9733371370697854
17.43	0.9634603564318107	0.9832861259911628	0.9733736166646539
17.44	0.963542199164137	0.9832771622190988	0.9734100544251246
17.45	0.9636237897089133	0.9832683670936934	0.9734464504231192
17.46	0.9637051291313637	0.9832597396933106	0.9734828047303944
17.47	0.963786218491753	0.9832512791009463	0.9735191174185428
17.48	0.9638670588454095	0.9832429844042043	0.973555388558993
17.49	0.9639476512427495	0.983234854695273	0.9735916182230105
17.5	0.9640279967293021	0.9832268890709017	0.9736278064816977
17.51	0.9641080963457319	0.9832190866323797	0.9736639534059948
17.52	0.9641879511278643	0.9832114464855107	0.9737000590666794
17.53	0.9642675621067069	0.9832039677405929	0.9737361235343686
17.54	0.9643469303084755	0.983196649512394	0.9737721468795174
17.55	0.9644260567546158	0.9831894909201302	0.9738081291724212
17.56	0.964504942461827	0.9831824910874433	0.9738440704832145
17.57	0.9645835884420858	0.9831756491423789	0.9738799708818727
17.580000000000002	0.9646619957026683	0.9831689642173637	0.9739158304382116
17.59	0.9647401652461736	0.9831624354491832	0.9739516492218884
17.6	0.9648180980705461	0.9831560619789612	0.973987427302402
17.61	0.964895795169099	0.9831498429521365	0.974023164749093
17.62	0.9649732575305363	0.9831437775184418	0.9740588616311456
17.63	0.9650504861389751	0.9831378648318826	0.9740945180175861
17.64	0.9651274819739688	0.9831321040507148	0.9741301339772845
17.65	0.9652042460105279	0.9831264943374244	0.974165709578955
17.66	0.9652807792191437	0.9831210348587052	0.9742012448911557
17.67	0.9653570825658097	0.9831157247854383	0.9742367399822901
17.68	0.9654331570120426	0.9831105632926711	0.9742721949206065
17.69	0.9655090035149052	0.9831055495595964	0.974307609774199
17.7	0.9655846230270285	0.9831006827695308	0.9743429846110077
17.71	0.9656600164966316	0.9830959621098952	0.9743783194988194
17.72	0.9657351848675446	0.9830913867721937	0.974413614505268
17.73	0.965810129079229	0.9830869559519927	0.9744488696978344
17.74	0.9658848500668001	0.9830826688489012	0.9744840851438479
17.75	0.9659593487610467	0.9830785246665497	0.9745192609104854
17.76	0.9660336260884534	0.9830745226125711	0.9745543970647732
17.77	0.9661076829712205	0.9830706618985801	0.9745894936735863
17.78	0.9661815203272859	0.9830669417401524	0.9746245508036493
17.79	0.9662551390703448	0.9830633613568063	0.9746595685215369
17.8	0.9663285401098705	0.9830599199719823	0.974694546893674
17.81	0.9664017243511355	0.983056616813023	0.9747294859863365
17.82	0.9664746926952317	0.9830534511111542	0.9747643858656515
17.830000000000002	0.9665474460390902	0.9830504221014649	0.9747992465975976
17.84	0.9666199852755016	0.9830475290228889	0.9748340682480058
17.85	0.9666923112931368	0.9830447711181839	0.974868850882559
17.86	0.9667644249765663	0.9830421476339141	0.9749035945667937
17.87	0.9668363272062803	0.9830396578204296	0.9749382993660992
17.88	0.9669080188587081	0.9830373009318488	0.9749729653457185
17.89	0.9669795008062388	0.9830350762260386	0.9750075925707492
17.9	0.9670507739172398	0.983032982964596	0.9750421811061429
17.91	0.9671218390560775	0.9830310204128292	0.9750767310167067
17.92	0.9671926970831346	0.9830291878397392	0.9751112423671022
17.93	0.9672633488548319	0.9830274845180013	0.9751457152218476
17.94	0.967333795223646	0.9830259097239467	0.9751801496453169
17.95	0.9674040370381283	0.9830244627375438	0.9752145457017404
17.96	0.9674740751429254	0.9830231428423809	0.9752489034552059
17.97	0.9675439103787961	0.9830219493256475	0.975283222969658
17.98	0.9676135435826317	0.9830208814781157	0.9753175043088993
17.99	0.9676829755874743	0.983019938594124	0.9753517475365907
18.	0.9677522072225345	0.9830191199715568	0.9753859527162512
18.01	0.9678212393132123	0.9830184249118299	0.9754201199112593
18.02	0.9678900726811119	0.9830178527198699	0.9754542491848521
18.03	0.9679587081440644	0.9830174027040987	0.9754883406001271
18.04	0.9680271465161417	0.9830170741764146	0.9755223942200414
18.05	0.9680953886076783	0.9830168664521759	0.9755564101074129
18.06	0.9681634352252871	0.9830167788501836	0.9755903883249202
18.07	0.9682312871718785	0.983016810692663	0.9756243289351032
18.080000000000002	0.9682989452466774	0.9830169613052477	0.9756582320003635
18.09	0.9683664102452417	0.983017230016963	0.9756920975829645
18.1	0.9684336829594803	0.983017616160207	0.9757259257450324
18.11	0.9685007641776692	0.9830181190707353	0.9757597165485554
18.12	0.9685676546844713	0.9830187380876453	0.9757934700553862
18.13	0.9686343552609514	0.983019472553356	0.9758271863272395
18.14	0.9687008666845959	0.9830203218135946	0.9758608654256951
18.15	0.9687671897293281	0.9830212852173791	0.9758945074121964
18.16	0.9688333251655268	0.9830223621170009	0.9759281123480519
18.17	0.9688992737600419	0.9830235518680097	0.9759616802944346
18.18	0.9689650362762137	0.9830248538291967	0.9759952113123836
18.19	0.9690306134738873	0.9830262673625781	0.9760287054628032
18.2	0.969096006109431	0.98302779183338	0.9760621628064641
18.21	0.9691612149357532	0.9830294266100206	0.9760955834040034
18.22	0.9692262407023177	0.9830311710640964	0.9761289673159252
18.23	0.9692910841551615	0.983033024570365	0.976162314602601
18.24	0.9693557460369111	0.9830349865067296	0.9761956253242693
18.25	0.9694202270867982	0.9830370562542228	0.9762288995410371
18.26	0.9694845280406773	0.9830392331969926	0.9762621373128797
18.27	0.9695486496310407	0.9830415167222849	0.9762953386996409
18.28	0.9696125925870357	0.9830439062204293	0.9763285037610338
18.29	0.9696763576344798	0.9830464010848229	0.9763616325566403
18.3	0.9697399454958775	0.9830490007119165	0.9763947251459131
18.31	0.9698033568904355	0.9830517045011968	0.9764277815881739
18.32	0.9698665925340797	0.983054511855174	0.9764608019426158
18.330000000000002	0.9699296531394693	0.9830574221793649	0.9764937862683021
18.34	0.9699925394160143	0.9830604348822787	0.9765267346241676
18.35	0.9700552520698895	0.9830635493754017	0.9765596470690185
18.36	0.9701177918040512	0.9830667650731829	0.976592523661533
18.37	0.9701801593182522	0.9830700813930184	0.9766253644602614
18.38	0.9702423553090572	0.9830734977552379	0.9766581695236267
18.39	0.9703043804698587	0.9830770135830893	0.9766909389099246
18.4	0.9703662354908905	0.983080628302724	0.9767236726773245
18.41	0.9704279210592452	0.9830843413431833	0.9767563708838689
18.42	0.9704894378588874	0.9830881521363829	0.9767890335874747
18.43	0.9705507865706702	0.9830920601170994	0.9768216608459327
18.44	0.9706119678723486	0.9830960647229557	0.9768542527169087
18.45	0.9706729824385956	0.9831001653944066	0.9768868092579432
18.46	0.9707338309410163	0.9831043615747259	0.9769193305264523
18.47	0.9707945140481632	0.9831086527099905	0.9769518165797274
18.48	0.97085503242555	0.9831130382490674	0.9769842674749363
18.49	0.9709153867356671	0.9831175176436008	0.9770166832691226
18.5	0.970975577637995	0.9831220903479959	0.9770490640192072
18.51	0.9710356057890202	0.9831267558194079	0.9770814097819877
18.52	0.9710954718422481	0.9831315135177259	0.9771137206141386
18.53	0.9711551764482177	0.9831363629055603	0.9771459965722127
18.54	0.9712147202545169	0.9831413034482304	0.9771782377126407
18.55	0.9712741039057948	0.9831463346137485	0.9772104440917312
18.56	0.9713333280437773	0.9831514558728087	0.977242615765672
18.57	0.9713923933072798	0.9831566666987718	0.9772747527905291
18.580000000000002	0.9714513003322224	0.9831619665676538	0.9773068552222488
18.59	0.9715100497516432	0.9831673549581113	0.9773389231166563
18.6	0.9715686421957115	0.9831728313514285	0.9773709565294568
18.61	0.9716270782917424	0.9831783952315053	0.977402955516236
18.62	0.9716853586642105	0.9831840460848427	0.9774349201324601
18.63	0.9717434839347623	0.9831897834005312	0.9774668504334764
18.64	0.971801454722231	0.9831956066702368	0.977498746474513
18.65	0.9718592716426495	0.9832015153881889	0.9775306083106797
18.66	0.9719169353092635	0.9832075090511678	0.9775624359969685
18.67	0.9719744463325454	0.983213587158491	0.9775942295882534
18.68	0.9720318053202066	0.9832197492120018	0.9776259891392904
18.69	0.972089012877212	0.9832259947160554	0.9776577147047192
18.7	0.9721460696057919	0.9832323231775076	0.977689406339062
18.71	0.9722029761054558	0.9832387341057018	0.9777210640967244
18.72	0.9722597329730052	0.9832452270124573	0.9777526880319963
18.73	0.9723163408025459	0.9832518014120556	0.977784278199051
18.74	0.9723728001855025	0.9832584568212291	0.9778158346519468
18.75	0.9724291117106293	0.9832651927591498	0.9778473574446261
18.76	0.9724852759640238	0.983272008747415	0.9778788466309166
18.77	0.9725412935291398	0.9832789043100374	0.9779103022645314
18.78	0.9725971649867996	0.9832858789734313	0.9779417243990686
18.79	0.9726528909152063	0.9832929322664024	0.9779731130880129
18.8	0.972708471889957	0.9833000637201347	0.9780044683847351
18.81	0.9727639084840543	0.9833072728681788	0.9780357903424921
18.82	0.9728192012679193	0.9833145592464408	0.9780670790144279
18.830000000000002	0.9728743508094038	0.98332192239317	0.9780983344535735
18.84	0.9729293576738027	0.9833293618489474	0.9781295567128474
18.85	0.9729842224238653	0.9833368771566746	0.9781607458450557
18.86	0.9730389456198084	0.9833444678615612	0.9781919019028928
18.87	0.9730935278193279	0.9833521335111143	0.9782230249389409
18.88	0.9731479695776116	0.9833598736551274	0.9782541150056712
18.89	0.9732022714473493	0.9833676878456676	0.9782851721554434
18.9	0.9732564339787468	0.9833755756370658	0.978316196440507
18.91	0.9733104577195357	0.9833835365859043	0.9783471879130005
18.92	0.9733643432149872	0.9833915702510063	0.9783781466249521
18.93	0.9734180910079224	0.9833996761934252	0.9784090726282806
18.94	0.9734717016387247	0.9834078539764324	0.9784399659747944
18.95	0.9735251756453498	0.9834161031655069	0.9784708267161933
18.96	0.9735785135633398	0.9834244233283249	0.9785016549040675
18.97	0.9736317159258328	0.9834328140347472	0.9785324505898986
18.98	0.9736847832635751	0.983441274856811	0.9785632138250597
18.99	0.9737377161049316	0.9834498053687163	0.9785939446608156
19.	0.973790514975899	0.9834584051468174	0.9786246431483235
19.01	0.9738431804001145	0.9834670737696102	0.9786553093386324
19.02	0.9738957128988692	0.9834758108177238	0.9786859432826844
19.03	0.9739481129911185	0.9834846158739087	0.9787165450313144
19.04	0.9740003811934924	0.9834934885230252	0.9787471146352505
19.05	0.9740525180203073	0.9835024283520353	0.9787776521451143
19.06	0.9741045239835776	0.9835114349499907	0.9788081576114208
19.07	0.9741563995930252	0.983520507908023	0.9788386310845799
19.080000000000002	0.9742081453560913	0.9835296468193331	0.978869072614895
19.09	0.9742597617779468	0.9835388512791807	0.9788994822525643
19.1	0.9743112493615033	0.9835481208848749	0.9789298600476811
19.11	0.9743626086074237	0.9835574552357639	0.9789602060502336
19.12	0.974413840014133	0.9835668539332236	0.9789905203101057
19.13	0.9744649440778287	0.9835763165806497	0.9790208028770767
19.14	0.9745159212924914	0.983585842783446	0.979051053800822
19.15	0.9745667721498951	0.9835954321490148	0.9790812731309133
19.16	0.9746174971396184	0.9836050842867476	0.9791114609168187
19.17	0.9746680967490539	0.9836147988080145	0.979141617207903
19.18	0.9747185714634188	0.9836245753261553	0.9791717420534284
19.19	0.9747689217657665	0.9836344134564685	0.9792018355025541
19.2	0.9748191481369943	0.9836443128162027	0.9792318976043369
19.21	0.974869251055856	0.9836542730245464	0.9792619284077317
19.22	0.9749192309989706	0.9836642937026187	0.9792919279615911
19.23	0.974969088440833	0.9836743744734591	0.9793218963146665
19.24	0.975018823853824	0.9836845149620191	0.9793518335156078
19.25	0.9750684377082197	0.9836947147951516	0.9793817396129637
19.26	0.9751179304722027	0.9837049736016021	0.9794116146551821
19.27	0.9751673026118706	0.9837152910119993	0.9794414586906104
19.28	0.9752165545912466	0.9837256666588454	0.9794712717674958
19.29	0.9752656868722892	0.983736100176508	0.9795010539339853
19.3	0.9753146999149019	0.9837465912012082	0.979530805238126
19.31	0.9753635941769431	0.9837571393710154	0.9795605257278658
19.32	0.975412370114235	0.9837677443258341	0.9795902154510531
19.330000000000002	0.9754610281805745	0.9837784057073977	0.9796198744554372
19.34	0.9755095688277412	0.9837891231592578	0.9796495027886689
19.35	0.9755579925055089	0.9837998963267766	0.9796791004983004
19.36	0.9756062996616525	0.9838107248571161	0.9797086676317857
19.37	0.9756544907419595	0.9838216083992315	0.9797382042364804
19.38	0.9757025661902393	0.9838325466038601	0.979767710359643
19.39	0.9757505264483309	0.983843539123514	0.9797971860484341
19.4	0.9757983719561133	0.9838545856124701	0.9798266313499172
19.41	0.9758461031515153	0.9838656857267633	0.9798560463110588
19.42	0.9758937204705236	0.9838768391241753	0.9798854309787284
19.43	0.9759412243471922	0.9838880454642278	0.9799147853996996
19.44	0.9759886152136522	0.9838993044081732	0.9799441096206492
19.45	0.9760358935001195	0.9839106156189863	0.9799734036881581
19.46	0.9760830596349057	0.9839219787613558	0.9800026676487118
19.47	0.9761301140444247	0.9839333935016747	0.9800319015487
19.48	0.9761770571532042	0.9839448595080345	0.980061105434417
19.49	0.9762238893838924	0.9839563764502132	0.9800902793520626
19.5	0.9762706111572682	0.9839679439996706	0.9801194233477414
19.51	0.9763172228922495	0.9839795618295374	0.9801485374674636
19.52	0.9763637250059015	0.9839912296146076	0.9801776217571448
19.53	0.9764101179134465	0.9840029470313312	0.9802066762626075
19.54	0.9764564020282719	0.984014713757805	0.9802357010295794
19.55	0.9765025777619384	0.9840265294737646	0.980264696103695
19.56	0.9765486455241894	0.9840383938605768	0.9802936615304956
19.57	0.976594605722959	0.984050306601231	0.9803225973554293
19.580000000000002	0.976640458764381	0.9840622673803314	0.9803515036238513
19.59	0.9766862050527968	0.9840742758840891	0.9803803803810242
19.6	0.9767318449907642	0.984086331800314	0.9804092276721184
19.61	0.9767773789790654	0.984098434818407	0.9804380455422119
19.62	0.9768228074167155	0.984110584629352	0.9804668340362911
19.63	0.9768681307009717	0.9841227809257084	0.9804955931992505
19.64	0.9769133492273393	0.9841350234016029	0.9805243230758933
19.65	0.9769584633895825	0.9841473117527223	0.9805530237109313
19.66	0.9770034735797309	0.9841596456763045	0.9805816951489855
19.67	0.977048380188088	0.9841720248711333	0.9806103374345864
19.68	0.97709318360324	0.9841844490375282	0.9806389506121732
19.69	0.9771378842120622	0.9841969178773378	0.9806675347260957
19.7	0.977182482399729	0.9842094310939328	0.9806960898206132
19.71	0.977226978549721	0.9842219883921978	0.9807246159398954
19.72	0.977271373043832	0.9842345894785238	0.9807531131280219
19.73	0.9773156662621785	0.9842472340608014	0.9807815814289838
19.74	0.9773598585832064	0.9842599218484128	0.9808100208866821
19.75	0.9774039503836998	0.9842726525522247	0.9808384315449298
19.76	0.9774479420387877	0.9842854258845803	0.9808668134474503
19.77	0.9774918339219524	0.9842982415592932	0.9808951666378793
19.78	0.9775356264050375	0.9843110992916395	0.980923491159764
19.79	0.9775793198582543	0.9843239987983502	0.9809517870565633
19.8	0.977622914650191	0.9843369397976047	0.9809800543716486
19.81	0.9776664111478195	0.9843499220090235	0.9810082931483038
19.82	0.9777098097165026	0.9843629451536606	0.9810365034297254
19.830000000000002	0.9777531107200021	0.9843760089539971	0.9810646852590222
19.84	0.9777963145204868	0.9843891131339334	0.9810928386792171
19.85	0.9778394214785382	0.9844022574187833	0.9811209637332455
19.86	0.9778824319531595	0.9844154415352655	0.9811490604639568
19.87	0.9779253463017826	0.9844286652114982	0.9811771289141136
19.88	0.9779681648802754	0.9844419281769913	0.981205169126393
19.89	0.9780108880429483	0.9844552301626395	0.9812331811433861
19.9	0.9780535161425629	0.9844685709007159	0.9812611650075982
19.91	0.9780960495303381	0.9844819501248652	0.9812891207614497
19.92	0.9781384885559578	0.9844953675700964	0.9813170484472751
19.93	0.9781808335675781	0.9845088229727764	0.9813449481073243
19.94	0.9782230849118343	0.9845223160706233	0.9813728197837629
19.95	0.9782652429338475	0.9845358466027003	0.981400663518671
19.96	0.9783073079772331	0.9845494143094076	0.9814284793540452
19.97	0.9783492803841056	0.9845630189324772	0.9814562673317977
19.98	0.9783911604950881	0.9845766602149658	0.9814840274937565
19.99	0.9784329486493168	0.9845903379012482	0.9815117598816664
20.	0.9784746451844507	0.9846040517370108	0.9815394645371884
20.01	0.9785162504366749	0.9846178014692455	0.9815671415019003
20.02	0.9785577647407114	0.9846315868462422	0.9815947908172967
