15.55	0.9713011797242962	0.9713011851233235	0.9713011824238097
15.56	0.971339471811393	0.9713394769953878	0.9713394744033903
15.57	0.971377714707335	0.9713777196848634	0.9713777171960992
15.58	0.9714159085070047	0.9714159132862916	0.971415910896648
15.59	0.9714540533050338	0.9714540578939771	0.9714540555995053
15.6	0.9714921491958066	0.9714921536019885	0.9714921513988974
15.61	0.9715301962734588	0.9715302005041601	0.9715301983888093
15.62	0.9715681946318798	0.9715681986940904	0.971568196662985
15.63	0.9716061443647128	0.9716061482651449	0.9716061463149287
15.64	0.9716440455653572	0.9716440493104549	0.9716440474379059
15.65	0.9716818983269677	0.9716819019229188	0.9716819001249432
15.66	0.9717197027424569	0.9717197061952026	0.9717197044688296
15.67	0.9717574589044955	0.9717574622197401	0.9717574605621176
15.68	0.9717951669055133	0.9717951700887336	0.9717951684971234
15.69	0.9718328268377003	0.9718328298941555	0.9718328283659278
15.7	0.9718704387930074	0.9718704417277468	0.971870440260377
15.71	0.9719080028631476	0.9719080056810196	0.9719080042720835
15.72	0.9719455191395969	0.9719455218452562	0.9719455204924264
15.73	0.9719829877135947	0.9719829903115111	0.9719829890125528
15.74	0.9720204086761457	0.9720204111706103	0.9720204099233779
15.75	0.9720577821180193	0.9720577845131532	0.972057783315586
15.76	0.9720951081297521	0.972095110429511	0.9720951092796314
15.77	0.9721323868016475	0.9721323890098306	0.972132387905739
15.78	0.9721696182237775	0.9721696203440321	0.9721696192839047
15.790000000000001	0.9722068024859827	0.9722068045218107	0.9722068035038965
15.8	0.9722439396778737	0.9722439416326376	0.9722439406552557
15.81	0.9722810298888318	0.9722810317657606	0.9722810308272961
15.82	0.9723180732080098	0.9723180750102033	0.9723180741091064
15.83	0.9723550697243327	0.9723550714547673	0.97235507058955
15.84	0.9723920195264988	0.9723920211880326	0.9723920203572656
15.85	0.9724289227029804	0.9724289242983571	0.9724289235006687
15.86	0.9724657793420243	0.9724657808738788	0.9724657801079515
15.87	0.9725025895316527	0.9725025910025152	0.972502590267084
15.88	0.9725393533596651	0.9725393547719644	0.9725393540658146
15.89	0.9725760709136367	0.9725760722697048	0.9725760715916706
15.9	0.9726127422809215	0.9726127435829982	0.9726127429319597
15.91	0.9726493675486519	0.9726493687988871	0.9726493681737693
15.92	0.9726859468037399	0.972685948004198	0.9726859474039689
15.93	0.9727224801328772	0.9727224812855406	0.9727224807092086
15.94	0.9727589676225366	0.9727589687293087	0.9727589681759226
15.95	0.9727954093589734	0.9727954104216815	0.9727954098903272
15.96	0.9728318054282236	0.9728318064486227	0.972831805938423
15.97	0.9728681559161079	0.9728681568958828	0.9728681564059951
15.98	0.9729044609082301	0.9729044618489985	0.9729044613786142
15.99	0.972940720489979	0.9729407213932941	0.9729407209416364
16.	0.9729769347465285	0.9729769356138814	0.9729769351802049
16.01	0.9730131037628384	0.9730131045956616	0.9730131041792499
16.02	0.9730492276236556	0.9730492284233238	0.9730492280234896
16.03	0.9730853064135141	0.9730853071813476	0.9730853067974307
16.04	0.9731213402167365	0.9731213409540027	0.9731213405853695
16.05	0.9731573291174338	0.97315732982535	0.9731573294713918
16.06	0.9731932731995069	0.9731932738792418	0.9731932735393742
16.07	0.9732291725466468	0.9732291731993227	0.9732291728729846
16.080000000000002	0.9732650272423355	0.9732650278690296	0.9732650275556824
16.09	0.9733008373698467	0.9733008379715936	0.9733008376707201
16.1	0.9733366030122463	0.9733366035900392	0.9733366033011427
16.11	0.9733723242523932	0.9733723248071859	0.9733723245297895
16.12	0.9734080011729402	0.9734080017056483	0.9734080014392941
16.13	0.9734436338563337	0.9734436343678368	0.9734436341120851
16.14	0.973479222384816	0.9734792228759582	0.9734792226303869
16.15	0.9735147668404243	0.9735147673120165	0.9735147670762203
16.16	0.9735502673049927	0.9735502677578132	0.9735502675314028
16.17	0.9735857238601521	0.9735857242949479	0.9735857240775498
16.18	0.9736211365873304	0.9736211370048198	0.9736211367960749
16.19	0.9736565055677548	0.9736565059686263	0.9736565057681905
16.2	0.9736918308824508	0.9736918312673662	0.9736918310749085
16.21	0.9737271126122435	0.9737271129818381	0.9737271127970407
16.22	0.9737623508377582	0.9737623511926418	0.9737623510151998
16.23	0.973797545639421	0.9737975459801792	0.9737975458097999
16.24	0.9738326970974592	0.9738326974246547	0.9738326972610569
16.25	0.9738678052919033	0.9738678056060756	0.9738678054489893
16.26	0.9739028703025848	0.9739028706042527	0.9739028704534187
16.27	0.9739378922091401	0.9739378924988012	0.9739378923539705
16.28	0.9739728710910084	0.9739728713691408	0.9739728712300745
16.29	0.9740078070274341	0.9740078072944965	0.9740078071609652
16.3	0.9740427000974665	0.9740427003539001	0.9740427002256833
16.31	0.974077550379961	0.9740775506261886	0.9740775505030747
16.32	0.974112357953579	0.974112358190007	0.9741123580717929
16.330000000000002	0.9741471228967893	0.9741471231238078	0.9741471230102984
16.34	0.974181845287868	0.9741818455058513	0.9741818453968595
16.35	0.9742165252048993	0.9742165254142073	0.9742165253095533
16.36	0.9742511627257768	0.9742511629267548	0.9742511628262658
16.37	0.9742857579282029	0.9742857581211827	0.9742857580246927
16.38	0.9743203108896906	0.9743203110749901	0.9743203109823402
16.39	0.9743548216875625	0.9743548218654877	0.9743548217765249
16.4	0.9743892903989533	0.9743892905697976	0.9743892904843753
16.41	0.974423717100809	0.9744237172648545	0.9744237171828317
16.42	0.9744581018698882	0.9744581020274055	0.9744581019486467
16.43	0.9744924447827623	0.9744924449340111	0.9744924448583866
16.44	0.9745267459158161	0.9745267460610461	0.9745267459884309
16.45	0.9745610053452484	0.974561005484699	0.9745610054149736
16.46	0.974595223147073	0.9745952232809741	0.9745952232140235
16.47	0.9746293993971187	0.9746293995256914	0.9746293994614049
16.48	0.9746635341710298	0.9746635342944862	0.974663534232758
16.49	0.9746976275442676	0.9746976276628113	0.9746976276035393
16.5	0.9747316795921097	0.9747316797059362	0.9747316796490227
16.51	0.9747656903896513	0.9747656904989485	0.9747656904442997
16.52	0.9747996600118058	0.9747996601167538	0.9747996600642796
16.53	0.9748335885333053	0.9748335886340769	0.974833588583691
16.54	0.9748674760287005	0.9748674761254622	0.9748674760770812
16.55	0.9749013225723623	0.9749013226652737	0.9749013226188178
16.56	0.9749351282384814	0.974935128327696	0.9749351282830886
16.57	0.9749688931010699	0.9749688931867347	0.9749688931439022
16.580000000000002	0.9750026172339608	0.9750026173162167	0.9750026172750887
16.59	0.9750363007108088	0.9750363007897921	0.9750363007503003
16.6	0.9750699436050916	0.9750699436809322	0.9750699436430118
16.61	0.9751035459901093	0.9751035460629323	0.9751035460265206
16.62	0.9751371079389856	0.9751371080089108	0.9751371079739481
16.63	0.9751706295246686	0.9751706295918116	0.97517062955824
16.64	0.9752041108199302	0.9752041108844018	0.975204110852166
16.65	0.9752375518973685	0.9752375519592751	0.9752375519283216
16.66	0.975270952829406	0.9752709528888494	0.9752709528591276
16.67	0.9753043136882923	0.9753043137453706	0.9753043137168314
16.68	0.975337634546103	0.9753376346009104	0.9753376345735066
16.69	0.9753709154747413	0.9753709155273682	0.9753709155010546
16.7	0.9754041565459379	0.9754041565964711	0.9754041565712044
16.71	0.9754373578312522	0.9754373578797747	0.9754373578555132
16.72	0.9754705194020712	0.9754705194486631	0.9754705194253671
16.73	0.9755036413296124	0.9755036413743506	0.9755036413519814
16.74	0.9755367236849225	0.9755367237278809	0.9755367237064015
16.75	0.9755697665388784	0.9755697665801277	0.9755697665595029
16.76	0.975602769962188	0.9756027700017963	0.9756027699819919
16.77	0.9756357340253904	0.9756357340634229	0.9756357340444066
16.78	0.9756686587988567	0.9756686588353761	0.9756686588171163
16.79	0.9757015443527898	0.9757015443878563	0.9757015443703229
16.8	0.9757343907572258	0.9757343907908974	0.9757343907740615
16.81	0.9757671980820344	0.9757671981143665	0.9757671980982002
16.82	0.975799966396918	0.9757999664279641	0.9757999664124409
16.830000000000002	0.9758326957714151	0.9758326958012258	0.9758326957863203
16.84	0.9758653862748968	0.9758653863035218	0.9758653862892092
16.85	0.9758980379765713	0.9758980380040574	0.9758980379903142
16.86	0.9759306509454813	0.9759306509718741	0.9759306509586776
16.87	0.975963225250507	0.9759632252758498	0.9759632252631782
16.88	0.9759957609603641	0.9759957609846989	0.9759957609725313
16.89	0.9760282581436062	0.976028258166973	0.9760282581552896
16.9	0.976060716868625	0.9760607168910621	0.9760607168798434
16.91	0.9760931372036492	0.9760931372251938	0.9760931372144214
16.92	0.9761255192167471	0.9761255192374348	0.9761255192270909
16.93	0.9761578629758261	0.9761578629956909	0.9761578629857584
16.94	0.9761901685486328	0.9761901685677075	0.9761901685581701
16.95	0.9762224360027545	0.9762224360210704	0.9762224360119123
16.96	0.9762546654056184	0.9762546654232057	0.9762546654144119
16.97	0.9762868568244931	0.9762868568413807	0.9762868568329368
16.98	0.9763190103264886	0.9763190103427045	0.9763190103345964
16.99	0.9763511259785571	0.9763511259941282	0.9763511259863425
17.	0.9763832038474933	0.9763832038624448	0.9763832038549689
17.01	0.9764152439999343	0.976415244014291	0.9764152440071125
17.02	0.9764472465023608	0.9764472465161466	0.9764472465092535
17.03	0.9764792114210977	0.9764792114343351	0.9764792114277163
17.04	0.9765111388223136	0.9765111388350246	0.976511138828669
17.05	0.9765430287720225	0.9765430287842279	0.976543028778125
17.06	0.9765748813360828	0.976574881347803	0.9765748813419428
17.07	0.9766066965801995	0.9766066965914535	0.9766066965858263
17.080000000000002	0.976638474569923	0.9766384745807294	0.976638474575326
17.09	0.9766702153706505	0.9766702153810269	0.9766702153758385
17.1	0.976701919047626	0.9767019190575897	0.9767019190526077
17.11	0.9767335856659415	0.9767335856755089	0.976733585670725
17.12	0.9767652152905361	0.9767652152997232	0.9767652152951294
17.13	0.9767968079861981	0.9767968079950197	0.9767968079906088
17.14	0.976828363817564	0.9768283638260347	0.9768283638217993
17.15	0.97685988284912	0.9768598828572539	0.9768598828531867
17.16	0.9768913651452011	0.9768913651530114	0.9768913651491062
17.17	0.9769228107699937	0.9769228107774935	0.9769228107737435
17.18	0.9769542197875337	0.9769542197947351	0.9769542197911343
17.19	0.9769855922617082	0.9769855922686235	0.9769855922651657
17.2	0.9770169282562564	0.9770169282628964	0.9770169282595763
17.21	0.9770482278347681	0.977048227841144	0.977048227837956
17.22	0.9770794910606867	0.9770794910668091	0.9770794910637477
17.23	0.9771107179973071	0.9771107180031862	0.9771107180002465
17.24	0.9771419087077784	0.9771419087134237	0.9771419087106009
17.25	0.9771730632551027	0.9771730632605232	0.9771730632578128
17.26	0.9772041817021357	0.9772041817073408	0.9772041817047382
17.27	0.9772352641115887	0.9772352641165869	0.9772352641140877
17.28	0.9772663105460269	0.9772663105508262	0.9772663105484264
17.29	0.9772973210678705	0.9772973210724789	0.9772973210701745
17.3	0.9773282957393963	0.9773282957438214	0.9773282957416087
17.31	0.9773592346227363	0.9773592346269857	0.977359234624861
17.32	0.9773901377798799	0.9773901377839604	0.9773901377819201
17.330000000000002	0.9774210052726728	0.9774210052765907	0.9774210052746317
17.34	0.9774518371628178	0.97745183716658	0.9774518371646989
17.35	0.9774826335118761	0.9774826335154888	0.9774826335136824
17.36	0.9775133943812669	0.9775133943847358	0.9775133943830012
17.37	0.9775441198322675	0.9775441198355986	0.977544119833933
17.38	0.9775748099260145	0.9775748099292132	0.9775748099276138
17.39	0.9776054647235041	0.9776054647265754	0.9776054647250395
17.4	0.9776360842855916	0.977636084288541	0.977636084287066
17.41	0.9776666686729932	0.9776666686758252	0.977666668674409
17.42	0.9776972179462853	0.9776972179490048	0.9776972179476449
17.43	0.9777277321659054	0.9777277321685168	0.9777277321672109
17.44	0.9777582113921521	0.9777582113946597	0.9777582113934058
17.45	0.9777886556851865	0.9777886556875943	0.9777886556863903
17.46	0.977819065105031	0.977819065107343	0.9778190651061869
17.47	0.9778494397115709	0.9778494397137909	0.9778494397126808
17.48	0.9778797795645549	0.9778797795666865	0.9778797795656204
17.49	0.977910084723594	0.9779100847256411	0.9779100847246174
17.5	0.9779403552481641	0.9779403552501298	0.9779403552491468
17.51	0.9779705911976047	0.9779705911994923	0.9779705911985483
17.52	0.9780007926311196	0.9780007926329322	0.9780007926320259
17.53	0.9780309596077783	0.9780309596095186	0.9780309596086484
17.54	0.9780610921865144	0.9780610921881857	0.9780610921873498
17.55	0.9780911904261282	0.978091190427733	0.9780911904269305
17.56	0.9781212543852856	0.9781212543868265	0.9781212543860559
17.57	0.9781512841225188	0.9781512841239985	0.9781512841232586
17.580000000000002	0.9781812796962274	0.9781812796976481	0.9781812796969377
17.59	0.9782112411646776	0.9782112411660421	0.9782112411653597
17.6	0.9782411685860036	0.9782411685873137	0.9782411685866585
17.61	0.9782710620182071	0.978271062019465	0.978271062018836
17.62	0.9783009215191584	0.9783009215203665	0.9783009215197623
17.63	0.9783307471465968	0.9783307471477567	0.9783307471471767
17.64	0.97836053895813	0.9783605389592439	0.9783605389586869
17.65	0.9783902970112358	0.9783902970123054	0.9783902970117704
17.66	0.9784200213632612	0.9784200213642884	0.9784200213637747
17.67	0.9784497120714238	0.9784497120724103	0.978449712071917
17.68	0.9784793691928118	0.978479369193759	0.9784793691932853
17.69	0.9785089927843842	0.9785089927852935	0.9785089927848386
17.7	0.9785385829029706	0.978538582903844	0.9785385829034072
17.71	0.9785681396052738	0.9785681396061122	0.9785681396056929
17.72	0.978597662947867	0.978597662948672	0.9785976629482693
17.73	0.9786271529871966	0.9786271529879697	0.978627152987583
17.74	0.9786566097795814	0.9786566097803239	0.9786566097799524
17.75	0.9786860333812137	0.9786860333819266	0.97868603338157
17.76	0.9787154238481588	0.9787154238488435	0.9787154238485011
17.77	0.9787447812363564	0.9787447812370139	0.978744781236685
17.78	0.9787741056016195	0.9787741056022508	0.978774105601935
17.79	0.978803396999636	0.9788033970002423	0.9788033969999391
17.8	0.9788326554859691	0.9788326554865512	0.9788326554862601
17.81	0.9788618811160563	0.9788618811166154	0.9788618811163358
17.82	0.9788910739452117	0.9788910739457484	0.9788910739454798
17.830000000000002	0.9789202340286244	0.9789202340291397	0.9789202340288818
17.84	0.97894936142136	0.978949361421855	0.9789493614216074
17.85	0.9789784561783612	0.9789784561788365	0.9789784561785988
17.86	0.9790075183544471	0.9790075183549035	0.9790075183546751
17.87	0.9790365480043143	0.9790365480047526	0.9790365480045333
17.88	0.9790655451825371	0.979065545182958	0.9790655451827474
17.89	0.9790945099435677	0.9790945099439717	0.9790945099437695
17.9	0.979123442341736	0.9791234423421241	0.97912344234193
17.91	0.9791523424312522	0.9791523424316247	0.9791523424314382
17.92	0.9791812102662035	0.9791812102665612	0.9791812102663823
17.93	0.979210045900558	0.9792100459009015	0.9792100459007297
17.94	0.9792388493881627	0.9792388493884926	0.9792388493883275
17.95	0.9792676207827447	0.9792676207830615	0.979267620782903
17.96	0.9792963601379113	0.9792963601382156	0.9792963601380634
17.97	0.9793250675071513	0.9793250675074433	0.9793250675072972
17.98	0.9793537429438334	0.9793537429441137	0.9793537429439735
17.99	0.9793823865012081	0.9793823865014775	0.9793823865013427
18.	0.9794109982324078	0.9794109982326664	0.9794109982325371
18.01	0.9794395781904467	0.979439578190695	0.9794395781905707
18.02	0.979468126428221	0.9794681264284596	0.9794681264283402
18.03	0.9794966429985104	0.9794966429987393	0.9794966429986247
18.04	0.9795251279539763	0.9795251279541961	0.9795251279540862
18.05	0.9795535813471647	0.9795535813473758	0.9795535813472701
18.06	0.9795820032305046	0.9795820032307072	0.9795820032306057
18.07	0.9796103936563085	0.979610393656503	0.9796103936564057
18.080000000000002	0.9796387526767739	0.979638752676961	0.9796387526768674
18.09	0.979667080343983	0.9796670803441627	0.9796670803440727
18.1	0.979695376709902	0.9796953767100746	0.9796953767099882
18.11	0.9797236418263833	0.9797236418265487	0.979723641826466
18.12	0.9797518757451641	0.979751875745323	0.9797518757452435
18.13	0.9797800785178675	0.9797800785180204	0.9797800785179438
18.14	0.9798082501960036	0.9798082501961503	0.9798082501960768
18.15	0.9798363908309681	0.979836390831109	0.9798363908310384
18.16	0.9798645004740436	0.979864500474179	0.9798645004741111
18.17	0.9798925791764003	0.97989257917653	0.9798925791764651
18.18	0.9799206269890952	0.9799206269892199	0.9799206269891574
18.19	0.9799486439630736	0.9799486439631933	0.9799486439631333
18.2	0.9799766301491684	0.9799766301492833	0.9799766301492256
18.21	0.9800045855981008	0.9800045855982112	0.9800045855981558
18.22	0.9800325103604813	0.9800325103605871	0.9800325103605341
18.23	0.9800604044868084	0.9800604044869101	0.9800604044868592
18.24	0.9800882680274705	0.9800882680275683	0.9800882680275194
18.25	0.9801161010327458	0.9801161010328397	0.9801161010327927
18.26	0.9801439035528017	0.9801439035528917	0.9801439035528465
18.27	0.9801716756376958	0.9801716756377823	0.9801716756377389
18.28	0.9801994173373765	0.9801994173374596	0.980199417337418
18.29	0.9802271287016833	0.9802271287017629	0.9802271287017229
18.3	0.9802548097803455	0.9802548097804222	0.9802548097803838
18.31	0.9802824606229857	0.9802824606230591	0.9802824606230223
18.32	0.9803100812791161	0.9803100812791866	0.9803100812791512
18.330000000000002	0.9803376717981419	0.9803376717982099	0.9803376717981758
18.34	0.9803652322293609	0.980365232229426	0.9803652322293933
18.35	0.9803927626219626	0.9803927626220251	0.9803927626219938
18.36	0.9804202630250298	0.98042026302509	0.9804202630250598
18.37	0.9804477334875384	0.9804477334875961	0.9804477334875672
18.38	0.9804751740583577	0.980475174058413	0.9804751740583854
18.39	0.9805025847862506	0.9805025847863037	0.9805025847862769
18.4	0.9805299657198737	0.9805299657199249	0.9805299657198993
18.41	0.9805573169077786	0.9805573169078279	0.9805573169078031
18.42	0.9805846383984114	0.9805846383984587	0.9805846383984348
18.43	0.9806119302401121	0.9806119302401574	0.9806119302401346
18.44	0.9806391924811169	0.9806391924811603	0.9806391924811384
18.45	0.9806664251695566	0.9806664251695983	0.9806664251695775
18.46	0.9806936283534587	0.9806936283534988	0.9806936283534786
18.47	0.9807208020807459	0.9807208020807844	0.9807208020807648
18.48	0.9807479463992371	0.980747946399274	0.9807479463992554
18.49	0.9807750613566482	0.9807750613566838	0.9807750613566659
18.5	0.9808021470005921	0.9808021470006261	0.9808021470006089
18.51	0.9808292033785779	0.9808292033786106	0.9808292033785941
18.52	0.9808562305380129	0.9808562305380443	0.9808562305380285
18.53	0.980883228526202	0.9808832285262321	0.980883228526217
18.54	0.9809101973903478	0.9809101973903765	0.9809101973903621
18.55	0.9809371371775508	0.9809371371775787	0.9809371371775646
18.56	0.980964047934811	0.9809640479348375	0.9809640479348241
18.57	0.9809909297090259	0.9809909297090516	0.9809909297090386
18.580000000000002	0.9810177825469932	0.9810177825470178	0.9810177825470053
18.59	0.981044606495409	0.9810446064954327	0.9810446064954207
18.6	0.9810714016008696	0.9810714016008923	0.9810714016008808
18.61	0.9810981679098709	0.9810981679098926	0.9810981679098816
18.62	0.9811249054688085	0.9811249054688296	0.9811249054688189
18.63	0.9811516143239792	0.9811516143239993	0.9811516143239892
18.64	0.9811782945215801	0.9811782945215995	0.9811782945215897
18.65	0.9812049461077091	0.9812049461077276	0.9812049461077182
18.66	0.9812315691283651	0.9812315691283828	0.9812315691283738
18.67	0.9812581636294488	0.9812581636294659	0.9812581636294573
18.68	0.9812847296567626	0.9812847296567792	0.9812847296567708
18.69	0.9813112672560109	0.9813112672560268	0.9813112672560188
18.7	0.9813377764728001	0.9813377764728153	0.9813377764728076
18.71	0.9813642573526392	0.9813642573526538	0.9813642573526464
18.72	0.98139070994094	0.981390709940954	0.981390709940947
18.73	0.9814171342830175	0.9814171342830307	0.981417134283024
18.74	0.9814435304240893	0.9814435304241023	0.9814435304240956
18.75	0.9814698984092772	0.9814698984092896	0.9814698984092833
18.76	0.9814962382836069	0.9814962382836189	0.9814962382836127
18.77	0.9815225500920076	0.9815225500920189	0.9815225500920132
18.78	0.981548833879313	0.981548833879324	0.9815488338793183
18.79	0.9815750896902615	0.981575089690272	0.9815750896902666
18.8	0.9816013175694962	0.9816013175695063	0.9816013175695012
18.81	0.9816275175615654	0.9816275175615752	0.9816275175615702
18.82	0.9816536897109224	0.9816536897109318	0.981653689710927
18.830000000000002	0.9816798340619265	0.9816798340619356	0.9816798340619308
18.84	0.9817059506588424	0.9817059506588511	0.9817059506588466
18.85	0.9817320395458412	0.9817320395458493	0.9817320395458452
18.86	0.9817581007670001	0.9817581007670079	0.9817581007670039
18.87	0.981784134366303	0.9817841343663104	0.9817841343663066
18.88	0.9818101403876405	0.9818101403876479	0.981810140387644
18.89	0.9818361188748103	0.9818361188748174	0.9818361188748137
18.9	0.9818620698715175	0.9818620698715242	0.9818620698715207
18.91	0.9818879934213746	0.9818879934213811	0.9818879934213778
18.92	0.9819138895679022	0.9819138895679084	0.9819138895679053
18.93	0.9819397583545285	0.9819397583545344	0.9819397583545314
18.94	0.9819655998245901	0.9819655998245959	0.9819655998245929
18.95	0.9819914140213326	0.9819914140213382	0.9819914140213352
18.96	0.9820172009879097	0.9820172009879149	0.9820172009879121
18.97	0.9820429607673842	0.9820429607673894	0.9820429607673867
18.98	0.9820686934027288	0.9820686934027336	0.9820686934027312
18.99	0.9820943989368252	0.9820943989368297	0.9820943989368273
19.	0.9821200774124642	0.9821200774124688	0.9821200774124663
19.01	0.982145728872348	0.9821457288723522	0.98214572887235
19.02	0.9821713533590877	0.9821713533590919	0.9821713533590897
19.03	0.9821969509152054	0.9821969509152093	0.9821969509152073
19.04	0.9822225215831342	0.982222521583138	0.982222521583136
19.05	0.9822480654052173	0.9822480654052209	0.9822480654052189
19.06	0.9822735824237095	0.9822735824237131	0.9822735824237111
19.07	0.982299072680777	0.9822990726807802	0.9822990726807784
19.080000000000002	0.9823245362184974	0.9823245362185006	0.9823245362184988
19.09	0.9823499730788602	0.9823499730788634	0.9823499730788617
19.1	0.9823753833037673	0.9823753833037702	0.9823753833037686
19.11	0.9824007669350323	0.9824007669350353	0.9824007669350336
19.12	0.9824261240143817	0.9824261240143846	0.982426124014383
19.13	0.982451454583455	0.9824514545834575	0.9824514545834562
19.14	0.9824767586838038	0.9824767586838064	0.982476758683805
19.15	0.9825020363568938	0.9825020363568965	0.982502036356895
19.16	0.982527287644104	0.9825272876441062	0.982527287644105
19.17	0.9825525125867265	0.9825525125867287	0.9825525125867274
19.18	0.9825777112259675	0.9825777112259697	0.9825777112259686
19.19	0.9826028836029481	0.98260288360295	0.9826028836029489
19.2	0.9826280297587021	0.9826280297587041	0.9826280297587031
19.21	0.9826531497341799	0.9826531497341819	0.9826531497341807
19.22	0.982678243570245	0.9826782435702469	0.9826782435702458
19.23	0.9827033113076766	0.9827033113076783	0.9827033113076773
19.24	0.9827283529871692	0.9827283529871709	0.9827283529871699
19.25	0.9827533686493323	0.9827533686493338	0.982753368649333
19.26	0.9827783583346915	0.9827783583346931	0.9827783583346922
19.27	0.9828033220836881	0.9828033220836898	0.9828033220836888
19.28	0.9828282599366798	0.982828259936681	0.9828282599366802
19.29	0.9828531719339397	0.982853171933941	0.9828531719339403
19.3	0.9828780581156585	0.9828780581156598	0.9828780581156591
19.31	0.9829029185219431	0.9829029185219444	0.9829029185219436
19.32	0.9829277531928173	0.9829277531928187	0.982927753192818
19.330000000000002	0.9829525621682227	0.982952562168224	0.9829525621682232
19.34	0.9829773454880175	0.9829773454880185	0.982977345488018
19.35	0.983002103191978	0.983002103191979	0.9830021031919783
19.36	0.9830268353197977	0.9830268353197987	0.9830268353197981
19.37	0.9830515419110891	0.9830515419110901	0.9830515419110896
19.38	0.9830762230053822	0.9830762230053832	0.9830762230053827
19.39	0.9831008786421258	0.9831008786421268	0.9831008786421263
19.4	0.9831255088606872	0.9831255088606882	0.9831255088606876
19.41	0.9831501137003527	0.9831501137003535	0.983150113700353
19.42	0.9831746932003274	0.9831746932003282	0.9831746932003277
19.43	0.9831992473997361	0.9831992473997367	0.9831992473997363
19.44	0.9832237763376226	0.9832237763376233	0.9832237763376228
19.45	0.983248280052951	0.9832482800529516	0.9832482800529512
19.46	0.9832727585846047	0.9832727585846054	0.9832727585846048
19.47	0.9832972119713876	0.9832972119713883	0.9832972119713879
19.48	0.9833216402520242	0.9833216402520248	0.9833216402520244
19.49	0.9833460434651587	0.9833460434651594	0.9833460434651589
19.5	0.9833704216493566	0.9833704216493573	0.9833704216493568
19.51	0.9833947748431044	0.9833947748431051	0.9833947748431047
19.52	0.9834191030848093	0.98341910308481	0.9834191030848095
19.53	0.9834434064128004	0.983443406412801	0.9834434064128006
19.54	0.9834676848653278	0.9834676848653283	0.9834676848653279
19.55	0.9834919384805635	0.9834919384805638	0.9834919384805636
19.56	0.9835161672966016	0.983516167296602	0.9835161672966017
19.57	0.9835403713514583	0.9835403713514587	0.9835403713514584
19.580000000000002	0.9835645506830722	0.9835645506830726	0.9835645506830722
19.59	0.983588705329304	0.9835887053293043	0.9835887053293041
19.6	0.9836128353279376	0.983612835327938	0.9836128353279376
19.61	0.9836369407166798	0.9836369407166802	0.9836369407166798
19.62	0.98366102153316	0.9836610215331604	0.9836610215331602
19.63	0.983685077814932	0.9836850778149323	0.983685077814932
19.64	0.9837091095994718	0.9837091095994721	0.9837091095994719
19.65	0.9837331169241801	0.9837331169241804	0.98373311692418
19.66	0.983757099826381	0.9837570998263814	0.983757099826381
19.67	0.9837810583433229	0.9837810583433231	0.983781058343323
19.68	0.9838049925121785	0.9838049925121788	0.9838049925121786
19.69	0.9838289023700449	0.9838289023700453	0.983828902370045
19.7	0.983852787953944	0.9838527879539444	0.983852787953944
19.71	0.9838766493008223	0.9838766493008226	0.9838766493008224
19.72	0.9839004864475518	0.9839004864475521	0.9839004864475518
19.73	0.9839242994309291	0.9839242994309294	0.9839242994309292
19.74	0.9839480882876771	0.9839480882876774	0.9839480882876771
19.75	0.9839718530544435	0.9839718530544438	0.9839718530544435
19.76	0.9839955937678021	0.9839955937678024	0.9839955937678021
19.77	0.984019310464253	0.9840193104642533	0.984019310464253
19.78	0.9840430031802221	0.9840430031802224	0.9840430031802221
19.79	0.9840666719520619	0.9840666719520622	0.984066671952062
19.8	0.9840903168160513	0.9840903168160516	0.9840903168160513
19.81	0.9841139378083962	0.9841139378083965	0.9841139378083963
19.82	0.984137534965229	0.9841375349652294	0.9841375349652292
19.830000000000002	0.9841611083226101	0.9841611083226101	0.9841611083226098
19.84	0.9841846579165257	0.9841846579165257	0.9841846579165255
19.85	0.9842081837828907	0.9842081837828907	0.9842081837828905
19.86	0.9842316859575475	0.9842316859575475	0.9842316859575473
19.87	0.9842551644762658	0.9842551644762658	0.9842551644762658
19.88	0.9842786193747441	0.9842786193747441	0.984278619374744
19.89	0.9843020506886087	0.9843020506886087	0.9843020506886085
19.9	0.984325458453414	0.984325458453414	0.9843254584534139
19.91	0.9843488427046434	0.9843488427046434	0.9843488427046433
19.92	0.9843722034777089	0.9843722034777089	0.9843722034777088
19.93	0.9843955408079517	0.9843955408079517	0.9843955408079514
19.94	0.9844188547306414	0.9844188547306414	0.9844188547306412
19.95	0.9844421452809774	0.9844421452809774	0.9844421452809773
19.96	0.9844654124940888	0.9844654124940888	0.9844654124940886
19.97	0.9844886564050336	0.9844886564050336	0.9844886564050335
19.98	0.9845118770488005	0.9845118770488005	0.9845118770488004
19.99	0.9845350744603074	0.9845350744603074	0.9845350744603073
20.	0.9845582486744029	0.9845582486744029	0.9845582486744028
20.01	0.9845813997258657	0.9845813997258657	0.9845813997258654
20.02	0.9846045276494046	0.9846045276494046	0.9846045276494045
20.03	0.9846276324796602	0.9846276324796602	0.9846276324796601
20.04	0.9846507142512029	0.9846507142512029	0.9846507142512028
20.05	0.9846737729985346	0.9846737729985346	0.9846737729985345
20.06	0.9846968087560881	0.9846968087560881	0.9846968087560881
20.07	0.9847198215582283	0.9847198215582283	0.9847198215582282
20.080000000000002	0.9847428114392507	0.9847428114392507	0.9847428114392506
