15.801	0.9909230034789989	0.
15.82	0.9909749281004561	0.
15.839	0.991026728147488	0.
15.858	0.9910784040678688	0.
15.877	0.9911299563072266	0.
15.896	0.9911813853090427	0.
15.915	0.9912326915146918	0.
15.934	0.9912838753634496	0.
15.953	0.9913349372925006	0.
15.972	0.9913858777369293	0.
15.991	0.9914366971297697	0.
16.01	0.9914873959020143	0.
16.029	0.9915379744825865	0.
16.048	0.9915884332983943	0.
16.067	0.9916387727743241	0.
16.086	0.9916889933332496	0.
16.105	0.9917390953960424	0.
16.124	0.9917890793815892	0.
16.143	0.9918389457068182	0.
16.162	0.99188869478671	0.
16.181	0.9919383270342762	0.
16.2	0.9919878428605735	0.
16.219	0.9920372426747572	0.
16.238	0.9920865268840776	0.
16.257	0.9921356958938677	0.
16.276	0.9921847501075683	0.
16.295	0.992233689926741	0.
16.314	0.9922825157510721	0.
16.333	0.9923312279783878	0.
16.352	0.9923798270046442	0.
16.371	0.9924283132239791	0.
16.39	0.9924766870287289	0.
16.409	0.9925249488093684	0.
16.428	0.9925730989545969	0.
16.447	0.9926211378513146	0.
16.466	0.992669065884646	0.
16.485	0.9927168834379048	0.
16.504	0.9927645908926594	0.
16.523	0.9928121886287137	0.
16.542	0.9928596770241283	0.
16.561	0.9929070564552207	0.
16.58	0.9929543272966229	0.
16.599	0.9930014899212387	0.
16.618	0.9930485447002309	0.
16.637	0.9930954920030834	0.
16.656	0.9931423321976194	0.
16.675	0.993189065649948	0.
16.694	0.9932356927245277	0.
16.713	0.9932822137841755	0.
16.732	0.9933286291900294	0.
16.751	0.9933749393015936	0.
16.77	0.9934211444767668	0.
16.789	0.9934672450718173	0.
16.808	0.993513241441428	0.
16.827	0.9935591339386354	0.
16.846	0.9936049229149044	0.
16.865	0.9936506087201173	0.
16.884	0.9936961917025886	0.
16.903	0.993741672209041	0.
16.922	0.9937870505846684	0.
16.941	0.9938323271731009	0.
16.96	0.9938775023164343	0.
16.979	0.9939225763552126	0.
16.998	0.9939675496284833	0.
17.017	0.9940124224737638	0.
17.036	0.9940571952270654	0.
17.055	0.9941018682229215	0.
17.074	0.9941464417943588	0.
17.093	0.9941909162729214	0.
17.112	0.9942352919886726	0.
17.131	0.9942795692702682	0.
17.15	0.9943237484448464	0.
17.169	0.9943678298381089	0.
17.188	0.9944118137743547	0.
17.207	0.9944557005763907	0.
17.226	0.9944994905656519	0.
17.245	0.9945431840621111	0.
17.264	0.9945867813843428	0.
17.283	0.9946302828495338	0.
17.302	0.9946736887734977	0.
17.321	0.9947169994706534	0.
17.34	0.9947602152540216	0.
17.359	0.9948033364352692	0.
17.378	0.9948463633247013	0.
17.397	0.9948892962312363	0.
17.416	0.994932135462449	0.
17.435	0.994974881324607	0.
17.454	0.9950175341226278	0.
17.473	0.9950600941600938	0.
17.492	0.9951025617392747	0.
17.511	0.9951449371611514	0.
17.53	0.9951872207253843	0.
17.549	0.9952294127303187	0.
17.568	0.9952715134730228	0.
17.587	0.9953135232492747	0.
17.606	0.995355442353561	0.
17.625	0.9953972710791352	0.
17.644	0.9954390097179796	0.
17.663	0.9954806585608085	0.
17.682	0.995522217897084	0.
17.701	0.9955636880150587	0.
17.72	0.9956050692017284	0.
17.739	0.9956463617428151	0.
17.758	0.9956875659228551	0.
17.777	0.9957286820251736	0.
17.796	0.9957697103318813	0.
17.815	0.9958106511238862	0.
17.834	0.9958515046809042	0.
17.853	0.9958922712814615	0.
17.872	0.9959329512028798	0.
17.891	0.9959735447213113	0.
17.91	0.9960140521117272	0.
17.929	0.9960544736479526	0.
17.948	0.996094809602647	0.
17.967	0.9961350602473436	0.
17.986	0.9961752258524068	0.
18.005	0.9962153066870276	0.
18.024	0.9962553030193152	0.
18.043	0.9962952151161946	0.
18.062	0.9963350432435008	0.
18.081	0.9963747876659647	0.
18.1	0.9964144486471712	0.
18.119	0.9964540264496031	0.
18.138	0.9964935213346715	0.
18.157	0.9965329335626776	0.
18.176	0.9965722633928352	0.
18.195	0.9966115110832762	0.
18.214	0.9966506768910437	0.
18.233	0.9966897610721102	0.
18.252	0.9967287638814033	0.
18.271	0.9967676855727952	0.
18.29	0.9968065263990608	0.
18.309	0.9968452866119474	0.
18.328	0.9968839664621892	0.
18.347	0.9969225661994476	0.
18.366	0.9969610860723601	0.
18.385	0.9969995263285266	0.
18.404	0.9970378872145482	0.
18.423	0.9970761689759764	0.
18.442	0.997114371857377	0.
18.461	0.9971524961022804	0.
18.48	0.997190541953236	0.
18.499	0.9972285096518217	0.
18.518	0.9972663994385953	0.
18.537	0.9973042115531063	0.
18.556	0.9973419462339703	0.
18.575	0.9973796037188161	0.
18.594	0.9974171842442762	0.
18.613	0.9974546880460273	0.
18.632	0.9974921153587847	0.
18.651	0.997529466416295	0.
18.67	0.9975667414513886	0.
18.689	0.9976039406959198	0.
18.708	0.9976410643808097	0.
18.727	0.9976781127360361	0.
18.746	0.9977150859906389	0.
18.765	0.9977519843727416	0.
18.784	0.9977888081095416	0.
18.803	0.9978255574273396	0.
18.822	0.9978622325514923	0.
18.841	0.9978988337064632	0.
18.86	0.9979353611158038	0.
18.879	0.9979718150021273	0.
18.898	0.9980081955872138	0.
18.917	0.9980445030919682	0.
18.936	0.9980807377363723	0.
18.955	0.9981168997395273	0.
18.974	0.9981529893196286	0.
18.993	0.9981890066940347	0.
19.012	0.998224952079227	0.
19.031	0.9982608256908264	0.
19.05	0.9982966277435932	0.
19.069	0.998332358451421	0.
19.088	0.998368018027349	0.
19.107	0.9984036066836014	0.
19.126	0.9984391246315236	0.
19.145	0.9984745720816255	0.
19.164	0.9985099492435916	0.
19.183	0.9985452563262969	0.
19.202	0.9985804935377584	0.
19.221	0.9986156610851595	0.
19.24	0.9986507591748919	0.
19.259	0.9986857880125518	0.
19.278	0.9987207478028838	0.
19.297	0.9987556387498422	0.
19.316	0.9987904610565699	0.
19.335	0.9988252149254295	0.
19.354	0.9988599005579832	0.
19.373	0.9988945181549904	0.
19.392	0.9989290679164289	0.
19.411	0.9989635500414915	0.
19.43	0.9989979647285987	0.
19.449	0.9990323121753955	0.
19.468	0.9990665925787608	0.
19.487	0.9991008061347897	0.
19.506	0.9991349530388414	0.
19.525	0.9991690334854879	0.
19.544	0.9992030476685552	0.
19.563	0.9992369957811162	0.
19.582	0.9992708780154932	0.
19.601	0.9993046945632618	0.
19.62	0.9993384456152595	0.
19.639	0.9993721313615678	0.
19.658	0.9994057519915343	0.
19.677	0.9994393076937882	0.
19.696	0.999472798656228	0.
19.715	0.9995062250660354	0.
19.734	0.9995395871096509	0.
19.753	0.9995728849728076	0.
19.772	0.9996061188405441	0.
19.791	0.9996392888971786	0.
19.81	0.999672395326307	0.
19.829	0.999705438310848	0.
19.848	0.999738418033008	0.
19.867	0.9997713346742865	0.
19.886	0.9998041884154869	0.
19.905	0.9998369794367332	0.
19.924	0.9998697079174675	0.
19.943	0.9999023740364351	0.
19.962	0.9999349779716987	0.
19.981	0.9999675199006438	0.
20.	1.	0.
