15.6	0.9655134062361707	0.9655133951462969	0.9655134006912337
15.61	0.9655594323330143	0.9655594216848067	0.9655594270089104
15.62	0.9656053995061099	0.9656053892819741	0.9656053943940419
15.63	0.9656513078682214	0.9656512980512645	0.9656513029597429
15.64	0.9656971575318369	0.9656971481058391	0.965697152818838
15.65	0.9657429486091701	0.9657429395585578	0.965742944083864
15.66	0.96578868121216	0.9657886725219801	0.96578867686707
15.67	0.9658343554524711	0.9658343471083665	0.9658343512804187
15.68	0.9658799714414946	0.9658799634296797	0.9658799674355871
15.69	0.9659255292903481	0.9659255215975873	0.9659255254439676
15.7	0.9659710291098765	0.9659710217234608	0.9659710254166686
15.71	0.9660164710106521	0.9660164639183793	0.9660164674645156
15.72	0.9660618551029756	0.9660618482931296	0.9660618516980526
15.73	0.9661071814968762	0.9661071749582073	0.9661071782275417
15.74	0.9661524503021118	0.9661524440238191	0.9661524471629653
15.75	0.9661976616281706	0.966197655599883	0.9661976586140267
15.76	0.96624281558427	0.9662428097960302	0.9662428126901501
15.77	0.9662879122793593	0.966287906721606	0.9662879095004825
15.78	0.9663329518221179	0.9663329464856713	0.9663329491538944
15.790000000000001	0.9663779343209576	0.9663779291970033	0.9663779317589805
15.8	0.9664228598840227	0.9664228549640972	0.9664228574240599
15.81	0.9664677286191897	0.9664677238951672	0.9664677262571784
15.82	0.9665125406340694	0.9665125360981476	0.9665125383661085
15.83	0.9665572960360064	0.9665572916806936	0.96655729385835
15.84	0.9666019949320802	0.9666019907501832	0.9666019928411317
15.85	0.9666466374291051	0.9666466334137177	0.9666466354214114
15.86	0.9666912236336321	0.9666912197781227	0.9666912217058773
15.87	0.9667357536519481	0.9667357499499498	0.966735751800949
15.88	0.9667802275900781	0.966780224035477	0.9667802258127774
15.89	0.9668246455537837	0.9668246421407097	0.9668246438472466
15.9	0.9668690076485661	0.9668690043713831	0.9668690060099745
15.91	0.966913313979665	0.9669133108329613	0.966913312406313
15.92	0.9669575646520598	0.9669575616306392	0.9669575631413495
15.93	0.967001759770471	0.9670017568693444	0.9670017583199076
15.94	0.9670458994393598	0.9670458966537364	0.967045898046548
15.95	0.9670899837629284	0.967089981088209	0.9670899824255685
15.96	0.9671340128451227	0.9671340102768907	0.9671340115610066
15.97	0.9671779867896306	0.9671779843236455	0.9671779855566381
15.98	0.9672219056998846	0.9672219033320749	0.9672219045159797
15.99	0.9672657696790609	0.9672657674055172	0.9672657685422889
16.	0.9673095788300812	0.9673095766470494	0.9673095777385653
16.01	0.9673533332556129	0.9673533311594891	0.9673533322075509
16.02	0.9673970330580695	0.9673970310453931	0.9673970320517312
16.03	0.9674406783396122	0.9674406764070603	0.9674406773733363
16.04	0.9674842692021497	0.9674842673465318	0.9674842682743406
16.05	0.9675278057473391	0.9675278039655918	0.9675278048564654
16.06	0.9675712880765868	0.967571286365769	0.9675712872211777
16.07	0.9676147162910492	0.9676147146483363	0.9676147154696926
16.080000000000002	0.9676580904916329	0.967658088914313	0.967658089702973
16.09	0.9677014107789961	0.9677014092644657	0.9677014100217308
16.1	0.9677446772535487	0.9677446757993079	0.9677446765264283
16.11	0.9677878900154535	0.9677878886191015	0.9677878893172774
16.12	0.9678310491646264	0.9678310478238583	0.9678310484942422
16.13	0.967874154800737	0.9678741535133399	0.9678741541570384
16.14	0.9679172070232104	0.967917205787059	0.9679172064051347
16.15	0.9679602059312263	0.9679602047442809	0.9679602053377535
16.16	0.9680031516237212	0.968003150484022	0.9680031510538716
16.17	0.9680460441993877	0.968046043105054	0.9680460436522207
16.18	0.968088883756676	0.9680888827059018	0.9680888832312888
16.19	0.9681316703937953	0.9681316693848461	0.9681316698893205
16.2	0.9681744042087123	0.9681744032399229	0.9681744037243175
16.21	0.9682170852991543	0.968217084368926	0.96821708483404
16.22	0.9682597137626084	0.9682597128694058	0.968259713316007
16.23	0.9683022896963227	0.9683022888386719	0.9683022892674972
16.24	0.9683448131973068	0.9683448123737923	0.9683448127855495
16.25	0.9683872843623329	0.9683872835715956	0.9683872839669642
16.26	0.9684297032879359	0.9684297025286711	0.9684297029083034
16.27	0.9684720700704146	0.9684720693413692	0.9684720697058917
16.28	0.9685143848058316	0.9685143841058029	0.9685143844558172
16.29	0.9685566475900155	0.9685566469178482	0.9685566472539318
16.3	0.96859885851856	0.9685988578731449	0.9685988581958523
16.31	0.9686410176868251	0.9686410170670974	0.9686410173769613
16.32	0.9686831251899387	0.9686831245948758	0.9686831248924072
16.330000000000002	0.9687251811227955	0.9687251805514153	0.9687251808371052
16.34	0.968767185580059	0.9687671850314191	0.9687671853057389
16.35	0.9688091386561621	0.968809138129357	0.9688091383927596
16.36	0.9688510404453076	0.9688510399394681	0.9688510401923878
16.37	0.9688928910414678	0.9688928905557597	0.9688928907986137
16.38	0.968934690538388	0.9689346900720095	0.9689346903051986
16.39	0.9689764390295833	0.9689764385817651	0.9689764388056741
16.4	0.9690181366083425	0.9690181361783458	0.9690181363933441
16.41	0.9690597833677274	0.969059782954843	0.969059783161285
16.42	0.9691013794005737	0.9691013790041202	0.9691013792023467
16.43	0.9691429247994908	0.9691429244188144	0.9691429246091526
16.44	0.969184419656865	0.9691844192913376	0.9691844194741012
16.45	0.9692258640648567	0.9692258637138753	0.9692258638893659
16.46	0.9692672581154035	0.9692672577783893	0.9692672579468963
16.47	0.9693086019002206	0.9693086015766172	0.9693086017384188
16.48	0.9693498955108	0.9693498952000742	0.969349895355437
16.49	0.9693911390384132	0.9693911387400522	0.9693911388892327
16.5	0.9694323325741104	0.9694323322876222	0.9694323324308662
16.51	0.9694734762087216	0.9694734759336333	0.9694734760711773
16.52	0.9695145700328569	0.9695145697687151	0.9695145699007859
16.53	0.969555614136908	0.9695556138832768	0.9695556140100925
16.54	0.9695966086110483	0.9695966083675096	0.9695966084892789
16.55	0.9696375535452335	0.9696375533113851	0.9696375534283093
16.56	0.9696784490292017	0.9696784488046584	0.96967844891693
16.57	0.969719295152476	0.9697192949368674	0.9697192950446716
16.580000000000002	0.9697600920043626	0.9697600917973329	0.9697600919008476
16.59	0.9698008396739528	0.969800839475161	0.9698008395745569
16.6	0.9698415382501245	0.9698415380592422	0.9698415381546833
16.61	0.9698821878215405	0.9698821876382534	0.9698821877298969
16.62	0.9699227884766515	0.969922788300657	0.9699227883886542
16.63	0.9699633403036948	0.969963340134703	0.9699633402191988
16.64	0.9700038433906967	0.9700038432284287	0.9700038433095626
16.65	0.9700442978254715	0.9700442976696599	0.9700442977475656
16.66	0.9700847036956233	0.970084703546011	0.970084703620817
16.67	0.9701250610885461	0.9701250609448864	0.9701250610167161
16.68	0.9701653700914243	0.9701653699534801	0.9701653700224522
16.69	0.9702056307912337	0.9702056306587781	0.9702056307250058
16.7	0.9702458432747423	0.9702458431475564	0.9702458432111493
16.71	0.9702860076285098	0.970286007506384	0.9702860075674469
16.72	0.9703261239388896	0.9703261238216228	0.9703261238802562
16.73	0.9703661922920286	0.9703661921794271	0.9703661922357278
16.74	0.9704062127738681	0.9704062126657463	0.9704062127198072
16.75	0.970446185470144	0.9704461853663239	0.9704461854182339
16.76	0.9704861104663881	0.9704861103666984	0.9704861104165431
16.77	0.9705259878479279	0.9705259877522042	0.9705259878000659
16.78	0.9705658176998883	0.9705658176079726	0.9705658176539305
16.79	0.9706056001071907	0.9706056000189318	0.9706056000630612
16.8	0.9706453351545551	0.9706453350698072	0.9706453351121811
16.81	0.9706850229264995	0.9706850228451231	0.9706850228858113
16.82	0.9707246635073414	0.9707246634292024	0.9707246634682718
16.830000000000002	0.9707642569811978	0.9707642569061674	0.9707642569436825
16.84	0.9708038034319862	0.9708038033599404	0.9708038033959633
16.85	0.9708433029434247	0.970843302874245	0.9708433029088348
16.86	0.9708827555990331	0.9708827555326055	0.9708827555658192
16.87	0.9709221614821332	0.970922161418348	0.9709221614502405
16.88	0.9709615206758492	0.9709615206146013	0.9709615206452252
16.89	0.9710008332631089	0.9710008332042973	0.9710008332337031
16.9	0.9710400993266439	0.9710400992701719	0.9710400992984078
16.91	0.9710793189489898	0.9710793188947641	0.9710793189218768
16.92	0.9711184922124871	0.9711184921604186	0.9711184921864529
16.93	0.9711576191992826	0.9711576191492851	0.9711576191742839
16.94	0.9711966999913287	0.9711966999433199	0.9711966999673242
16.95	0.9712357346703838	0.9712357346242849	0.9712357346473343
16.96	0.9712747233180148	0.9712747232737495	0.9712747232958822
16.97	0.9713136660155958	0.9713136659730912	0.9713136659943433
16.98	0.9713525628443088	0.9713525628034949	0.9713525628239017
16.99	0.9713914138851454	0.9713914138459551	0.9713914138655502
17.	0.9714302192189066	0.9714302191812749	0.9714302192000908
17.01	0.9714689789262031	0.9714689788900682	0.9714689789081355
17.02	0.9715076930874564	0.9715076930527589	0.9715076930701076
17.03	0.9715463617828992	0.9715463617495819	0.9715463617662405
17.04	0.9715849850925761	0.9715849850605838	0.9715849850765799
17.05	0.9716235630963433	0.9716235630656235	0.9716235630809833
17.06	0.9716620958738705	0.9716620958443725	0.9716620958591214
17.07	0.9717005835046402	0.9717005834763156	0.9717005834904778
17.080000000000002	0.9717390260679494	0.9717390260407512	0.9717390260543501
17.09	0.9717774236429089	0.9717774236167924	0.9717774236298505
17.1	0.9718157763084447	0.9718157762833672	0.971815776295906
17.11	0.971854084143299	0.9718540841192186	0.9718540841312586
17.12	0.9718923472260288	0.9718923472029061	0.9718923472144674
17.13	0.9719305656350086	0.9719305656128054	0.9719305656239069
17.14	0.9719687394484298	0.9719687394271097	0.9719687394377696
17.15	0.9720068687443013	0.9720068687238291	0.972006868734065
17.16	0.9720449536004502	0.9720449535807925	0.9720449535906213
17.17	0.9720829940945228	0.9720829940756469	0.9720829940850848
17.18	0.9721209903039842	0.9721209902858589	0.9721209902949215
17.19	0.9721589423061191	0.9721589422887146	0.9721589422974168
17.2	0.972196850178033	0.9721968501613207	0.9721968501696768
17.21	0.9722347139966517	0.972234713980604	0.9722347139886278
17.22	0.9722725338387229	0.9722725338233132	0.972272533831018
17.23	0.9723103097808155	0.9723103097660186	0.972310309773417
17.24	0.9723480418993211	0.9723480418851129	0.9723480418922169
17.25	0.9723857302704546	0.9723857302568112	0.9723857302636327
17.26	0.9724233749702532	0.9724233749571525	0.9724233749637028
17.27	0.9724609760745793	0.9724609760619994	0.9724609760682892
17.28	0.9724985336591186	0.9724985336470392	0.9724985336530788
17.29	0.9725360477993824	0.9725360477877834	0.9725360477935827
17.3	0.9725735185707072	0.9725735185595694	0.9725735185651382
17.31	0.9726109460482555	0.9726109460375605	0.9726109460429079
17.32	0.9726483303070159	0.9726483302967464	0.972648330301881
17.330000000000002	0.9726856714218047	0.9726856714119433	0.9726856714168739
17.34	0.9727229694672647	0.9727229694577955	0.97272296946253
17.35	0.9727602245178671	0.9727602245087744	0.9727602245133207
17.36	0.9727974366479117	0.9727974366391806	0.9727974366435461
17.37	0.9728346059315268	0.972834605923143	0.9728346059273348
17.38	0.9728717324426703	0.9728717324346197	0.972871732438645
17.39	0.97290881625513	0.9729088162473997	0.9729088162512648
17.4	0.9729458574425244	0.9729458574351011	0.9729458574388127
17.41	0.9729828560783017	0.972982856071174	0.9729828560747378
17.42	0.9730198122357431	0.9730198122288988	0.9730198122323209
17.43	0.9730567259879607	0.9730567259813883	0.9730567259846744
17.44	0.9730935974078987	0.9730935974015876	0.9730935974047431
17.45	0.9731304265683346	0.9731304265622747	0.9731304265653046
17.46	0.9731672135418794	0.9731672135360602	0.9731672135389696
17.47	0.9732039584009767	0.9732039583953892	0.9732039583981829
17.48	0.9732406612179059	0.9732406612125404	0.973240661215223
17.49	0.9732773220647799	0.9732773220596278	0.9732773220622037
17.5	0.9733139410135476	0.9733139410086001	0.9733139410110737
17.51	0.9733505181359924	0.9733505181312416	0.9733505181336171
17.52	0.9733870535037353	0.9733870534991735	0.9733870535014543
17.53	0.9734235471882328	0.9734235471838524	0.9734235471860425
17.54	0.9734599992607789	0.9734599992565725	0.9734599992586755
17.55	0.9734964097925047	0.9734964097884657	0.9734964097904851
17.56	0.9735327788543799	0.9735327788505016	0.9735327788524407
17.57	0.9735691065172125	0.9735691065134882	0.9735691065153503
17.580000000000002	0.9736053928516488	0.9736053928480727	0.9736053928498607
17.59	0.973641637928175	0.973641637924741	0.9736416379264579
17.6	0.973677841817117	0.9736778418138194	0.9736778418154681
17.61	0.9737140045886408	0.9737140045854745	0.9737140045870576
17.62	0.9737501263127537	0.9737501263097131	0.9737501263112333
17.63	0.9737862070593031	0.9737862070563834	0.973786207057843
17.64	0.9738222468979788	0.9738222468951754	0.973822246896577
17.65	0.9738582458983127	0.9738582458956208	0.9738582458969668
17.66	0.9738942041296793	0.9738942041270942	0.9738942041283867
17.67	0.9739301216612953	0.9739301216588131	0.973930121660054
17.68	0.9739659985622211	0.9739659985598377	0.9739659985610293
17.69	0.9740018349013617	0.974001834899073	0.9740018349002173
17.7	0.9740376307474656	0.9740376307452677	0.9740376307463666
17.71	0.9740733861691261	0.9740733861670156	0.9740733861680708
17.72	0.9741091012347819	0.9741091012327554	0.9741091012337686
17.73	0.9741447760127172	0.9741447760107712	0.9741447760117442
17.74	0.9741804105710624	0.9741804105691937	0.9741804105701279
17.75	0.9742160049777938	0.9742160049759993	0.9742160049768965
17.76	0.9742515593007355	0.9742515592990122	0.9742515592998738
17.77	0.974287073607558	0.9742870736059034	0.9742870736067306
17.78	0.9743225479657803	0.9743225479641916	0.9743225479649859
17.79	0.9743579824427693	0.9743579824412435	0.9743579824420063
17.8	0.9743933771057403	0.9743933771042754	0.9743933771050077
17.81	0.9744287320217582	0.9744287320203513	0.9744287320210547
17.82	0.9744640472577365	0.9744640472563857	0.974464047257061
17.830000000000002	0.9744993228804396	0.9744993228791425	0.974499322879791
17.84	0.9745345589564817	0.974534558955236	0.9745345589558587
17.85	0.9745697555523273	0.9745697555511311	0.974569755551729
17.86	0.9746049127342926	0.974604912733144	0.9746049127337183
17.87	0.9746400305685455	0.9746400305674425	0.974640030567994
17.88	0.9746751091211056	0.9746751091200465	0.974675109120576
17.89	0.9747101484578448	0.9747101484568278	0.9747101484573362
17.9	0.9747451486444877	0.9747451486435111	0.9747451486439994
17.91	0.9747801097466128	0.974780109745675	0.9747801097461437
17.92	0.974815031829651	0.9748150318287506	0.9748150318292007
17.93	0.9748499149588887	0.9748499149580242	0.9748499149584564
17.94	0.9748847591994658	0.9748847591986355	0.9748847591990506
17.95	0.9749195646163771	0.9749195646155797	0.9749195646159784
17.96	0.9749543312744728	0.9749543312737073	0.97495433127409
17.97	0.9749890592384591	0.9749890592377239	0.9749890592380914
17.98	0.9750237485728974	0.9750237485721915	0.9750237485725444
17.99	0.9750583993422063	0.9750583993415285	0.9750583993418673
18.	0.975093011610661	0.9750930116100102	0.9750930116103353
18.01	0.9751275854423939	0.9751275854417687	0.9751275854420812
18.02	0.9751621209013951	0.9751621209007947	0.9751621209010948
18.03	0.9751966180515124	0.9751966180509362	0.9751966180512242
18.04	0.9752310769564531	0.9752310769558996	0.9752310769561762
18.05	0.9752654976797818	0.9752654976792502	0.975265497679516
18.06	0.9752998802849236	0.9752998802844132	0.9752998802846682
18.07	0.9753342248351621	0.9753342248346721	0.975334224834917
18.080000000000002	0.9753685313936424	0.9753685313931717	0.975368531393407
18.09	0.9754028000233681	0.9754028000229163	0.9754028000231422
18.1	0.9754370307872053	0.9754370307867715	0.9754370307869883
18.11	0.97547122374788	0.9754712237474633	0.9754712237476716
18.12	0.9755053789679802	0.9755053789675802	0.9755053789677802
18.13	0.9755394965099563	0.975539496509572	0.975539496509764
18.14	0.97557357643612	0.9755735764357509	0.9755735764359353
18.15	0.9756076188086463	0.9756076188082918	0.975607618808469
18.16	0.9756416236895731	0.9756416236892329	0.9756416236894029
18.17	0.9756755911408019	0.9756755911404752	0.9756755911406386
18.18	0.9757095212240979	0.9757095212237842	0.975709521223941
18.19	0.9757434140010904	0.9757434140007891	0.9757434140009397
18.2	0.9757772695332732	0.9757772695329839	0.9757772695331284
18.21	0.9758110878820052	0.9758110878817273	0.9758110878818661
18.22	0.9758448691085103	0.9758448691082435	0.9758448691083769
18.23	0.9758786132738787	0.9758786132736227	0.9758786132737506
18.24	0.975912320439066	0.9759123204388199	0.9759123204389428
18.25	0.9759459906648943	0.975945990664658	0.975945990664776
18.26	0.9759796240120525	0.9759796240118258	0.975979624011939
18.27	0.9760132205410971	0.9760132205408791	0.976013220540988
18.28	0.9760467803124513	0.9760467803122421	0.9760467803123466
18.29	0.9760803033864069	0.976080303386206	0.9760803033863062
18.3	0.976113789823123	0.9761137898229302	0.9761137898230265
18.31	0.9761472396826285	0.9761472396824435	0.9761472396825359
18.32	0.9761806530248203	0.9761806530246424	0.9761806530247312
18.330000000000002	0.9762140299094648	0.9762140299092941	0.9762140299093793
18.34	0.976247370396198	0.9762473703960342	0.976247370396116
18.35	0.9762806745445263	0.976280674544369	0.9762806745444476
18.36	0.976313942413826	0.9763139424136749	0.9763139424137505
18.37	0.9763471740633444	0.976347174063199	0.9763471740632717
18.38	0.9763803695521995	0.9763803695520602	0.9763803695521298
18.39	0.9764135289393815	0.9764135289392476	0.9764135289393144
18.4	0.9764466522837512	0.9764466522836225	0.9764466522836868
18.41	0.9764797396440423	0.9764797396439189	0.9764797396439805
18.42	0.976512791078861	0.9765127910787424	0.9765127910788016
18.43	0.9765458066466858	0.9765458066465721	0.9765458066466289
18.44	0.9765787864058691	0.9765787864057597	0.9765787864058144
18.45	0.9766117304146359	0.976611730414531	0.9766117304145833
18.46	0.9766446387310853	0.9766446387309847	0.976644638731035
18.47	0.9766775114131915	0.9766775114130947	0.976677511413143
18.48	0.9767103485188017	0.9767103485187089	0.9767103485187552
18.49	0.9767431501056392	0.9767431501055499	0.9767431501055944
18.5	0.9767759162313016	0.976775916231216	0.9767759162312587
18.51	0.9768086469532629	0.9768086469531804	0.9768086469532216
18.52	0.976841342328872	0.9768413423287928	0.9768413423288324
18.53	0.9768740024153548	0.976874002415279	0.9768740024153169
18.54	0.9769066272698137	0.9769066272697406	0.9769066272697771
18.55	0.9769392169492269	0.976939216949157	0.976939216949192
18.56	0.9769717715104514	0.9769717715103844	0.9769717715104178
18.57	0.9770042910102208	0.9770042910101563	0.9770042910101885
18.580000000000002	0.9770367755051466	0.9770367755050847	0.9770367755051155
18.59	0.9770692250517184	0.9770692250516588	0.9770692250516886
18.6	0.9771016397063047	0.9771016397062476	0.9771016397062761
18.61	0.9771340195251527	0.9771340195250979	0.9771340195251252
18.62	0.9771663645643889	0.977166364564336	0.9771663645643623
18.63	0.9771986748800182	0.9771986748799678	0.977198674879993
18.64	0.9772309505279275	0.9772309505278789	0.9772309505279031
18.65	0.9772631915638819	0.9772631915638353	0.9772631915638584
18.66	0.9772953980435277	0.9772953980434828	0.9772953980435052
18.67	0.9773275700223917	0.9773275700223487	0.9773275700223701
18.68	0.9773597075558824	0.977359707555841	0.9773597075558617
18.69	0.9773918106992892	0.9773918106992494	0.9773918106992692
18.7	0.9774238795077831	0.977423879507745	0.9774238795077639
18.71	0.9774559140364175	0.9774559140363811	0.9774559140363992
18.72	0.9774879143401285	0.9774879143400933	0.977487914340111
18.73	0.9775198804737342	0.9775198804737002	0.9775198804737171
18.74	0.9775518124919353	0.977551812491903	0.9775518124919191
18.75	0.9775837104493176	0.9775837104492863	0.9775837104493019
18.76	0.9776155744003485	0.9776155744003185	0.9776155744003335
18.77	0.9776474043993804	0.9776474043993517	0.9776474043993659
18.78	0.97767920050065	0.9776792005006223	0.9776792005006361
18.79	0.9777109627582778	0.9777109627582514	0.9777109627582645
18.8	0.9777426912262699	0.9777426912262445	0.9777426912262571
18.81	0.9777743859585172	0.9777743859584928	0.977774385958505
18.82	0.9778060470087964	0.9778060470087728	0.9778060470087846
18.830000000000002	0.9778376744307693	0.9778376744307468	0.9778376744307579
18.84	0.9778692682779839	0.9778692682779624	0.9778692682779732
18.85	0.9779008286038757	0.9779008286038549	0.9779008286038653
18.86	0.9779323554617653	0.9779323554617454	0.9779323554617553
18.87	0.9779638489048614	0.9779638489048422	0.9779638489048517
18.88	0.9779953089862589	0.9779953089862407	0.9779953089862498
18.89	0.9780267357589417	0.9780267357589241	0.9780267357589327
18.9	0.9780581292757803	0.9780581292757634	0.9780581292757717
18.91	0.9780894895895338	0.9780894895895176	0.9780894895895256
18.92	0.97812081675285	0.9781208167528344	0.9781208167528422
18.93	0.9781521108182655	0.9781521108182505	0.9781521108182578
18.94	0.9781833718382049	0.9781833718381906	0.9781833718381978
18.95	0.9782145998649837	0.9782145998649701	0.9782145998649767
18.96	0.978245794950806	0.9782457949507927	0.9782457949507993
18.97	0.978276957147766	0.9782769571477533	0.9782769571477596
18.98	0.9783080865078484	0.978308086507836	0.9783080865078422
18.99	0.9783391830829279	0.9783391830829162	0.978339183082922
19.	0.9783702469247708	0.9783702469247594	0.9783702469247649
19.01	0.9784012780850333	0.9784012780850225	0.9784012780850279
19.02	0.9784322766152642	0.9784322766152538	0.9784322766152589
19.03	0.9784632425669032	0.9784632425668931	0.9784632425668981
19.04	0.9784941759912819	0.9784941759912724	0.9784941759912771
19.05	0.9785250769396245	0.9785250769396154	0.9785250769396199
19.06	0.9785559454630477	0.9785559454630389	0.9785559454630433
19.07	0.9785867816125606	0.9785867816125521	0.9785867816125563
19.080000000000002	0.9786175854390657	0.9786175854390575	0.9786175854390616
19.09	0.9786483569933586	0.9786483569933507	0.9786483569933545
19.1	0.9786790963261287	0.9786790963261212	0.9786790963261248
19.11	0.9787098034879592	0.978709803487952	0.9787098034879556
19.12	0.9787404785293276	0.9787404785293207	0.978740478529324
19.13	0.9787711215006055	0.978771121500599	0.9787711215006021
19.14	0.97880173245206	0.9788017324520535	0.9788017324520567
19.15	0.9788323114338522	0.978832311433846	0.9788323114338491
19.16	0.9788628584960393	0.9788628584960335	0.9788628584960363
19.17	0.9788933736885734	0.978893373688568	0.9788933736885707
19.18	0.9789238570613034	0.9789238570612979	0.9789238570613005
19.19	0.9789543086639728	0.9789543086639676	0.9789543086639703
19.2	0.9789847285462232	0.9789847285462183	0.9789847285462205
19.21	0.9790151167575912	0.9790151167575863	0.9790151167575887
19.22	0.9790454733475114	0.9790454733475068	0.979045473347509
19.23	0.9790757983653153	0.9790757983653108	0.979075798365313
19.24	0.9791060918602316	0.9791060918602273	0.9791060918602293
19.25	0.9791363538813871	0.9791363538813829	0.9791363538813849
19.26	0.979166584477806	0.9791665844778021	0.979166584477804
19.27	0.9791967836984113	0.9791967836984075	0.9791967836984093
19.28	0.9792269515920243	0.9792269515920208	0.9792269515920224
19.29	0.9792570882073652	0.9792570882073617	0.9792570882073633
19.3	0.9792871935930527	0.9792871935930494	0.9792871935930509
19.31	0.9793172677976055	0.9793172677976022	0.9793172677976038
19.32	0.979347310869441	0.9793473108694382	0.9793473108694396
19.330000000000002	0.9793773228568778	0.979377322856875	0.9793773228568763
19.34	0.979407303808133	0.9794073038081301	0.9794073038081316
19.35	0.9794372537713248	0.9794372537713223	0.9794372537713234
19.36	0.979467172794472	0.9794671727944695	0.9794671727944708
19.37	0.9794970609254943	0.9794970609254917	0.9794970609254929
19.38	0.9795269182122118	0.9795269182122095	0.9795269182122107
19.39	0.9795567447023471	0.9795567447023449	0.979556744702346
19.4	0.9795865404435234	0.9795865404435212	0.9795865404435223
19.41	0.9796163054832665	0.9796163054832642	0.9796163054832653
19.42	0.9796460398690032	0.9796460398690013	0.9796460398690022
19.43	0.9796757436480643	0.9796757436480623	0.9796757436480632
19.44	0.9797054168676818	0.9797054168676798	0.9797054168676806
19.45	0.9797350595749913	0.9797350595749893	0.9797350595749901
19.46	0.9797646718170308	0.9797646718170292	0.97976467181703
19.47	0.9797942536407429	0.9797942536407412	0.979794253640742
19.48	0.9798238050929728	0.9798238050929712	0.9798238050929718
19.49	0.9798533262204697	0.9798533262204681	0.9798533262204688
19.5	0.9798828170698871	0.9798828170698856	0.9798828170698863
19.51	0.9799122776877828	0.9799122776877814	0.979912277687782
19.52	0.9799417081206192	0.9799417081206179	0.9799417081206185
19.53	0.9799711084147635	0.9799711084147623	0.9799711084147629
19.54	0.9800004786164881	0.9800004786164868	0.9800004786164874
19.55	0.9800298187719705	0.9800298187719692	0.9800298187719697
19.56	0.9800591289272937	0.9800591289272924	0.9800591289272931
19.57	0.9800884091284471	0.9800884091284461	0.9800884091284465
19.580000000000002	0.9801176594213254	0.9801176594213246	0.9801176594213249
19.59	0.9801468798517304	0.9801468798517294	0.9801468798517299
19.6	0.9801760704653696	0.9801760704653687	0.980176070465369
19.61	0.9802052313078577	0.9802052313078568	0.9802052313078571
19.62	0.9802343624247163	0.9802343624247153	0.9802343624247157
19.63	0.9802634638613743	0.9802634638613733	0.9802634638613738
19.64	0.9802925356631681	0.9802925356631672	0.9802925356631675
19.65	0.9803215778753417	0.980321577875341	0.9803215778753414
19.66	0.9803505905430473	0.9803505905430466	0.980350590543047
19.67	0.980379573711345	0.9803795737113443	0.9803795737113445
19.68	0.9804085274252032	0.9804085274252026	0.9804085274252029
19.69	0.9804374517294996	0.9804374517294989	0.9804374517294991
19.7	0.9804663466690199	0.9804663466690192	0.9804663466690194
19.71	0.9804952122884594	0.9804952122884587	0.980495212288459
19.72	0.9805240486324229	0.9805240486324223	0.9805240486324225
19.73	0.9805528557454245	0.9805528557454238	0.9805528557454241
19.74	0.980581633671888	0.9805816336718873	0.9805816336718876
19.75	0.9806103824561476	0.980610382456147	0.9806103824561473
19.76	0.9806391021424474	0.9806391021424468	0.980639102142447
19.77	0.9806677927749421	0.9806677927749414	0.9806677927749416
19.78	0.980696454397697	0.9806964543976967	0.9806964543976967
19.79	0.9807250870546887	0.9807250870546884	0.9807250870546885
19.8	0.9807536907898048	0.9807536907898045	0.9807536907898046
19.81	0.980782265646844	0.9807822656468438	0.9807822656468438
19.82	0.980810811669517	0.9808108116695167	0.9808108116695167
19.830000000000002	0.9808393289014459	0.9808393289014455	0.9808393289014457
19.84	0.9808678173861651	0.9808678173861648	0.9808678173861649
19.85	0.9808962771671215	0.9808962771671211	0.9808962771671212
19.86	0.980924708287674	0.9809247082876736	0.9809247082876738
19.87	0.9809531107910946	0.9809531107910943	0.9809531107910945
19.88	0.9809814847205682	0.9809814847205679	0.980981484720568
19.89	0.9810098301191926	0.9810098301191923	0.9810098301191924
19.9	0.9810381470299793	0.9810381470299789	0.9810381470299789
19.91	0.9810664354958529	0.9810664354958526	0.9810664354958527
19.92	0.9810946955596525	0.9810946955596521	0.9810946955596522
19.93	0.9811229272641306	0.9811229272641303	0.9811229272641303
19.94	0.981151130651954	0.9811511306519537	0.9811511306519539
19.95	0.9811793057657049	0.9811793057657046	0.9811793057657046
19.96	0.9812074526478785	0.9812074526478781	0.9812074526478782
19.97	0.9812355713408863	0.9812355713408861	0.9812355713408861
19.98	0.9812636618870544	0.981263661887054	0.9812636618870542
19.99	0.9812917243286239	0.9812917243286235	0.9812917243286235
20.	0.9813197587077518	0.9813197587077515	0.9813197587077516
20.01	0.9813477650665108	0.9813477650665104	0.9813477650665106
20.02	0.9813757434468895	0.9813757434468892	0.9813757434468892
20.03	0.9814036938907924	0.9814036938907921	0.9814036938907922
20.04	0.9814316164400406	0.9814316164400403	0.9814316164400404
20.05	0.981459511136372	0.981459511136372	0.9814595111363719
20.06	0.9814873780214408	0.9814873780214408	0.9814873780214407
20.07	0.9815152171368184	0.9815152171368184	0.9815152171368184
20.080000000000002	0.9815430285239938	0.9815430285239938	0.9815430285239936
20.09	0.9815708122243723	0.9815708122243723	0.9815708122243721
20.1	0.9815985682792777	0.9815985682792777	0.9815985682792777
20.11	0.9816262967299517	0.9816262967299517	0.9816262967299516
20.12	0.9816539976175533	0.9816539976175533	0.9816539976175532
20.13	0.9816816709831603	0.9816816709831603	0.9816816709831603
