16.713	0.9886511860532242	0.
16.732	0.988729584236786	0.
16.751	0.9888078048220093	0.
16.77	0.988885848411176	0.
16.789	0.9889637156038399	0.
16.808	0.9890414069968183	0.
16.827	0.9891189231842368	0.
16.846	0.98919626475757	0.
16.865	0.9892734323056138	0.
16.884	0.9893504264145077	0.
16.903	0.9894272476677513	0.
16.922	0.9895038966462202	0.
16.941	0.9895803739281923	0.
16.96	0.9896566800893368	0.
16.979	0.9897328157027934	0.
16.998	0.9898087813390799	0.
17.017	0.9898845775662115	0.
17.036	0.9899602049496037	0.
17.055	0.990035664052201	0.
17.074	0.9901109554344505	0.
17.093	0.9901860796542694	0.
17.112	0.9902610372670948	0.
17.131	0.990335828825936	0.
17.15	0.9904104548813197	0.
17.169	0.9904849159813343	0.
17.188	0.9905592126716594	0.
17.207	0.9906333454955777	0.
17.226	0.9907073149939389	0.
17.245	0.9907811217052085	0.
17.264	0.9908547661655116	0.
17.283	0.9909282489085791	0.
17.302	0.9910015704658377	0.
17.321	0.9910747313663804	0.
17.34	0.9911477321369472	0.
17.359	0.991220573301961	0.
17.378	0.9912932553835783	0.
17.397	0.9913657789016699	0.
17.416	0.9914381443737967	0.
17.435	0.9915103523153324	0.
17.454	0.991582403239358	0.
17.473	0.9916542976567251	0.
17.492	0.9917260360760631	0.
17.511	0.991797619003825	0.
17.53	0.9918690469442573	0.
17.549	0.9919403203994009	0.
17.568	0.9920114398691626	0.
17.587	0.9920824058512552	0.
17.606	0.9921532188412232	0.
17.625	0.9922238793325027	0.
17.644	0.9922943878163726	0.
17.663	0.9923647447820375	0.
17.682	0.9924349507165737	0.
17.701	0.9925050061049989	0.
17.72	0.9925749114301989	0.
17.739	0.9926446671730187	0.
17.758	0.992714273812259	0.
17.777	0.9927837318246404	0.
17.796	0.992853041684884	0.
17.815	0.992922203865658	0.
17.834	0.9929912188375882	0.
17.853	0.993060087069321	0.
17.872	0.993128809027546	0.
17.891	0.9931973851769115	0.
17.91	0.9932658159801171	0.
17.929	0.993334101897879	0.
17.948	0.9934022433890315	0.
17.967	0.9934702409104266	0.
17.986	0.9935380949169565	0.
18.005	0.9936058058616429	0.
18.024	0.9936733741955674	0.
18.043	0.9937408003678925	0.
18.062	0.9938080848259148	0.
18.081	0.9938752280150254	0.
18.1	0.9939422303787808	0.
18.119	0.9940090923588728	0.
18.138	0.9940758143951185	0.
18.157	0.9941423969254882	0.
18.176	0.9942088403861324	0.
18.195	0.9942751452113908	0.
18.214	0.9943413118337745	0.
18.233	0.994407340684043	0.
18.252	0.9944732321910981	0.
18.271	0.9945389867820746	0.
18.29	0.9946046048822826	0.
18.309	0.9946700869153262	0.
18.328	0.9947354333030466	0.
18.347	0.9948006444655475	0.
18.366	0.9948657208211665	0.
18.385	0.9949306627865045	0.
18.404	0.9949954707764946	0.
18.423	0.9950601452042979	0.
18.442	0.9951246864814112	0.
18.461	0.9951890950176261	0.
18.48	0.9952533712210277	0.
18.499	0.9953175154980581	0.
18.518	0.9953815282534547	0.
18.537	0.9954454098903174	0.
18.556	0.9955091608100984	0.
18.575	0.9955727814125888	0.
18.594	0.9956362720959882	0.
18.613	0.99569963325681	0.
18.632	0.9957628652899582	0.
18.651	0.9958259685887316	0.
18.67	0.9958889435448641	0.
18.689	0.9959517905484703	0.
18.708	0.9960145099880702	0.
18.727	0.9960771022506032	0.
18.746	0.9961395677214815	0.
18.765	0.9962019067845087	0.
18.784	0.9962641198219608	0.
18.803	0.9963262072145795	0.
18.822	0.996388169341557	0.
18.841	0.9964500065805694	0.
18.86	0.996511719307741	0.
18.879	0.996573307897661	0.
18.898	0.9966347727234279	0.
18.917	0.996696114156669	0.
18.936	0.9967573325675254	0.
18.955	0.9968184283246366	0.
18.974	0.9968794017951597	0.
18.993	0.996940253344774	0.
19.012	0.9970009833376665	0.
19.031	0.9970615921366361	0.
19.05	0.9971220801029894	0.
19.069	0.99718244759663	0.
19.088	0.9972426949760178	0.
19.107	0.9973028225981684	0.
19.126	0.9973628308187039	0.
19.145	0.9974227199918062	0.
19.164	0.9974824904702614	0.
19.183	0.9975421426054769	0.
19.202	0.9976016767474758	0.
19.221	0.9976610932448424	0.
19.24	0.997720392444805	0.
19.259	0.9977795746932185	0.
19.278	0.9978386403345845	0.
19.297	0.9978975897120774	0.
19.316	0.9979564231674655	0.
19.335	0.9980151410412224	0.
19.354	0.9980737436724747	0.
19.373	0.9981322313989982	0.
19.392	0.9981906045572617	0.
19.411	0.9982488634823994	0.
19.43	0.998307008508236	0.
19.449	0.9983650399672984	0.
19.468	0.9984229581908379	0.
19.487	0.9984807635087617	0.
19.506	0.9985384562497205	0.
19.525	0.9985960367411113	0.
19.544	0.9986535053090095	0.
19.563	0.9987108622782582	0.
19.582	0.9987681079724251	0.
19.601	0.9988252427138262	0.
19.62	0.9988822668235453	0.
19.639	0.9989391806213769	0.
19.658	0.9989959844259373	0.
19.677	0.9990526785545921	0.
19.696	0.9991092633234415	0.
19.715	0.9991657390474064	0.
19.734	0.9992221060401922	0.
19.753	0.9992783646142669	0.
19.772	0.9993345150809352	0.
19.791	0.9993905577503106	0.
19.81	0.9994464929313229	0.
19.829	0.9995023209316583	0.
19.848	0.9995580420578507	0.
19.867	0.999613656615278	0.
19.886	0.9996691649081656	0.
19.905	0.9997245672395632	0.
19.924	0.9997798639113511	0.
19.943	0.9998350552242505	0.
19.962	0.999890141477873	0.
19.981	0.9999451229706837	0.
20.	1.	0.
