4.8223	0.9172180610374538	0.00003249531511848122
4.8232	0.91724855704567	0.00003179453932217881
4.8241	0.9172790276536233	0.00003110787095806409
4.825	0.9173094731339194	0.000030435048268527947
4.8259	0.917339893754666	0.00002977581388835766
4.8268	0.9173702897795389	0.000029129914780128422
4.8277	0.9174006614678483	0.000028497102170378076
4.8286	0.9174310090746023	0.00002787713148655949
4.8295	0.9174613328505732	0.000027269762294763363
4.8304	0.9174916330423606	0.00002667475823820551
4.8313	0.917521909892452	0.00002609188697647099
4.8322	0.9175521636392864	0.000025520920125509215
4.8331	0.9175823945173153	0.000024961633198373434
4.834	0.9176126027570615	0.000024413805546697284
4.8349	0.9176427885851789	0.000023877220302902665
4.8358	0.9176729522245128	0.000023351664323131923
4.8367	0.9177030938941562	0.000022836928130897796
4.8376	0.9177332138095071	0.000022332805861444814
4.8385	0.9177633121823267	0.000021839095206815293
4.8394	0.9177933892207939	0.000021355597361613792
4.8403	0.9178234451295598	0.000020882116969463477
4.8412	0.9178534801098036	0.000020418462070147434
4.8421	0.9178834943592844	0.000019964444047429446
4.843	0.9179134880723947	0.000019519877577546982
4.8439	0.9179434614402144	0.0000190845805783702
4.8448	0.9179734146505607	0.00001865837415922096
4.8457	0.9180033478880391	0.000018241082571345127
4.8466	0.9180332613340927	0.000017832533159031906
4.8475	0.9180631551670556	0.000017432556311374017
4.8484	0.918093029562197	0.00001704098541466222
4.8493	0.918122884691772	0.000016657656805408414
4.8502	0.9181527207250688	0.000016282409723990356
4.8511	0.9181825378284558	0.000015915086268912508
4.852	0.9182123361654272	0.000015555531351676484
4.8529	0.9182421158966497	0.00001520359265225487
4.8538	0.9182718771800069	0.000014859120575162642
4.8547	0.9183016201706435	0.000014521968206119794
4.8556	0.9183313450210113	0.000014191991269299246
4.8565	0.9183610518809096	0.000013869048085154001
4.8574	0.9183907408975296	0.000013552999528817529
4.8583	0.918420412215496	0.000013243708989071462
4.8592	0.9184500659769084	0.000012941042327874507
4.8601	0.918479702321382	0.000012644867840447012
4.861	0.9185093213860891	0.00001235505621590479
4.8619	0.9185389233057979	0.00001207148049843694
4.8628	0.9185685082129109	0.000011794016049021486
4.8637	0.9185980762375057	0.000011522540507672959
4.8646	0.9186276275073728	0.000011256933756216686
4.8655	0.918657162148051	0.000010997077881583593
4.8664	0.9186866802828673	0.00001074285713961986
4.8673	0.9187161820329708	0.000010494157919406291
4.8682	0.9187456675173715	0.000010250868708081107
4.8691	0.9187751368529737	0.00001001288005616109
4.87	0.9188045901546131	9.7800845433553e-6
4.8709	0.9188340275350882	9.552376744865954e-6
4.8718	0.9188634491051957	9.329653198170945e-6
4.8727	0.9188928549737656	9.11181237028264e-6
4.8736	0.9189222452476931	8.898754625477408e-6
4.8745	0.9189516200319706	8.690382193490773e-6
4.8754	0.918980979429721	8.486599138172583e-6
4.8763	0.9190103235422287	8.287311326597081e-6
4.8772	0.9190396524689685	8.092426398622604e-6
4.8781	0.9190689663076399	7.901853736895634e-6
4.879	0.9190982651541955	7.715504437294085e-6
4.8799	0.9191275491028719	7.533291279804701e-6
4.8808	0.9191568182462171	7.355128699829266e-6
4.8817	0.9191860726751213	7.180932759914909e-6
4.8826	0.9192153124788451	7.010621121903158e-6
4.8835	0.9192445377450464	6.844113019492861e-6
4.8844	0.9192737485598087	6.681329231212146e-6
4.8853	0.9193029450076688	6.5221920537942e-6
4.8862	0.9193321271716428	6.366625275952351e-6
4.8871	0.9193612951332526	6.214554152549374e-6
4.888	0.9193904489725522	6.065905379156201e-6
4.8889	0.9194195887681531	5.9206070669954955e-6
4.8898	0.9194487145972505	5.778588718265092e-6
4.8907	0.9194778265356469	5.639781201836832e-6
4.8916	0.9195069246577767	5.504116729325998e-6
4.8925	0.9195360090367304	5.371528831526798e-6
4.8934	0.9195650797442779	5.241952335209383e-6
4.8943	0.919594136850893	5.115323340273715e-6
4.8952	0.9196231804257753	4.9915791972559204e-6
4.8961	0.9196522105368741	4.870658485182648e-6
4.897	0.9196812272509078	4.75250098976893e-6
4.8979	0.919710230633389	4.637047681955296e-6
4.8988	0.9197392207486441	4.524240696779687e-6
4.8997	0.9197681976598362	4.414023312579907e-6
4.9006	0.9197971614289844	4.306339930522349e-6
4.9015	0.919826112116984	4.201136054452809e-6
4.9024	0.9198550497836289	4.098358271065069e-6
4.9033	0.919883974487629	3.9979542303832535e-6
4.9042	0.9199128862866315	3.899872626553774e-6
4.9051	0.9199417852372405	3.8040631789427512e-6
4.906	0.9199706713950344	3.7104766135349264e-6
4.9069	0.9199995448145852	3.6190646446301005e-6
4.9078	0.920028405549477	3.5297799568330465e-6
4.9087	0.9200572536523243	3.442576187333022e-6
4.9096	0.9200860891747895	3.357407908469016e-6
4.9105	0.9201149121676003	3.2742306105768504e-6
4.9114	0.9201437226805665	3.1930006851143325e-6
4.9123	0.9201725207625974	3.113675408060696e-6
4.9132	0.9202013064617189	3.0362129235865866e-6
4.9141	0.9202300798250889	2.960572227990879e-6
4.915	0.9202588408990136	2.886713153900733e-6
4.9159	0.9202875897289642	2.8145963547311307e-6
4.9168	0.9203163263595912	2.744183289400475e-6
4.9177	0.9203450508347415	2.675436207298549e-6
4.9186	0.9203737631974716	2.6083181335034185e-6
4.9195	0.9204024634900627	2.542792854243756e-6
4.9204	0.9204311517540356	2.4788249026031563e-6
4.9213	0.9204598280301655	2.416379544463058e-6
4.9222	0.920488492358496	2.3554227646808416e-6
4.9231	0.9205171447783511	2.295921253499836e-6
4.924	0.9205457853283509	2.2378423931879286e-6
4.9249	0.9205744140464245	2.1811542449014455e-6
4.9258	0.9206030309698234	2.125825535771175e-6
4.9267	0.9206316361351317	2.071825646207273e-6
4.9276	0.9206602295782831	2.0191245974199048e-6
4.9285	0.9206888113345708	1.9676930391525384e-6
4.9294	0.9207173814386598	1.9175022376247396e-6
4.9303	0.920745939924599	1.8685240636814727e-6
4.9312	0.9207744868258345	1.8207309811458593e-6
4.9321	0.9208030221752194	1.7740960353723953e-6
4.933	0.9208315460050265	1.7285928419977233e-6
4.9339	0.9208600583469596	1.6841955758859942e-6
4.9348	0.9208885592321627	1.6408789602659505e-6
4.9357	0.9209170486912316	1.5986182560568973e-6
4.9366	0.9209455267542259	1.5573892513807155e-6
4.9375	0.9209739934506792	1.5171682512571389e-6
4.9384	0.9210024488096079	1.47793206747957e-6
4.9393	0.9210308928595222	1.4396580086686735e-6
4.9402	0.9210593256284358	1.4023238705010717e-6
4.9411	0.9210877471438769	1.365907926110523e-6
4.942	0.9211161574328961	1.3303889166588979e-6
4.9429	0.9211445565220764	1.2957460420744011e-6
4.9438	0.9211729444375415	1.2619589519544696e-6
4.9447	0.9212013212049674	1.2290077366308129e-6
4.9456	0.9212296868495893	1.1968729183941009e-6
4.9465	0.92125804139621	1.1655354428758131e-6
4.9474	0.9212863848692101	1.1349766705848458e-6
4.9483	0.9213147172925552	1.1051783685964335e-6
4.9492	0.9213430386898043	1.0761227023910249e-6
4.9501	0.9213713490841182	1.0477922278407588e-6
4.951	0.9213996484982675	1.0201698833412407e-6
4.9519	0.9214279369546412	9.932389820862737e-7
4.9528	0.9214562144752529	9.669832044833774e-7
4.9537	0.9214844810817497	9.413865907077625e-7
4.9546	0.9215127367954181	9.16433533392625e-7
4.9555	0.9215409816371928	8.92108770453559e-7
4.9564	0.9215692156276631	8.683973780449653e-7
4.9573	0.92159743878708	8.452847636462785e-7
4.9582	0.9216256511353627	8.227566592760101e-7
4.9591	0.9216538526921059	8.007991148314435e-7
4.96	0.9216820434765864	7.793984915520619e-7
4.9609	0.9217102235077684	7.585414556045654e-7
4.9618	0.9217383928043122	7.382149717876119e-7
4.9627	0.9217665513845781	7.18406297354255e-7
4.9636	0.9217946992666344	6.99102975950186e-7
4.9645	0.9218228364682621	6.802928316658343e-7
4.9654	0.9218509630069616	6.61963963200508e-7
4.9663	0.9218790788999585	6.441047381366598e-7
4.9672	0.9219071841642092	6.267037873224996e-7
4.9681	0.9219352788164058	6.097499993611133e-7
4.969	0.9219633628729819	5.932325152043395e-7
4.9699	0.921991436350118	5.771407228496354e-7
4.9708	0.9220194992637483	5.614642521382046e-7
4.9717	0.9220475516295625	5.461929696526787e-7
4.9726	0.9220755934630147	5.313169737126969e-7
4.9735	0.922103624779325	5.168265894666772e-7
4.9744	0.9221316455934869	5.027123640782009e-7
4.9753	0.9221596559202707	4.889650620053573e-7
4.9762	0.9221876557742281	4.75575660371481e-7
4.9771	0.9222156451696977	4.625353444257112e-7
4.978	0.9222436241208083	4.498355030918395e-7
4.9789	0.9222715926414857	4.3746772460389904e-7
4.9798	0.9222995507454543	4.254237922270382e-7
4.9807	0.9223274984462426	4.1369568006215375e-7
4.9816	0.9223554357571868	4.0227554893287976e-7
4.9825	0.9223833626914346	3.9115574235344454e-7
4.9834	0.9224112792619512	3.803287825760311e-7
4.9843	0.9224391854815216	3.6978736671621295e-7
4.9852	0.9224670813627545	3.595243629551217e-7
4.9861	0.9224949669180867	3.495328068169642e-7
4.987	0.9225228421597857	3.3980589752059483e-7
4.9879	0.9225507070999535	3.3033699440379435e-7
4.9888	0.922578561750531	3.2111961341900066e-7
4.9897	0.922606406123302	3.1214742369918443e-7
4.9906	0.9226342402298959	3.0341424419264444e-7
4.9915	0.92266206408179	2.9491404036547193e-7
4.9924	0.9226898776903126	2.866409209704797e-7
4.9933	0.9227176810666486	2.7858913488139103e-7
4.9942	0.9227454742218406	2.7075306799111894e-7
4.9951	0.9227732571667931	2.6312724017296216e-7
4.996	0.9228010299122749	2.557063023036031e-7
4.9969	0.9228287924689216	2.48485033346746e-7
4.9978	0.9228565448472397	2.4145833749632266e-7
4.9987	0.9228842870576082	2.3462124137815582e-7
4.9996	0.9229120191102814	2.2796889130902035e-7
5.0005	0.922939741015393	2.214965506120334e-7
5.0014	0.9229674527829584	2.1519959698735098e-7
5.0023	0.9229951544228763	2.0907351993713373e-7
5.0032	0.9230228459449312	2.0311391824379233e-7
5.0041	0.9230505273587966	1.973164975005006e-7
5.005	0.9230781986740371	1.9167706769302413e-7
5.0059	0.9231058599001111	1.861915408318972e-7
5.0068	0.9231335110463733	1.8085592863400166e-7
5.0077	0.923161152122076	1.7566634025262032e-7
5.0086	0.9231887831363723	1.7061898005506903e-7
5.0095	0.9232164040983184	1.6571014544697748e-7
5.0104	0.9232440150168748	1.609362247423722e-7
5.0113	0.9232716159009084	1.5629369507866603e-7
5.0122	0.9232992067591974	1.5177912037571167e-7
5.0131	0.92332678760043	1.4738914933807714e-7
5.014	0.9233543584332067	1.4312051349972277e-7
5.0149	0.9233819192660433	1.3897002531025066e-7
5.0158	0.9234094701073725	1.3493457626195172e-7
5.0167	0.9234370109655454	1.3101113505684173e-7
5.0176	0.923464541848834	1.27196745812932e-7
5.0185	0.9234920627654328	1.2348852630896395e-7
5.0194	0.9235195737234594	1.198836662668661e-7
5.0203	0.9235470747309579	1.163794256711987e-7
5.0212	0.9235745657959002	1.1297313312486823e-7
5.0221	0.9236020469261859	1.0966218424039334e-7
5.023	0.9236295181296453	1.0644404006603773e-7
5.0239	0.923656979414042	1.0331622554611492e-7
5.0248	0.9236844307870721	1.0027632801479882e-7
5.0257	0.9237118722563671	9.732199572277402e-8
5.0266	0.9237393038294945	9.445093639607946e-8
5.0275	0.9237667255139608	9.166091582650257e-8
5.0284	0.923794137317212	8.89497564929017e-8
5.0293	0.9238215392466349	8.631533621283716e-8
5.0302	0.923848931309557	8.375558682390394e-8
5.0311	0.9238763135132505	8.126849289417461e-8
5.032	0.9239036858649317	7.88520904611657e-8
5.0329	0.9239310483717622	7.65044657987537e-8
5.0338	0.923958401040851	7.4223754211477e-8
5.0347	0.9239857438792562	7.200813885566919e-8
5.0356	0.9240130768939852	6.985584958688324e-8
5.0365	0.9240404000919957	6.776516183306373e-8
5.0374	0.9240677134801969	6.573439549295571e-8
5.0383	0.9240950170654512	6.37619138592202e-8
5.0392	0.9241223108545737	6.18461225657647e-8
5.0401	0.9241495948543352	5.998546855877983e-8
5.041	0.9241768690714629	5.8178439091002716e-8
5.0419	0.9242041335126396	5.642356073872593e-8
5.0428	0.924231388184508	5.471939844108098e-8
5.0437	0.9242586330936677	5.30645545611352e-8
5.0446	0.9242858682466786	5.1457667968351597e-8
5.0455	0.9243130936500613	4.9897413141964346e-8
5.0464	0.9243403093102978	4.8382499294835936e-8
5.0473	0.9243675152338322	4.691166951736551e-8
5.0482	0.9243947114270736	4.548369994103067e-8
5.0491	0.9244218978963938	4.4097398921149404e-8
5.05	0.9244490746481295	4.275160623845807e-8
5.0509	0.9244762416885829	4.144519231910576e-8
5.0518	0.9245033990240223	4.017705747268177e-8
5.0527	0.9245305466606843	3.8946131147885715e-8
5.0536	0.924557684604772	3.7751371205474855e-8
5.0545	0.9245848128624573	3.659176320811116e-8
5.0554	0.9246119314398822	3.54663197267561e-8
5.0563	0.9246390403431574	3.4374079663252244e-8
5.0572	0.9246661395783656	3.33141075887513e-8
5.0581	0.9246932291515606	3.228549309764101e-8
5.059	0.9247203090687676	3.128735017664396e-8
5.0599	0.9247473793359846	3.0318816588755895e-8
5.0608	0.924774439959183	2.937905327170513e-8
5.0617	0.9248014909443072	2.846724375061793e-8
5.0626	0.9248285322972767	2.7582593564580062e-8
5.0635	0.9248555640239856	2.672432970679336e-8
5.0644	0.9248825861303034	2.589170007802981e-8
5.0653	0.9249095986220758	2.5083972953092552e-8
5.0662	0.9249366015051244	2.43004364599983e-8
5.0671	0.9249635947852487	2.3540398071602156e-8
5.068	0.9249905784682257	2.2803184109391064e-8
5.0689	0.9250175525598099	2.208813925917652e-8
5.0698	0.9250445170657342	2.1394626098423813e-8
5.0707	0.9250714719917111	2.072202463496055e-8
5.0716	0.9250984173434311	2.0069731856810646e-8
5.0725	0.9251253531265662	1.94371612929063e-8
5.0734	0.9251522793467677	1.8823742584436227e-8
5.0743	0.9251791960096679	1.8228921066590814e-8
5.0752	0.9252061031208809	1.7652157360473087e-8
5.0761	0.9252330006860022	1.7092926974945013e-8
5.077	0.9252598887106083	1.6550719918187417e-8
5.0779	0.9252867672002583	1.6025040318753486e-8
5.0788	0.9253136361604943	1.551540605590175e-8
5.0797	0.9253404955968404	1.502134839899742e-8
5.0806	0.9253673455148054	1.4542411655778116e-8
5.0815	0.9253941859198817	1.4078152829279636e-8
5.0824	0.9254210168175452	1.3628141283227413e-8
5.0833	0.9254478382132567	1.3191958415697355e-8
5.0842	0.9254746501124614	1.2769197340858787e-8
5.0851	0.9255014525205896	1.2359462578613307e-8
5.086	0.9255282454430567	1.1962369751947795e-8
5.0869	0.9255550288852643	1.1577545291824241e-8
5.0878	0.9255818028525995	1.1204626149432174e-8
5.0887	0.9256085673504351	1.08432595156332e-8
5.0896	0.9256353223841312	1.0493102547431626e-8
5.0905	0.9256620679590353	1.015382210130638e-8
5.0914	0.9256888040804812	9.825094473246245e-9
5.0923	0.9257155307537897	9.506605145330517e-9
5.0932	0.9257422479842694	9.198048538703337e-9
5.0941	0.9257689557772173	8.899127772790359e-9
5.095	0.9257956541379172	8.609554430612728e-9
5.0959	0.9258223430716415	8.32904833005374e-9
5.0968	0.9258490225836509	8.057337300938444e-9
5.0977	0.9258756926791956	7.794156967788736e-9
5.0986	0.9259023533635138	7.5392505381192e-9
5.0995	0.9259290046418337	7.292368596142773e-9
5.1004	0.9259556465193728	7.053268901757318e-9
5.1013	0.9259822790013379	6.821716194687131e-9
5.1022	0.9260089020929251	6.597482003656917e-9
5.1031	0.9260355157993215	6.38034446047683e-9
5.104	0.9260621201257039	6.170088118922234e-9
5.1049	0.9260887150772387	5.96650377829151e-9
5.1058	0.9261153006590825	5.769388311530619e-9
5.1067	0.9261418768763833	5.578544497813197e-9
5.1076	0.9261684437342796	5.3937808594695635e-9
5.1085	0.926195001237901	5.214911503158138e-9
5.1094	0.9262215493923676	5.041755965177537e-9
5.1103	0.9262480882027913	4.8741390608175934e-9
5.1112	0.9262746176742751	4.711890737651725e-9
5.1121	0.9263011378119137	4.55484593267382e-9
5.113	0.9263276486207936	4.40284443318608e-9
5.1139	0.9263541501059933	4.255730741345358e-9
5.1148	0.9263806422725833	4.1133539422787046e-9
5.1157	0.926407125125626	3.975567575679783e-9
5.1166	0.9264335986701762	3.842229510800664e-9
5.1175	0.9264600629112809	3.7132018247547535e-9
5.1184	0.9264865178539796	3.5883506840494292e-9
5.1193	0.9265129635033038	3.4675462292675072e-9
5.1202	0.9265393998642786	3.3506624628199756e-9
5.1211	0.9265658269419218	3.237577139693034e-9
5.122	0.926592244741244	3.128171661114997e-9
5.1229	0.9266186532672485	3.0223309710697466e-9
5.1238	0.926645052524931	2.9199434555857972e-9
5.1247	0.9266714425192821	2.8209008447308888e-9
5.1256	0.9266978232552852	2.7250981172444297e-9
5.1265	0.9267241947379166	2.6324334077410072e-9
5.1274	0.9267505569721466	2.5428079164201853e-9
5.1283	0.9267769099629398	2.456125821219142e-9
5.1292	0.9268032537152535	2.3722941923462773e-9
5.1301	0.9268295882340392	2.29122290913516e-9
5.131	0.9268559135242409	2.2128245791599157e-9
5.1319	0.9268822295907984	2.137014459554304e-9
5.1328	0.9269085364386442	2.0637103804781937e-9
5.1337	0.9269348340727058	1.9928326706764875e-9
5.1346	0.9269611224979042	1.9243040850767867e-9
5.1355	0.9269874017191555	1.8580497343734e-9
5.1364	0.9270136717413697	1.7939970165466673e-9
5.1373	0.9270399325694513	1.732075550267428e-9
5.1382	0.9270661842082988	1.6722171101382e-9
5.1391	0.9270924266628056	1.6143555637232264e-9
5.14	0.9271186599378602	1.5584268103212034e-9
5.1409	0.9271448840383457	1.504368721435233e-9
5.1418	0.9271710989691395	1.4521210828958274e-9
5.1427	0.9271973047351134	1.4016255385938832e-9
5.1436	0.927223501341135	1.3528255357814678e-9
5.1445	0.9272496887920648	1.3056662718993368e-9
5.1454	0.9272758670927601	1.2600946428911786e-9
5.1463	0.9273020362480732	1.2160591929654323e-9
5.1472	0.9273281962628508	1.1735100657665857e-9
5.1481	0.9273543471419351	1.1323989569186617e-9
5.149	0.9273804888901628	1.0926790679047387e-9
5.1499	0.9274066215123657	1.054305061246973e-9
5.1508	0.9274327450133719	1.0172330169527047e-9
5.1517	0.9274588593980043	9.81420390192894e-10
5.1526	0.9274849646710812	9.468259701801084e-10
5.1535	0.9275110608374164	9.134098402139934e-10
5.1544	0.9275371479018195	8.811333388630503e-10
5.1553	0.9275632258690938	8.499590222522338e-10
5.1562	0.9275892947440387	8.198506274266773e-10
5.1571	0.9276153545314507	7.907730367626406e-10
5.158	0.9276414052361205	7.626922433974523e-10
5.1589	0.9276674468628352	7.355753176508607e-10
5.1598	0.9276934794163767	7.09390374411144e-10
5.1607	0.927719502901523	6.841065414596299e-10
5.1616	0.927745517323048	6.596939287083485e-10
5.1625	0.9277715226857208	6.361235983258272e-10
5.1634	0.9277975189943063	6.133675357269351e-10
5.1643	0.9278235062535651	5.913986214031151e-10
5.1652	0.9278494844682542	5.701906035700942e-10
5.1661	0.9278754536431271	5.497180716105893e-10
5.167	0.9279014137829324	5.299564302902692e-10
5.1679	0.9279273648924148	5.108818747256502e-10
5.1688	0.9279533069763136	4.924713660832468e-10
5.1697	0.9279792400393663	4.747026079897727e-10
5.1706	0.9280051640863044	4.5755402363373857e-10
5.1715	0.9280310791218569	4.41004733539293e-10
5.1724	0.9280569851507485	4.250345339936755e-10
5.1733	0.9280828821776995	4.0962387611005454e-10
5.1742	0.9281087702074269	3.9475384550812006e-10
5.1751	0.9281346492446432	3.804061425951349e-10
5.176	0.9281605192940581	3.66563063430712e-10
5.1769	0.9281863803603768	3.5320748115892983e-10
5.1778	0.9282122324483006	3.4032282799189417e-10
5.1787	0.928238075562527	3.27893077729237e-10
5.1796	0.9282639097077499	3.1590272879847754e-10
5.1805	0.9282897348886585	3.0433678780152084e-10
5.1814	0.9283155511099395	2.9318075355304596e-10
5.1823	0.9283413583762756	2.824206015968029e-10
5.1832	0.9283671566923458	2.720427691863059e-10
5.1841	0.9283929460628247	2.620341407167142e-10
5.185	0.9284187264923837	2.5238203359505547e-10
5.1859	0.9284444979856901	2.430741845363123e-10
5.1868	0.9284702605474082	2.3409873627319185e-10
5.1877	0.9284960141821992	2.254442246677431e-10
5.1886	0.9285217588947194	2.1709956621332414e-10
5.1895	0.928547494689623	2.090540459156818e-10
5.1904	0.9285732215715592	2.0129730554226345e-10
5.1913	0.9285989395451744	1.9381933222913398e-10
5.1922	0.9286246486151113	1.8661044743518569e-10
5.1931	0.9286503487860092	1.7966129623359583e-10
5.194	0.928676040062504	1.729628369307576e-10
5.1949	0.9287017224492279	1.6650633100318752e-10
5.1958	0.9287273959508093	1.6028333334316567e-10
5.1967	0.9287530605718733	1.5428568280411082e-10
5.1976	0.9287787163170413	1.4850549303696018e-10
5.1985	0.9288043631909312	1.4293514360903506e-10
5.1994	0.9288300011981585	1.3756727139713234e-10
5.2003	0.9288556303433346	1.323947622467975e-10
5.2012	0.9288812506310666	1.2741074288996226e-10
5.2021	0.9289068620659591	1.226085731133324e-10
5.203	0.9289324646526138	1.1798183817015747e-10
5.2039	0.9289580583956283	1.1352434142816561e-10
5.2048	0.9289836432995964	1.0923009724670404e-10
5.2057	0.9290092193691097	1.0509332407627738e-10
5.2066	0.9290347866087554	1.0110843777388685e-10
5.2075	0.9290603450231181	9.727004512775422e-11
5.2084	0.9290858946167782	9.357293758519478e-11
5.2093	0.9291114353943126	9.001208517757434e-11
5.2102	0.9291369673602963	8.658263063646193e-11
5.2111	0.9291624905192999	8.327988369525358e-11
5.212	0.9291880048758909	8.009931557070631e-11
5.2129	0.9292135104346333	7.703655361897233e-11
5.2138	0.9292390072000885	7.408737616088731e-11
5.2147	0.9292644951768139	7.124770747140694e-11
5.2156	0.9292899743693637	6.851361292823844e-11
5.2165	0.9293154447822889	6.58812943148447e-11
5.2174	0.9293409064201377	6.334708527315291e-11
5.2183	0.9293663592874541	6.090744690141553e-11
5.2192	0.9293918033887802	5.855896349281554e-11
5.2201	0.9294172387286538	5.6298338410527113e-11
5.221	0.9294426653116099	5.412239009506878e-11
5.2219	0.9294680831421799	5.2028048199908446e-11
5.2228	0.9294934922248923	5.0012349851393284e-11
5.2237	0.9295188925642717	4.807243602918957e-11
5.2246	0.92954428416484	4.620554806353755e-11
5.2255	0.9295696670311157	4.440902424572038e-11
5.2264	0.9295950411676146	4.268029654826423e-11
5.2273	0.9296204065788495	4.101688745147696e-11
5.2282	0.9296457632693289	3.941640687304165e-11
5.2291	0.9296711112435583	3.7876549197469436e-11
5.23	0.9296964505060412	3.639509040231783e-11
5.2309	0.9297217810612768	3.4969885278161254e-11
5.2318	0.9297471029137614	3.3598864739402315e-11
5.2327	0.9297724160679883	3.228003322308505e-11
5.2336	0.929797720528448	3.1011466172967315e-11
5.2345	0.9298230162996273	2.9791307606179117e-11
5.2354	0.9298483033860098	2.8617767759884452e-11
5.2363	0.9298735817920767	2.748912081543127e-11
5.2372	0.9298988515223049	2.6403702697556104e-11
5.2381	0.9299241125811681	2.5359908946277288e-11
5.239	0.9299493649731381	2.4356192659185984e-11
5.2399	0.9299746087026831	2.339106250190874e-11
5.2408	0.9299998437742678	2.2463080784585383e-11
5.2417	0.9300250701923531	2.1570861602268713e-11
5.2426	0.930050287961399	2.0713069037216255e-11
5.2435	0.9300754970858599	1.9888415421105382e-11
5.2444	0.9301006975701889	1.9095659655264007e-11
5.2453	0.9301258894188351	1.8333605587062782e-11
5.2462	0.930151072636245	1.7601100440677345e-11
5.2471	0.9301762472268618	1.6897033300475737e-11
5.248	0.9302014131951258	1.6220333645347875e-11
5.2489	0.930226570545474	1.5569969932336865e-11
5.2498	0.9302517192823401	1.4944948227988188e-11
5.2507	0.9302768594101553	1.4344310885878715e-11
5.2516	0.9303019909333464	1.3767135268834266e-11
5.2525	0.9303271138563389	1.3212532514391563e-11
5.2534	0.9303522281835548	1.267964634210407e-11
5.2543	0.9303773339194117	1.2167651901334002e-11
5.2552	0.9304024310683258	1.1675754658216143e-11
5.2561	0.9304275196347089	1.1203189320517714e-11
5.257	0.9304525996229708	1.0749218799159835e-11
5.2579	0.9304776710375179	1.031313320520339e-11
5.2588	0.930502733882754	9.89424888114001e-12
5.2597	0.9305277881630794	9.491907465363969e-12
5.2606	0.9305528338828912	9.105474988737264e-12
5.2615	0.9305778710465837	8.734341002192796e-12
5.2624	0.930602899658548	8.377917734354683e-12
5.2633	0.9306279197231719	8.035639278185661e-12
5.2642	0.9306529312448409	7.706960805703764e-12
5.2651	0.9306779342279372	7.391357809839835e-12
5.266	0.93070292867684	7.088325372537003e-12
5.2669	0.9307279145959251	6.7973774582212076e-12
5.2678	0.9307528919895653	6.518046231800494e-12
5.2687	0.9307778608621311	6.249881400375824e-12
5.2696	0.9308028212179891	5.9924495778740444e-12
5.2705	0.930827773061504	5.7453336718366075e-12
5.2714	0.9308527163970362	5.508132291624052e-12
5.2723	0.9308776512289441	5.280459177318597e-12
5.2732	0.9309025775615829	5.061942648630585e-12
5.2741	0.9309274953993046	4.852225073136452e-12
5.275	0.9309524047464586	4.650962353198111e-12
5.2759	0.9309773056073904	4.457823430933657e-12
5.2768	0.931002197986444	4.272489810630242e-12
5.2777	0.9310270818879598	4.094655098009335e-12
5.2786	0.9310519573162744	3.924024555773571e-12
5.2795	0.9310768242757222	3.760314674882974e-12
5.2804	0.9311016827706344	3.6032527610263733e-12
5.2813	0.9311265328053391	3.452576535770566e-12
5.2822	0.9311513743841624	3.308033751887602e-12
5.2831	0.931176207511427	3.1693818223756825e-12
5.284	0.9312010321914514	3.036387462706043e-12
5.2849	0.9312258484285518	2.9088263458426106e-12
5.2858	0.9312506562270427	2.7864827695966394e-12
5.2867	0.931275455591234	2.6691493358925007e-12
5.2876	0.931300246525434	2.5566266415352054e-12
5.2885	0.9313250290339474	2.4487229800828065e-12
5.2894	0.9313498031210761	2.345254054441225e-12
5.2903	0.931374568791118	2.246042699810199e-12
5.2912	0.9313993260483694	2.1509186166227085e-12
5.2921	0.9314240748971239	2.0597181131308595e-12
5.293	0.9314488153416713	1.972283857303701e-12
5.2939	0.9314735473862982	1.8884646377129514e-12
5.2948	0.9314982710352893	1.8081151330936228e-12
5.2957	0.9315229862929253	1.7310956902769195e-12
5.2966	0.9315476931634843	1.6572721102030223e-12
5.2975	0.9315723916512417	1.5865154417308208e-12
5.2984	0.9315970817604705	1.518701782971634e-12
5.2993	0.93162176349544	1.453712089882549e-12
5.3002	0.9316464368604181	1.391431991864425e-12
5.3011	0.9316711018596678	1.3317516141177427e-12
5.302	0.9316957584974499	1.2745654065182707e-12
5.3029	0.9317204067780224	1.2197719787819743e-12
5.3038	0.9317450467056408	1.1672739416970593e-12
5.3047	0.9317696782845577	1.1169777542079823e-12
5.3056	0.9317943015190221	1.06879357614397e-12
5.3065	0.9318189164132804	1.0226351263914206e-12
5.3074	0.9318435229715762	9.78419546316472e-13
5.3083	0.9318681211981505	9.360672682506645e-13
5.3092	0.9318927110972403	8.955018888589506e-13
5.3101	0.9319172926730809	8.566500472154717e-13
5.311	0.9319418659299037	8.194413074186707e-13
5.3119	0.9319664308719384	7.838080455828376e-13
5.3128	0.9319909875034114	7.496853410490511e-13
5.3137	0.9320155358285465	7.170108716636634e-13
5.3146	0.9320400758515637	6.857248129778904e-13
5.3155	0.9320646075766806	6.557697412270107e-13
5.3164	0.9320891310081125	6.270905399526585e-13
5.3173	0.9321136461500714	5.996343101363462e-13
5.3182	0.9321381530067664	5.733502837170316e-13
5.3191	0.9321626515824035	5.481897403698647e-13
5.32	0.9321871418811865	5.241059274276407e-13
5.3209	0.9322116239073157	5.010539828304706e-13
5.3218	0.9322360976649893	4.789908609933968e-13
5.3227	0.9322605631584022	4.578752614852835e-13
