15.59	1.0410412335324728	0.8792905286914307	0.9601765658649439
15.6	1.040719343290218	0.8797188102377088	0.9602297119629196
15.61	1.040399154502392	0.880145253677185	0.9602827899685211
15.62	1.0400806587585938	0.8805698676840756	0.9603358000125277
15.63	1.0397638476904614	0.8809926608898775	0.9603887422253838
15.64	1.0394487129714576	0.8814136418835853	0.9604416167372007
15.65	1.0391352463166523	0.8818328192119085	0.9604944236777564
15.66	1.0388234394825109	0.8822502013794884	0.9605471631764978
15.67	1.0385132842666798	0.8826657968491133	0.9605998353625415
15.68	1.0382047725077759	0.883079614041931	0.9606524403646742
15.69	1.0378978960851752	0.883491661337663	0.9607049783113552
15.7	1.0375926469188044	0.8839019470748147	0.9607574493307153
15.71	1.037289016968931	0.8843104795508867	0.96080985355056
15.72	1.0369869982359583	0.8847172670225844	0.9608621910983693
15.73	1.0366865827602176	0.8851223177060247	0.960914462101299
15.74	1.0363877626217632	0.8855256397769449	0.9609666666861819
15.75	1.0360905299401701	0.8859272413709074	0.9610188049795283
15.76	1.0357948768743295	0.8863271305835051	0.9610708771075279
15.77	1.0355007956222482	0.8867253154705653	0.96112288319605
15.78	1.0352082784208467	0.8871218040483525	0.9611748233706449
15.790000000000001	1.0349173175457618	0.8875166042937696	0.9612266977565449
15.8	1.0346279053111456	0.887909724144558	0.9612785064786654
15.81	1.0343400340694695	0.8883011714994993	0.9613302496616054
15.82	1.0340536962113278	0.8886909542186111	0.9613819274296491
15.83	1.0337688841652417	0.8890790801233462	0.9614335399067668
15.84	1.0334855903974656	0.8894655569967878	0.9614850872166153
15.85	1.0332038074117924	0.8898503925838458	0.9615365694825397
15.86	1.0329235277493642	0.8902335945914507	0.961587986827574
15.87	1.0326447439884778	0.8906151706887462	0.9616393393744418
15.88	1.0323674487443968	0.8909951285072828	0.961690627245558
15.89	1.03209163466916	0.8913734756412073	0.9617418505630287
15.9	1.0318172944513968	0.8917502196474548	0.961793009448654
15.91	1.0315444208161357	0.8921253680459362	0.9618441040239262
15.92	1.0312730065246225	0.8924989283197281	0.9618951344100336
15.93	1.0310030443741307	0.892870907915258	0.9619461007278595
15.94	1.0307345271977804	0.8932413142424926	0.9619970030979843
15.95	1.030467447864354	0.893610154675121	0.9620478416406858
15.96	1.030201799278114	0.8939774365507407	0.9620986164759403
15.97	1.0299375743786214	0.89434316717104	0.9621493277234237
15.98	1.0296747661405554	0.8947073538019797	0.9621999755025121
15.99	1.029413367573534	0.8950700036739764	0.9622505599322835
16.	1.0291533717219365	0.8954311239820802	0.9623010811315176
16.01	1.028894771664724	0.8957907218861563	0.9623515392186975
16.02	1.0286375605152651	0.8961488045110628	0.962401934312011
16.03	1.0283817314211579	0.8965053789468278	0.9624522665293503
16.04	1.0281272775640575	0.8968604522488258	0.9625025359883139
16.05	1.0278741921595005	0.8972140314379551	0.962552742806207
16.06	1.0276224684567339	0.8975661235008106	0.962602887100043
16.07	1.0273720997385405	0.8979167353898585	0.9626529689865438
16.080000000000002	1.027123079321071	0.8982658740236086	0.962702988582141
16.09	1.0268754005536722	0.8986135462867874	0.9627529460029768
16.1	1.026629056818716	0.8989597590305082	0.9628028413649047
16.11	1.0263840415314354	0.8993045190724414	0.9628526747834906
16.12	1.0261403481397529	0.8996478331969844	0.9629024463740137
16.13	1.0258979701241164	0.8999897081554294	0.9629521562514674
16.14	1.0256569009973329	0.900330150666131	0.96300180453056
16.15	1.0254171343044023	0.9006691674146727	0.9630513913257155
16.16	1.0251786636223563	0.9010067650540338	0.9631009167510751
16.17	1.024941482560092	0.9013429502047519	0.9631503809204973
16.18	1.0247055847582125	0.9016777294550894	0.9631997839475593
16.19	1.024470963888864	0.9020111093611954	0.9632491259455577
16.2	1.0242376136555755	0.9023430964472681	0.9632984070275091
16.21	1.0240055277930997	0.9026736972057164	0.9633476273061515
16.22	1.0237747000672532	0.9030029180973203	0.9633967868939448
16.23	1.0235451242747595	0.9033307655513908	0.9634458859030717
16.24	1.0233167942430912	0.9036572459659286	0.9634949244454385
16.25	1.023089703830314	0.9039823657077831	0.9635439026326763
16.26	1.0228638469249303	0.9043061311128082	0.9635928205761413
16.27	1.0226392174457268	0.9046285484860191	0.9636416783869162
16.28	1.0224158093416178	0.9049496241017495	0.9636904761758105
16.29	1.0221936165914935	0.9052693642038034	0.9637392140533617
16.3	1.0219726332040686	0.9055877750056125	0.9637878921298363
16.31	1.021752853217729	0.9059048626903867	0.9638365105152299
16.32	1.021534270700382	0.9062206334112671	0.9638850693192689
16.330000000000002	1.0213168797493075	0.9065350932914787	0.9639335686514107
16.34	1.0211006744910063	0.9068482484244796	0.9639820086208449
16.35	1.0208856490810545	0.9071601048741126	0.9640303893364938
16.36	1.0206717977039548	0.9074706686747523	0.9640787109070136
16.37	1.020459114572989	0.9077799458314558	0.9641269734407948
16.38	1.0202475939300741	0.9080879423201087	0.9641751770459632
16.39	1.0200372300456144	0.9083946640875726	0.9642233218303812
16.4	1.0198280172183598	0.9087001170518313	0.9642714079016473
16.41	1.0196199497752592	0.909004307102136	0.9643194353670983
16.42	1.0194130220713207	0.9093072400991498	0.9643674043338095
16.43	1.0192072284894669	0.9096089218750909	0.9644153149085953
16.44	1.0190025634403947	0.9099093582338772	0.9644631671980103
16.45	1.0187990213624347	0.9102085549512674	0.96451096130835
16.46	1.0185965967214095	0.9105065177750025	0.9645586973456516
16.47	1.0183952840104975	0.9108032524249481	0.9646063754156948
16.48	1.0181950777500914	0.9110987645932325	0.9646539956240026
16.49	1.0179959724876628	0.9113930599443871	0.9647015580758418
16.5	1.0177979627976226	0.9116861441154852	0.9647490628762242
16.51	1.0176010432811882	0.9119780227162799	0.9647965101299071
16.52	1.0174052085662437	0.9122687013293407	0.9648438999413944
16.53	1.0172104533072084	0.9125581855101901	0.9648912324149368
16.54	1.0170167721849013	0.91284648078744	0.9649385076545327
16.55	1.0168241599064065	0.9131335926629269	0.9649857257639299
16.56	1.0166326112049429	0.9134195266118449	0.9650328868466249
16.57	1.0164421208397294	0.9137042880828805	0.9650799910058646
16.580000000000002	1.016252683595856	0.9139878824983454	0.9651270383446469
16.59	1.0160642942841505	0.9142703152543085	0.9651740289657211
16.6	1.0158769477410508	0.9145515917207275	0.9652209629715893
16.61	1.0156906388284739	0.9148317172415805	0.9652678404645063
16.62	1.0155053624336883	0.9151106971349949	0.9653146615464813
16.63	1.0153211134691846	0.9153885366933783	0.9653614263192777
16.64	1.0151378868725498	0.9156652411835465	0.9654081348844145
16.65	1.0149556776063398	0.9159408158468517	0.9654547873431667
16.66	1.0147744806579526	0.9162152658993107	0.9655013837965661
16.67	1.0145942910395045	0.9164885965317312	0.9655479243454026
16.68	1.0144151037877045	0.9167608129098381	0.9655944090902235
16.69	1.0142369139637297	0.9170319201743993	0.9656408381313359
16.7	1.0140597166531038	0.9173019234413498	0.9656872115688064
16.71	1.0138835069655707	0.9175708278019172	0.9657335295024616
16.72	1.0137082800349775	0.9178386383227443	0.9657797920318901
16.73	1.0135340310191479	0.9181053600460128	0.9658259992564419
16.74	1.0133607550997648	0.9183709979895648	0.9658721512752293
16.75	1.0131884474822486	0.9186355571470253	0.9659182481871289
16.76	1.0130171033956374	0.9188990424879223	0.9659642900907802
16.77	1.0128467180924696	0.9191614589578084	0.9660102770845882
16.78	1.0126772868486629	0.9194228114783802	0.9660562092667231
16.79	1.012508804963399	0.9196831049475966	0.966102086735121
16.8	1.0123412677590051	0.9199423442397986	0.9661479095874851
16.81	1.0121746705808377	0.9202005342058264	0.966193677921286
16.82	1.0120090087971672	0.9204576796731377	0.9662393918337626
16.830000000000002	1.0118442777990615	0.9207137854459231	0.9662850514219224
16.84	1.011680473000272	0.920968856305223	0.9663306567825429
16.85	1.0115175898371198	0.9212228970090438	0.9663762080121716
16.86	1.011355623768381	0.9214759122924713	0.9664217052071269
16.87	1.0111945702751746	0.9217279068677864	0.9664671484634991
16.88	1.0110344248608503	0.9219788854245778	0.9665125378771503
16.89	1.0108751830508764	0.922228852629856	0.9665578735437161
16.9	1.0107168403927278	0.9224778131281652	0.9666031555586055
16.91	1.0105593924557772	0.9227257715416964	0.9666483840170019
16.92	1.0104028348311838	0.9229727324703967	0.9666935590138634
16.93	1.0102471631317835	0.9232187004920827	0.9667386806439243
16.94	1.0100923729919813	0.9234636801625485	0.9667837490016946
16.95	1.0099384600676413	0.9237076760156774	0.9668287641814617
16.96	1.0097854200359806	0.9239506925635489	0.9668737262772903
16.97	1.009633248595461	0.9241927342965495	0.9669186353830237
16.98	1.0094819414656828	0.9244338056834789	0.9669634915922839
16.99	1.0093314943872782	0.9246739111716583	0.9670082949984725
17.	1.0091819031218063	0.9249130551870374	0.9670530456947716
17.01	1.0090331634516476	0.9251512421342997	0.9670977437741438
17.02	1.0088852711799001	0.9253884763969699	0.9671423893293335
17.03	1.008738222130275	0.9256247623375179	0.9671869824528669
17.04	1.0085920121469927	0.9258601042974637	0.9672315232370534
17.05	1.0084466370946814	0.9260945065974827	0.9672760117739859
17.06	1.008302092858273	0.926327973537507	0.9673204481555409
17.07	1.0081583753429038	0.926560509396831	0.96736483247338
17.080000000000002	1.00801548047381	0.9267921184342123	0.9674091648189499
17.09	1.0078734041962292	0.9270228048879744	0.9674534452834834
17.1	1.0077321424752996	0.9272525729761082	0.967497673958
17.11	1.0075916912959608	0.9274814268963724	0.9675418509333061
17.12	1.0074520466628534	0.927709370826395	0.9675859762999964
17.13	1.0073132046002211	0.9279364089237723	0.9676300501484534
17.14	1.0071751611518127	0.9281625453261694	0.9676740725688492
17.15	1.007037912380784	0.9283877841514169	0.9677180436511453
17.16	1.0069014543696007	0.9286121294976125	0.9677619634850939
17.17	1.0067657832199421	0.9288355854432166	0.9678058321602376
17.18	1.0066308950526044	0.92905815604715	0.9678496497659109
17.19	1.0064967860074054	0.9292798453488916	0.96789341639124
17.2	1.0063634522430893	0.9295006573685742	0.9679371321251444
17.21	1.006230889937232	0.9297205961070808	0.9679807970563367
17.22	1.006099095286147	0.9299396655461393	0.968024411273323
17.23	1.005968064504791	0.9301578696484184	0.9680679748644045
17.24	1.0058377938266716	0.9303752123576212	0.9681114879176774
17.25	1.0057082795037544	0.9305916975985801	0.9681549505210334
17.26	1.00557951780637	0.9308073292773489	0.9681983627621608
17.27	1.0054515050231236	0.9310221112812967	0.9682417247285444
17.28	1.005324237460802	0.9312360474792012	0.9682850365074671
17.29	1.0051977114442836	0.9314491417213387	0.9683282981860093
17.3	1.0050719233164485	0.9316613978395775	0.9683715098510501
17.31	1.004946869438088	0.9318728196474679	0.9684146715892684
17.32	1.0048225461878144	0.9320834109403339	0.9684577834871423
17.330000000000002	1.0046989499619745	0.9322931754953617	0.9685008456309506
17.34	1.0045760771745578	0.9325021170716914	0.9685438581067729
17.35	1.0044539242571107	0.9327102394105047	0.9685868210004905
17.36	1.004332487658648	0.9329175462351141	0.9686297343977868
17.37	1.0042117638455663	0.9331240412510523	0.9686725983841478
17.38	1.0040917493015569	0.9333297281461583	0.9687154130448629
17.39	1.0039724405275188	0.9335346105906659	0.9687581784650249
17.4	1.0038538340414742	0.9337386922372908	0.9688008947295318
17.41	1.0037359263784826	0.9339419767213164	0.9688435619230855
17.42	1.0036187140905555	0.9341444676606812	0.9688861801301946
17.43	1.0035021937465718	0.9343461686560622	0.9689287494351725
17.44	1.0033863619321948	0.9345470832909629	0.9689712699221402
17.45	1.003271215249787	0.934747215131796	0.9690137416750255
17.46	1.003156750318328	0.9349465677279688	0.9690561647775637
17.47	1.0030429637733316	0.9351451446119661	0.9690985393132988
17.48	1.0029298522667625	0.9353429492994352	0.9691408653655834
17.49	1.0028174124669558	0.9355399852892679	0.9691831430175796
17.5	1.0027056410585338	0.9357362560636832	0.9692253723522591
17.51	1.0025945347423266	0.9359317650883099	0.9692675534524047
17.52	1.0024840902352903	0.936126515812268	0.9693096864006092
17.53	1.0023743042704265	0.9363205116682503	0.9693517712792779
17.54	1.002265173596704	0.9365137560726038	0.9693938081706277
17.55	1.002156694978977	0.9367062524254094	0.9694357971566882
17.56	1.0020488651979085	0.9368980041105625	0.9694777383193022
17.57	1.0019416810498896	0.9370890144958525	0.969519631740126
17.580000000000002	1.0018351393469624	0.9372792869330431	0.9695614775006304
17.59	1.0017292369167416	0.9374688247579495	0.9696032756821007
17.6	1.001623970602338	0.9376576312905185	0.9696450263656375
17.61	1.00151933726228	0.9378457098349054	0.9696867296321571
17.62	1.001415333770438	0.9380330636795534	0.9697283855623925
17.63	1.0013119570159479	0.9382196960972685	0.9697699942368931
17.64	1.001209203903135	0.9384056103452989	0.9698115557360256
17.65	1.001107071351439	0.9385908096654094	0.9698530701399751
17.66	1.001005556295338	0.9387752972839596	0.9698945375287447
17.67	1.0009046556842747	0.9389590764119782	0.9699359579821561
17.68	1.0008043664825816	0.9391421502452384	0.969977331579851
17.69	1.0007046856694075	0.9393245219643337	0.9700186584012909
17.7	1.0006056102386431	0.9395061947347528	0.9700599385257572
17.71	1.0005071371988485	0.9396871717069518	0.970101172032353
17.72	1.0004092635731798	0.9398674560164306	0.9701423590000022
17.73	1.0003119863993177	0.9400470507838046	0.9701834995074511
17.74	1.0002153027293936	0.9402259591148786	0.9702245936332681
17.75	1.0001192096299205	0.9404041841007194	0.9702656414558448
17.76	1.000023704181719	0.9405817288177281	0.9703066430533961
17.77	0.9999287834798475	0.9407585963277121	0.9703475985039608
17.78	0.9998344446335318	0.9409347896779569	0.9703885078854022
17.79	0.9997406847660941	0.9411103119012969	0.9704293712754086
17.8	0.9996475010148845	0.9412851660161872	0.9704701887514937
17.81	0.9995548905312095	0.9414593550267731	0.9705109603909969
17.82	0.9994628504802643	0.9416328819229612	0.9705516862710845
17.830000000000002	0.999371378041063	0.9418057496804885	0.9705923664687488
17.84	0.9992804704063716	0.9419779612609924	0.9706330010608106
17.85	0.999190124782637	0.9421495196120796	0.9706735901239176
17.86	0.9991003383899225	0.9423204276673949	0.9707141337345463
17.87	0.9990111084618384	0.9424906883466896	0.9707546319690019
17.88	0.9989224322454753	0.9426603045558899	0.9707950849034191
17.89	0.9988343070013374	0.9428292791871644	0.970835492613762
17.9	0.9987467300032761	0.9429976151189907	0.9708758551758252
17.91	0.9986596985384235	0.9431653152162242	0.9709161726652339
17.92	0.9985732099071276	0.9433323823301637	0.9709564451574446
17.93	0.9984872614228859	0.943498819298617	0.9709966727277455
17.94	0.9984018504122808	0.9436646289459693	0.9710368554512567
17.95	0.9983169742149147	0.9438298140832462	0.9710769934029311
17.96	0.9982326301833455	0.9439943775081812	0.9711170866575546
17.97	0.998148815683023	0.9441583220052792	0.9711571352897467
17.98	0.9980655280922246	0.9443216503458828	0.9711971393739609
17.99	0.9979827648019914	0.9444843652882349	0.9712370989844851
18.	0.9979005232160668	0.9446464695775441	0.971277014195442
18.01	0.9978188007508314	0.944807965946048	0.9713168850807897
18.02	0.9977375948352426	0.9449688571130763	0.9713567117143225
18.03	0.9976569029107712	0.9451291457851148	0.9713964941696706
18.04	0.9975767224313394	0.9452888346558669	0.9714362325203009
18.05	0.9974970508632607	0.9454479264063176	0.9714759268395179
18.06	0.9974178856851768	0.9456064237047933	0.9715155772004631
18.07	0.9973392243879977	0.9457643292070269	0.9715551836761169
18.080000000000002	0.9972610644748419	0.9459216455562166	0.9715947463392977
18.09	0.9971834034609738	0.9460783753830877	0.9716342652626627
18.1	0.9971062388737458	0.9462345213059549	0.9716737405187093
18.11	0.9970295682525386	0.9463900859307808	0.9717131721797739
18.12	0.9969533891486994	0.9465450718512378	0.9717525603180339
18.13	0.9968776991254858	0.9466994816487674	0.971791905005507
18.14	0.9968024957580057	0.94685331789264	0.9718312063140525
18.15	0.9967277766331581	0.9470065831400138	0.9718704643153707
18.16	0.9966535393495766	0.9471592799359954	0.9719096790810049
18.17	0.9965797815175694	0.9473114108136962	0.9719488506823399
18.18	0.996506500759064	0.9474629782942935	0.9719879791906042
18.19	0.9964336947075483	0.9476139848870864	0.9720270646768694
18.2	0.9963613610080136	0.947764433089555	0.9720661072120507
18.21	0.996289497316899	0.947914325387418	0.9721051068669078
18.22	0.9962181013020337	0.9480636642546896	0.9721440637120449
18.23	0.9961471706425816	0.9482124521537362	0.9721829778179115
18.24	0.9960767030289855	0.9483606915353341	0.9722218492548024
18.25	0.9960066961629104	0.9485083848387253	0.9722606780928582
18.26	0.9959371477571899	0.9486555344916737	0.9722994644020664
18.27	0.9958680555357696	0.9488021429105213	0.9723382082522606
18.28	0.9957994172336534	0.9489482125002434	0.972376909713122
18.29	0.9957312305968483	0.949093745654504	0.9724155688541791
18.3	0.9956634933823112	0.9492387447557117	0.972454185744809
18.31	0.9955962033578935	0.9493832121750728	0.9724927604542367
18.32	0.9955293583022883	0.9495271502726476	0.9725312930515361
18.330000000000002	0.9954629560049779	0.9496705613974029	0.9725697836056307
18.34	0.9953969942661787	0.9498134478872678	0.9726082321852932
18.35	0.99533147089679	0.9499558120691857	0.972646638859147
18.36	0.9952663837183403	0.9500976562591686	0.9726850036956654
18.37	0.9952017305629361	0.9502389827623505	0.9727233267631727
18.38	0.9951375092732091	0.9503797938730391	0.9727616081298451
18.39	0.9950737177022642	0.9505200918747693	0.9727998478637097
18.4	0.9950103537136284	0.950659879040356	0.9728380460326461
18.41	0.9949474151812003	0.950799157631945	0.9728762027043867
18.42	0.9948848999891972	0.9509379299010657	0.9729143179465161
18.43	0.9948228060321058	0.9510761980886817	0.9729523918264729
18.44	0.9947611312146316	0.9512139644252441	0.9729904244115489
18.45	0.994699873451648	0.9513512311307397	0.9730284157688905
18.46	0.994639030668147	0.9514880004147445	0.9730663659654983
18.47	0.9945786007991888	0.9516242744764721	0.9731042750682277
18.48	0.9945185817898534	0.9517600555048257	0.9731421431437899
18.49	0.9944589715951896	0.9518953456784468	0.9731799702587509
18.5	0.9943997681801678	0.9520301471657661	0.9732177564795337
18.51	0.99434096951963	0.9521644621250513	0.9732555018724172
18.52	0.9942825735982428	0.9522982927044592	0.9732932065035372
18.53	0.994224578410447	0.9524316410420818	0.9733308704388871
18.54	0.9941669819604113	0.9525645092659969	0.9733684937443176
18.55	0.9941097822619841	0.952696899494316	0.9734060764855372
18.56	0.9940529773386453	0.9528288138352324	0.9734436187281132
18.57	0.9939965652234605	0.9529602543870705	0.9734811205374717
18.580000000000002	0.9939405439590326	0.9530912232383318	0.9735185819788977
18.59	0.9938849115974551	0.9532217224677437	0.9735560031175357
18.6	0.9938296662002659	0.9533517541443065	0.9735933840183901
18.61	0.9937748058384016	0.9534813203273408	0.973630724746326
18.62	0.9937203285921499	0.9536104230665334	0.9736680253660683
18.63	0.9936662325511048	0.9537390644019854	0.9737052859422041
18.64	0.9936125158141206	0.9538672463642577	0.9737425065391807
18.65	0.9935591764892671	0.953994970974417	0.9737796872213083
18.66	0.9935062126937831	0.9541222402440824	0.9738168280527582
18.67	0.9934536225540326	0.9542490561754705	0.9738539290975649
18.68	0.9934014042054593	0.9543754207614414	0.9738909904196255
18.69	0.9933495557925431	0.9545013359855435	0.9739280120827005
18.7	0.9932980754687545	0.954626803822059	0.9739649941504139
18.71	0.9932469613965119	0.9547518262360484	0.9740019366862538
18.72	0.9931962117471361	0.9548764051833947	0.9740388397535725
18.73	0.9931458247008084	0.9550005426108491	0.974075703415587
18.74	0.9930957984465264	0.9551242404560734	0.9741125277353796
18.75	0.9930461311820602	0.9552475006476849	0.9741493127758977
18.76	0.9929968211139111	0.9553703251053008	0.9741860585999548
18.77	0.9929478664572664	0.9554927157395796	0.9742227652702301
18.78	0.9928992654359597	0.9556146744522666	0.9742594328492699
18.79	0.9928510162824261	0.955736203136235	0.9742960613994867
18.8	0.992803117237662	0.9558573036755307	0.9743326509831608
18.81	0.9927555665511814	0.9559779779454134	0.9743692016624398
18.82	0.9927083624809754	0.9560982278123996	0.974405713499339
18.830000000000002	0.9926615032934711	0.9562180551343047	0.9744421865557424
18.84	0.992614987263489	0.9563374617602851	0.9744786208934022
18.85	0.9925688126742023	0.9564564495308797	0.9745150165739399
18.86	0.9925229778170971	0.9565750202780521	0.974551373658846
18.87	0.9924774809919304	0.956693175825231	0.9745876922094808
18.88	0.992432320506691	0.9568109179873518	0.9746239722870748
18.89	0.992387494677557	0.9569282485708988	0.9746602139527284
18.9	0.9923430018288586	0.9570451693739432	0.9746964172674131
18.91	0.992298840293036	0.9571616821861864	0.9747325822919712
18.92	0.9922550084106009	0.9572777887889986	0.9747687090871164
18.93	0.992211504530097	0.95739349095546	0.9748047977134343
18.94	0.9921683270080599	0.9575087904503996	0.9748408482313824
18.95	0.9921254742089785	0.9576236890304362	0.9748768607012902
18.96	0.9920829445052574	0.9577381884440175	0.9749128351833607
18.97	0.9920407362771754	0.9578522904314586	0.9749487717376693
18.98	0.9919988479128504	0.9579659967249824	0.9749846704241651
18.99	0.9919572778081981	0.958079309048758	0.9750205313026711
19.	0.9919160243668956	0.9581922291189399	0.9750563544328837
19.01	0.9918750860003436	0.958304758643705	0.9750921398743745
19.02	0.9918344611276276	0.9584168993232938	0.9751278876865893
19.03	0.9917941481754811	0.9585286528500453	0.975163597928849
19.04	0.9917541455782481	0.9586400209084381	0.9751992706603501
19.05	0.9917144517778462	0.9587510051751262	0.9752349059401644
19.06	0.9916750652237294	0.9588616073189772	0.9752705038272403
19.07	0.991635984372851	0.9589718290011097	0.9753060643804022
19.080000000000002	0.9915972076896272	0.9590816718749307	0.975341587658351
19.09	0.9915587336459014	0.959191137586173	0.9753770737196651
19.1	0.9915205607209072	0.9593002277729311	0.9754125226227998
19.11	0.9914826874012321	0.9594089440656988	0.9754479344260881
19.12	0.9914451121807822	0.9595172880874054	0.9754833091877413
19.13	0.991407833560747	0.9596252614534518	0.9755186469658483
19.14	0.9913708500495624	0.9597328657717479	0.9755539478183777
19.15	0.9913341601628765	0.9598401026427462	0.9755892118031758
19.16	0.991297762423514	0.9599469736594799	0.975624438977969
19.17	0.9912616553614414	0.9600534804075974	0.9756596294003628
19.18	0.9912258375137322	0.9601596244653982	0.9756947831278426
19.19	0.9911903074245325	0.9602654074038677	0.9757299002177744
19.2	0.9911550636450253	0.9603708307867123	0.975764980727404
19.21	0.991120104733398	0.9604758961703959	0.9758000247138588
19.22	0.9910854292548067	0.9605806051041715	0.9758350322341465
19.23	0.9910510357813438	0.9606849591301195	0.9758700033451567
19.24	0.9910169228920024	0.9607889597831787	0.9759049381036607
19.25	0.9909830891726441	0.9608926085911828	0.9759398365663117
19.26	0.9909495332159651	0.9609959070748942	0.9759746987896453
19.27	0.9909162536214626	0.9610988567480364	0.9760095248300797
19.28	0.9908832489954026	0.9612014591173298	0.9760443147439162
19.29	0.9908505179507855	0.9613037156825237	0.9760790685873393
19.3	0.9908180591073145	0.9614056279364307	0.9761137864164167
19.31	0.9907858710913627	0.9615071973649588	0.9761484682871006
19.32	0.9907539525359406	0.9616084254471465	0.9761831142552266
19.330000000000002	0.9907223020806634	0.961709313655193	0.9762177243765157
19.34	0.9906909183717191	0.961809863454493	0.9762522987065727
19.35	0.990659800061837	0.9619100763036688	0.976286837300888
19.36	0.9906289458102556	0.9620099536546024	0.9763213402148374
19.37	0.9905983542826903	0.9621094969524681	0.976355807503682
19.38	0.9905680241513024	0.9622087076357637	0.9763902392225691
19.39	0.9905379540946684	0.9623075871363446	0.9764246354265321
19.4	0.9905081427977472	0.9624061368794526	0.976458996170491
19.41	0.9904785889518509	0.9625043582837506	0.9764933215092527
19.42	0.9904492912546127	0.9626022527613514	0.976527611497511
19.43	0.9904202484099563	0.9626998217178508	0.9765618661898472
19.44	0.9903914591280657	0.9627970665523586	0.9765960856407304
19.45	0.9903629221253543	0.9628939886575283	0.9766302699045176
19.46	0.9903346361244354	0.9629905894195894	0.9766644190354541
19.47	0.9903065998540909	0.9630868702183776	0.9766985330876735
19.48	0.9902788120492428	0.963182832427365	0.9767326121151988
19.49	0.990251271450922	0.9632784774136915	0.9767666561719416
19.5	0.9902239768062392	0.9633738065381937	0.9768006653117031
19.51	0.9901969268683553	0.9634688211554362	0.9768346395881742
19.52	0.9901701203964527	0.9635635226137409	0.9768685790549358
19.53	0.9901435561557045	0.9636579122552168	0.976902483765459
19.54	0.9901172329172468	0.9637519914157903	0.9769363537731055
19.55	0.9900911494581492	0.963845761425234	0.976970189131128
19.56	0.9900653045613859	0.9639392236071966	0.9770039898926697
19.57	0.9900396970158076	0.9640323792792317	0.9770377561107659
19.580000000000002	0.990014325616112	0.9641252297528266	0.9770714878383431
19.59	0.9899891891628161	0.9642177763334326	0.9771051851282198
19.6	0.9899642864622286	0.9643100203204926	0.9771388480331068
19.61	0.9899396163264196	0.9644019630074702	0.9771724766056074
19.62	0.9899151775731954	0.9644936056818776	0.9772060708982176
19.63	0.9898909690260681	0.9645849496253049	0.9772396309633264
19.64	0.9898669895142305	0.9646759961134481	0.9772731568532163
19.65	0.9898432378725261	0.9647667464161368	0.9773066486200629
19.66	0.9898197129414237	0.9648572017973621	0.9773401063159362
19.67	0.9897964135669878	0.9649473635153053	0.9773735299927998
19.68	0.9897733386008545	0.9650372328223646	0.9774069197025123
19.69	0.9897504869002016	0.9651268109651833	0.9774402754968263
19.7	0.9897278573277238	0.9652160991846769	0.9774735974273897
19.71	0.9897054487516044	0.9653050987160603	0.9775068855457455
19.72	0.9896832600454901	0.9653938107888753	0.9775401399033323
19.73	0.9896612900884634	0.9654822366270178	0.9775733605514842
19.74	0.9896395377650167	0.9655703774487632	0.9776065475414311
19.75	0.9896180019650263	0.9656582344667957	0.9776397009242997
19.76	0.9895966815837257	0.9657458088882324	0.9776728207511127
19.77	0.9895755755216803	0.965833101914651	0.9777059070727898
19.78	0.9895546826847614	0.9659201147421171	0.9777389599401478
19.79	0.9895340019841203	0.966006848561208	0.9777719794039006
19.8	0.9895135323361626	0.9660933045570409	0.9778049655146597
19.81	0.9894932726625226	0.9661794839092978	0.9778379183229343
19.82	0.9894732218900398	0.9662653877922524	0.9778708378791321
19.830000000000002	0.9894533789507302	0.9663510173747941	0.9779037242335585
19.84	0.9894337427817647	0.9664363738204553	0.977936577436418
19.85	0.9894143123254424	0.9665214582874365	0.9779693975378136
19.86	0.9893950865291659	0.9666062719286302	0.9780021845877478
19.87	0.9893760643454168	0.9666908158916484	0.9780349386361218
19.88	0.9893572447317307	0.9667750913188455	0.9780676597327368
19.89	0.9893386266506738	0.9668590993473455	0.978100347927294
19.9	0.989320209069818	0.9669428411090647	0.9781330032693942
19.91	0.9893019909617153	0.9670263177307378	0.978165625808539
19.92	0.9892839713038761	0.9671095303339421	0.9781982155941306
19.93	0.9892661490787441	0.967192480035122	0.9782307726754716
19.94	0.9892485232736717	0.9672751679456136	0.9782632971017663
19.95	0.9892310928808973	0.9673575951716679	0.9782957889221197
19.96	0.9892138568975212	0.9674397628144766	0.9783282481855389
19.97	0.9891968143254823	0.967521671970195	0.9783606749409326
19.98	0.989179964171535	0.9676033237299665	0.9783930692371117
19.99	0.9891633054472245	0.967684719179945	0.9784254311227893
20.	0.9891468371688659	0.9677658594013212	0.9784577606465814
20.01	0.989130558357519	0.967846745470343	0.9784900578570064
20.02	0.9891144680389663	0.9679273784583414	0.9785223228024859
20.03	0.9890985652436908	0.9680077594317525	0.9785545555313446
20.04	0.989082849006852	0.9680878894521417	0.9785867560918114
20.05	0.9890673183682639	0.9681677695762256	0.9786189245320185
20.06	0.9890519723723729	0.9682474008558956	0.9786510609000019
20.07	0.9890368100682351	0.968326784338241	0.9786831652437025
20.080000000000002	0.989021830509493	0.9684059210655717	0.9787152376109649
20.09	0.9890070327543555	0.9684848120754396	0.9787472780495392
20.1	0.9889924158655743	0.968563458400664	0.9787792866070802
20.11	0.9889779789104216	0.9686418610693504	0.9788112633311477
20.12	0.9889637209606698	0.9687200211049157	0.9788432082692072
