15.64	0.9698085049251981	0.9642857104640502	0.967054270867879
15.65	0.9698488019825381	0.9643333918269739	0.9670982505004208
15.66	0.969889047583325	0.9643810122857164	0.9671421739648494
15.67	0.9699292418260713	0.9644285719568788	0.967186041368698
15.68	0.969969384809039	0.9644760709567641	0.9672298528192256
15.69	0.970009476630238	0.964523509401379	0.967273608423417
15.7	0.9700495173874295	0.9645708874064342	0.9673173082879855
15.71	0.9700895071781257	0.9646182050873462	0.9673609525193716
15.72	0.9701294460995907	0.964665462559238	0.9674045412237459
15.73	0.970169334248841	0.9647126599369394	0.9674480745070083
15.74	0.9702091717226466	0.9647597973349888	0.9674915524747902
15.75	0.9702489586175322	0.9648068748676335	0.9675349752324544
15.76	0.9702886950297767	0.9648538926488303	0.967578342885096
15.77	0.9703283810554152	0.964900850792248	0.9676216555375441
15.78	0.9703680167902394	0.9649477494112665	0.9676649132943616
15.790000000000001	0.970407602329799	0.9649945886189789	0.967708116259847
15.8	0.9704471377694004	0.9650413685281917	0.9677512645380343
15.81	0.9704866232041098	0.9650880892514261	0.9677943582326943
15.82	0.9705260587287529	0.965134750900919	0.967837397447336
15.83	0.9705654444379158	0.9651813535886231	0.9678803822852061
15.84	0.9706047804259454	0.9652278974262092	0.967923312849291
15.85	0.9706440667869509	0.9652743825250656	0.9679661892423171
15.86	0.9706833036148041	0.9653208089962999	0.9680090115667518
15.87	0.97072249100314	0.96536717695074	0.9680517799248041
15.88	0.9707616290453579	0.9654134864989343	0.9680944944184255
15.89	0.9708007178346223	0.9654597377511526	0.9681371551493112
15.9	0.9708397574638622	0.9655059308173879	0.9681797622189001
15.91	0.9708787480257745	0.9655520658073562	0.9682223157283765
15.92	0.970917689612822	0.9655981428304984	0.96826481577867
15.93	0.9709565823172357	0.9656441619959798	0.9683072624704572
15.94	0.9709954262310154	0.9656901234126927	0.9683496559041618
15.95	0.9710342214459301	0.9657360271892552	0.968391996179956
15.96	0.9710729680535185	0.9657818734340144	0.9684342833977604
15.97	0.9711116661450903	0.9658276622550449	0.9684765176572456
15.98	0.9711503158117262	0.9658733937601514	0.9685186990578328
15.99	0.9711889171442799	0.9659190680568689	0.9685608276986946
16.	0.9712274702333774	0.9659646852524635	0.9686029036787552
16.01	0.9712659751694181	0.9660102454539329	0.968644927096692
16.02	0.9713044320425763	0.9660557487680086	0.9686868980509362
16.03	0.9713428409428003	0.9661011953011547	0.9687288166396727
16.04	0.9713812019598155	0.9661465851595705	0.9687706829608423
16.05	0.9714195151831224	0.9661919184491903	0.9688124971121412
16.06	0.9714577807019992	0.9662371952756846	0.9688542591910227
16.07	0.9714959986055015	0.9662824157444612	0.9688959692946971
16.080000000000002	0.9715341689824641	0.9663275799606651	0.968937627520133
16.09	0.9715722919215004	0.9663726880291806	0.9689792339640583
16.1	0.9716103675110034	0.9664177400546307	0.9690207887229599
16.11	0.9716483958391472	0.966462736141379	0.9690622918930857
16.12	0.9716863769938868	0.9665076763935303	0.9691037435704447
16.13	0.9717243110629591	0.966552560914931	0.9691451438508075
16.14	0.9717621981338838	0.9665973898091701	0.9691864928297077
16.15	0.9718000382939632	0.96664216317958	0.969227790602442
16.16	0.9718378316302844	0.9666868811292378	0.9692690372640715
16.17	0.9718755782297183	0.9667315437609652	0.969310232909422
16.18	0.9719132781789217	0.9667761511773293	0.9693513776330847
16.19	0.9719509315643365	0.9668207034806449	0.9693924715294174
16.2	0.9719885384721918	0.9668652007729729	0.9694335146925447
16.21	0.972026098988504	0.9669096431561236	0.9694745072163591
16.22	0.9720636131990767	0.9669540307316549	0.9695154491945215
16.23	0.9721010811895028	0.9669983636008758	0.9695563407204619
16.24	0.9721385030451637	0.9670426418648446	0.9695971818873801
16.25	0.9721758788512314	0.9670868656243718	0.9696379727882468
16.26	0.9722132086926674	0.967131034980019	0.9696787135158037
16.27	0.9722504926542248	0.967175150032101	0.9697194041625644
16.28	0.9722877308204493	0.9672192108806864	0.9697600448208159
16.29	0.9723249232756773	0.9672632176255976	0.9698006355826174
16.3	0.9723620701040399	0.9673071703664122	0.9698411765398034
16.31	0.9723991713894604	0.9673510692024637	0.9698816677839823
16.32	0.9724362272156575	0.9673949142328423	0.9699221094065386
16.330000000000002	0.9724732376661448	0.9674387055563948	0.9699625014986324
16.34	0.9725102028242304	0.9674824432717267	0.970002844151201
16.35	0.9725471227730197	0.967526127477202	0.9700431374549591
16.36	0.9725839975954145	0.9675697582709443	0.9700833815003995
16.37	0.972620827374114	0.9676133357508372	0.9701235763777944
16.38	0.9726576121916155	0.9676568600145257	0.9701637221771949
16.39	0.9726943521302148	0.9677003311594158	0.9702038189884326
16.4	0.9727310472720075	0.967743749282677	0.97024386690112
16.41	0.9727676976988884	0.9677871144812407	0.970283866004651
16.42	0.9728043034925533	0.9678304268518031	0.9703238163882022
16.43	0.9728408647344989	0.9678736864908245	0.9703637181407326
16.44	0.9728773815060237	0.9679168934945306	0.9704035713509851
16.45	0.9729138538882279	0.9679600479589134	0.9704433761074864
16.46	0.9729502819620159	0.9680031499797312	0.9704831324985485
16.47	0.9729866658080945	0.96804619965251	0.9705228406122687
16.48	0.9730230055069751	0.9680891970725441	0.9705625005365305
16.49	0.9730593011389738	0.9681321423348963	0.9706021123590042
16.5	0.9730955527842116	0.9681750355343989	0.9706416761671477
16.51	0.9731317605226159	0.9682178767656545	0.9706811920482067
16.52	0.9731679244339203	0.9682606661230374	0.9707206600892161
16.53	0.9732040445976654	0.9683034037006922	0.9707600803769999
16.54	0.9732401210931997	0.9683460895925369	0.970799452998172
16.55	0.9732761539996795	0.9683887238922618	0.9708387780391372
16.56	0.9733121433960703	0.9684313066933312	0.9708780555860917
16.57	0.973348089361147	0.9684738380889844	0.9709172857250232
16.580000000000002	0.9733839919734942	0.9685163181722343	0.9709564685417125
16.59	0.973419851311507	0.9685587470358707	0.9709956041217329
16.6	0.973455667453392	0.9686011247724597	0.9710346925504523
16.61	0.9734914404771665	0.9686434514743443	0.9710737339130322
16.62	0.9735271704606615	0.9686857272336447	0.9711127282944296
16.63	0.9735628574815198	0.9687279521422607	0.9711516757793974
16.64	0.9735985016171974	0.9687701262918699	0.9711905764524841
16.65	0.973634102944965	0.9688122497739305	0.9712294303980357
16.66	0.9736696615419071	0.9688543226796813	0.9712682377001951
16.67	0.9737051774849234	0.9688963451001413	0.9713069984429038
16.68	0.9737406508507297	0.9689383171261118	0.9713457127099019
16.69	0.9737760817158572	0.9689802388481765	0.9713843805847288
16.7	0.9738114701566541	0.9690221103567019	0.9714230021507233
16.71	0.9738468162492858	0.9690639317418385	0.9714615774910255
16.72	0.973882120069736	0.9691057030935207	0.9715001066885761
16.73	0.9739173816938058	0.9691474245014682	0.9715385898261177
16.74	0.9739526011971158	0.9691890960551861	0.9715770269861951
16.75	0.9739877786551057	0.969230717843966	0.971615418251156
16.76	0.9740229141430355	0.9692722899568863	0.9716537637031516
16.77	0.9740580077359856	0.9693138124828126	0.971692063424137
16.78	0.9740930595088569	0.9693552855103994	0.9717303174958721
16.79	0.9741280695363727	0.969396709128089	0.9717685259999221
16.8	0.9741630378930778	0.9694380834241144	0.9718066890176578
16.81	0.9741979646533395	0.9694794084864972	0.9718448066302562
16.82	0.974232849891349	0.969520684403051	0.9718828789187017
16.830000000000002	0.9742676936811208	0.9695619112613796	0.9719209059637862
16.84	0.9743024960964927	0.9696030891488795	0.9719588878461092
16.85	0.9743372572111287	0.9696442181527393	0.9719968246460793
16.86	0.9743719770985173	0.9696852983599407	0.972034716443914
16.87	0.9744066558319725	0.9697263298572597	0.9720725633196413
16.88	0.974441293484635	0.9697673127312664	0.9721103653530988
16.89	0.9744758901294723	0.9698082470683254	0.9721481226239351
16.9	0.9745104458392789	0.9698491329545971	0.9721858352116106
16.91	0.9745449606866772	0.9698899704760389	0.9722235031953979
16.92	0.974579434744118	0.969930759718404	0.9722611266543815
16.93	0.974613868083881	0.9699715007672433	0.9722987056674597
16.94	0.9746482607780751	0.9700121937079058	0.9723362403133441
16.95	0.9746826128986389	0.9700528386255391	0.9723737306705609
16.96	0.9747169245173415	0.9700934356050899	0.9724111768174507
16.97	0.9747511957057828	0.9701339847313044	0.9724485788321697
16.98	0.9747854265353946	0.9701744860887299	0.9724859367926901
16.99	0.9748196170774391	0.9702149397617137	0.9725232507768001
17.	0.9748537674030124	0.9702553458344058	0.9725605208621054
17.01	0.9748878775830423	0.9702957043907569	0.9725977471260288
17.02	0.9749219476882905	0.9703360155145216	0.9726349296458111
17.03	0.9749559777893523	0.9703762792892572	0.9726720684985122
17.04	0.9749899679566573	0.9704164957983248	0.9727091637610106
17.05	0.9750239182604697	0.9704566651248906	0.9727462155100045
17.06	0.9750578287708892	0.9704967873519246	0.9727832238220125
17.07	0.9750916995578514	0.9705368625622036	0.9728201887733738
17.080000000000002	0.9751255306911278	0.97057689083831	0.9728571104402487
17.09	0.9751593222403262	0.9706168722626328	0.9728939888986194
17.1	0.9751930742748927	0.9706568069173683	0.9729308242242902
17.11	0.97522678686411	0.970696694884521	0.9729676164928883
17.12	0.9752604600770994	0.9707365362459037	0.9730043657798643
17.13	0.9752940939828207	0.9707763310831377	0.9730410721604923
17.14	0.975327688650073	0.9708160794776539	0.9730777357098711
17.15	0.9753612441474944	0.9708557815106941	0.9731143565029241
17.16	0.9753947605435633	0.9708954372633097	0.9731509346143999
17.17	0.9754282379065992	0.9709350468163643	0.9731874701188737
17.18	0.975461676304761	0.9709746102505321	0.9732239630907461
17.19	0.9754950758060504	0.9710141276463	0.9732604136042452
17.2	0.9755284364783107	0.9710535990839685	0.9732968217334264
17.21	0.9755617583892268	0.9710930246436501	0.9733331875521726
17.22	0.9755950416063274	0.9711324044052723	0.9733695111341955
17.23	0.9756282861969836	0.9711717384485766	0.9734057925530357
17.24	0.9756614922284104	0.9712110268531197	0.9734420318820627
17.25	0.9756946597676671	0.9712502696982731	0.9734782291944765
17.26	0.9757277888816577	0.9712894670632257	0.9735143845633069
17.27	0.9757608796371307	0.9713286190269815	0.9735504980614147
17.28	0.9757939321006809	0.9713677256683628	0.9735865697614925
17.29	0.9758269463387482	0.9714067870660088	0.973622599736064
17.3	0.9758599224176194	0.9714458032983773	0.9736585880574857
17.31	0.9758928604034279	0.9714847744437446	0.9736945347979469
17.32	0.9759257603621548	0.9715237005802064	0.9737304400294698
17.330000000000002	0.9759586223596282	0.9715625817856776	0.9737663038239108
17.34	0.9759914464615248	0.9716014181378942	0.9738021262529604
17.35	0.9760242327333698	0.9716402097144126	0.9738379073881435
17.36	0.9760569812405375	0.9716789565926102	0.9738736473008206
17.37	0.9760896920482515	0.9717176588496865	0.9739093460621878
17.38	0.9761223652215851	0.9717563165626634	0.9739450037432773
17.39	0.9761550008254626	0.9717949298083856	0.9739806204149579
17.4	0.9761875989246585	0.9718334986635211	0.9740161961479353
17.41	0.9762201595837984	0.9718720232045613	0.9740517310127531
17.42	0.9762526828673599	0.9719105035078228	0.9740872250797927
17.43	0.9762851688396722	0.9719489396494467	0.974122678419274
17.44	0.9763176175649176	0.9719873317053992	0.974158091101256
17.45	0.9763500291071309	0.9720256797514729	0.9741934631956367
17.46	0.9763824035301994	0.972063983863286	0.9742287947721544
17.47	0.9764147408978656	0.9721022441162842	0.9742640859003878
17.48	0.9764470412737256	0.9721404605857406	0.9742993366497559
17.49	0.9764793047212291	0.9721786333467555	0.974334547089519
17.5	0.9765115313036822	0.9722167624742585	0.9743697172887797
17.51	0.9765437210842455	0.972254848043007	0.9744048473164821
17.52	0.9765758741259356	0.9722928901275882	0.9744399372414132
17.53	0.9766079904916255	0.9723308888024195	0.9744749871322029
17.54	0.9766400702440444	0.9723688441417478	0.9745099970573246
17.55	0.9766721134457791	0.9724067562196517	0.9745449670850957
17.56	0.9767041201592735	0.97244462511004	0.9745798972836782
17.57	0.9767360904468291	0.9724824508866541	0.9746147877210782
17.580000000000002	0.9767680243706062	0.9725202336230669	0.9746496384651481
17.59	0.9767999219926232	0.972557973392685	0.9746844495835849
17.6	0.9768317833747578	0.9725956702687472	0.9747192211439328
17.61	0.9768636085787474	0.972633324324326	0.9747539532135816
17.62	0.9768953976661889	0.972670935632329	0.9747886458597691
17.63	0.9769271506985396	0.9727085042654974	0.9748232991495797
17.64	0.9769588677371173	0.9727460302964073	0.9748579131499459
17.65	0.9769905488431007	0.9727835137974713	0.9748924879276488
17.66	0.9770221940775304	0.9728209548409372	0.9749270235493182
17.67	0.9770538035013087	0.9728583534988898	0.9749615200814328
17.68	0.9770853771751996	0.9728957098432499	0.9749959775903209
17.69	0.9771169151598306	0.9729330239457771	0.9750303961421611
17.7	0.9771484175156911	0.9729702958780675	0.9750647758029823
17.71	0.9771798843031351	0.9730075257115564	0.9750991166386642
17.72	0.9772113155823792	0.9730447135175168	0.975133418714938
17.73	0.9772427114135047	0.9730818593670622	0.9751676820973862
17.74	0.9772740718564578	0.9731189633311448	0.975201906851444
17.75	0.9773053969710486	0.9731560254805574	0.9752360930423986
17.76	0.9773366868169535	0.9731930458859329	0.9752702407353903
17.77	0.9773679414537143	0.9732300246177458	0.9753043499954129
17.78	0.9773991609407382	0.9732669617463117	0.975338420887314
17.79	0.9774303453372998	0.9733038573417879	0.9753724534757954
17.8	0.9774614947025398	0.9733407114741748	0.9754064478254134
17.81	0.9774926090954663	0.9733775242133144	0.9754404040005791
17.82	0.9775236885749552	0.9734142956288929	0.9754743220655596
17.830000000000002	0.9775547331997498	0.9734510257904401	0.9755082020844772
17.84	0.9775857430284621	0.9734877147673293	0.9755420441213108
17.85	0.9776167181195725	0.9735243626287788	0.975575848239896
17.86	0.9776476585314307	0.9735609694438521	0.9756096145039249
17.87	0.9776785643222555	0.9735975352814573	0.9756433429769478
17.88	0.9777094355501359	0.9736340602103492	0.9756770337223722
17.89	0.9777402722730301	0.9736705442991284	0.9757106868034641
17.9	0.9777710745487678	0.9737069876162419	0.975744302283348
17.91	0.9778018424350492	0.9737433902299848	0.9757778802250077
17.92	0.9778325759894455	0.9737797522084993	0.9758114206912859
17.93	0.9778632752693996	0.9738160736197748	0.9758449237448856
17.94	0.9778939403322265	0.9738523545316506	0.97587838944837
17.95	0.9779245712351131	0.9738885950118131	0.9759118178641624
17.96	0.9779551680351191	0.9739247951277995	0.9759452090545474
17.97	0.9779857307891774	0.9739609549469961	0.975978563081671
17.98	0.9780162595540943	0.973997074536639	0.9760118800075409
17.99	0.978046754386549	0.9740331539638147	0.9760451598940268
18.	0.9780772153430958	0.9740691932954615	0.9760784028028612
18.01	0.9781076424801628	0.9741051925983679	0.976111608795639
18.02	0.9781380358540525	0.9741411519391753	0.9761447779338187
18.03	0.9781683955209436	0.9741770713843765	0.9761779102787227
18.04	0.9781987215368891	0.9742129510003166	0.9762110058915371
18.05	0.9782290139578187	0.9742487908531945	0.9762440648333122
18.06	0.9782592728395374	0.9742845910090621	0.9762770871649636
18.07	0.9782894982377273	0.974320351533825	0.9763100729472717
18.080000000000002	0.9783196902079468	0.974356072493243	0.9763430222408825
18.09	0.978349848805632	0.9743917539529308	0.976375935106308
18.1	0.978379974086096	0.9744273959783575	0.9764088116039266
18.11	0.97841006610453	0.9744629986348482	0.9764416517939827
18.12	0.9784401249160034	0.9744985619875833	0.9764744557365885
18.13	0.9784701505754638	0.9745340861016001	0.9765072234917233
18.14	0.9785001431377379	0.9745695710417916	0.9765399551192336
18.15	0.9785301026575316	0.9746050168729083	0.976572650678835
18.16	0.9785600291894304	0.9746404236595583	0.9766053102301109
18.17	0.978589922787899	0.9746757914662065	0.9766379338325134
18.18	0.9786197835072828	0.9747111203571773	0.9766705215453645
18.19	0.9786496114018081	0.9747464103966529	0.9767030734278551
18.2	0.9786794065255808	0.9747816616486741	0.9767355895390462
18.21	0.978709168932589	0.9748168741771414	0.9767680699378691
18.22	0.9787388986767023	0.9748520480458158	0.976800514683126
18.23	0.9787685958116711	0.9748871833183169	0.9768329238334895
18.24	0.9787982603911289	0.9749222800581259	0.9768652974475038
18.25	0.9788278924685914	0.9749573383285842	0.9768976355835851
18.26	0.978857492097457	0.9749923581928952	0.9769299383000211
18.27	0.9788870593310068	0.9750273397141229	0.9769622056549722
18.28	0.9789165942224061	0.9750622829551944	0.9769944377064714
18.29	0.9789460968247035	0.9750971879788985	0.9770266345124251
18.3	0.9789755671908317	0.9751320548478868	0.9770587961306126
18.31	0.9790050053736072	0.9751668836246741	0.9770909226186876
18.32	0.9790344114257323	0.9752016743716388	0.9771230140341772
18.330000000000002	0.9790637853997937	0.9752364271510232	0.9771550704344835
18.34	0.979093127348263	0.975271142024934	0.9771870918768834
18.35	0.9791224373234984	0.9753058190553417	0.9772190784185285
18.36	0.9791517153777428	0.9753404583040827	0.9772510301164463
18.37	0.9791809615631264	0.9753750598328584	0.97728294702754
18.38	0.9792101759316655	0.9754096237032359	0.9773148292085891
18.39	0.9792393585352634	0.9754441499766487	0.9773466767162493
18.4	0.9792685094257104	0.975478638714396	0.9773784896070534
18.41	0.9792976286546842	0.9755130899776449	0.9774102679374113
18.42	0.9793267162737508	0.9755475038274285	0.97744201176361
18.43	0.9793557723343634	0.9755818803246482	0.9774737211418152
18.44	0.9793847968878647	0.9756162195300735	0.9775053961280701
18.45	0.979413789985485	0.9756505215043411	0.9775370367782964
18.46	0.9794427516783443	0.9756847863079572	0.977568643148295
18.47	0.9794716820174517	0.9757190140012968	0.9776002152937457
18.48	0.9795005810537059	0.9757532046446042	0.9776317532702078
18.49	0.9795294488378953	0.9757873582979931	0.9776632571331205
18.5	0.9795582854206987	0.9758214750214477	0.9776947269378029
18.51	0.9795870908526852	0.975855554874822	0.9777261627394549
18.52	0.9796158651843152	0.9758895979178412	0.977757564593157
18.53	0.9796446084659396	0.9759236042101015	0.9777889325538708
18.54	0.9796733207478007	0.9759575738110703	0.9778202666764392
18.55	0.9797020020800324	0.975991506780087	0.9778515670155871
18.56	0.9797306525126613	0.9760254031763628	0.9778828336259212
18.57	0.9797592720956053	0.9760592630589816	0.9779140665619307
18.580000000000002	0.9797878608786756	0.9760930864869004	0.9779452658779876
18.59	0.9798164189115756	0.9761268735189488	0.9779764316283469
18.6	0.9798449462439021	0.9761606242138299	0.9780075638671465
18.61	0.9798734429251452	0.976194338630121	0.9780386626484084
18.62	0.9799019090046888	0.9762280168262736	0.9780697280260386
18.63	0.9799303445318108	0.9762616588606131	0.978100760053827
18.64	0.9799587495556834	0.9762952647913404	0.9781317587854481
18.65	0.9799871241253729	0.9763288346765311	0.9781627242744616
18.66	0.9800154682898409	0.9763623685741368	0.9781936565743122
18.67	0.9800437820979436	0.9763958665419843	0.9782245557383301
18.68	0.9800720655984336	0.9764293286377769	0.9782554218197312
18.69	0.980100318839958	0.9764627549190948	0.9782862548716179
18.7	0.9801285418710604	0.9764961454433944	0.9783170549469783
18.71	0.9801567347401806	0.9765295002680098	0.978347822098688
18.72	0.9801848974956546	0.9765628194501518	0.9783785563795091
18.73	0.9802130301857157	0.9765961030469097	0.9784092578420911
18.74	0.9802411328584936	0.9766293511152511	0.9784399265389714
18.75	0.9802692055620161	0.9766625637120215	0.978470562522575
18.76	0.980297248344208	0.9766957408939453	0.9785011658452152
18.77	0.9803252612528923	0.9767288827176265	0.978531736559094
18.78	0.9803532443357896	0.9767619892395479	0.9785622747163021
18.79	0.9803811976405196	0.9767950605160725	0.978592780368819
18.8	0.9804091212146	0.9768280966034432	0.9786232535685141
18.81	0.9804370151054483	0.9768610975577834	0.9786536943671463
18.82	0.9804648793603804	0.976894063435097	0.9786841028163645
18.830000000000002	0.9804927140266124	0.9769269942912692	0.9787144789677077
18.84	0.9805205191512595	0.9769598901820663	0.9787448228726058
18.85	0.9805482947813373	0.9769927511631366	0.9787751345823794
18.86	0.9805760409637615	0.9770255772900098	0.9788054141482402
18.87	0.9806037577453485	0.9770583686180988	0.9788356616212913
18.88	0.9806314451728156	0.977091125202698	0.9788658770525277
18.89	0.9806591032927807	0.9771238470989857	0.9788960604928364
18.9	0.9806867321517638	0.9771565343620228	0.9789262119929967
18.91	0.9807143317961857	0.9771891870467534	0.9789563316036802
18.92	0.9807419022723697	0.9772218052080073	0.978986419375452
18.93	0.9807694436265407	0.9772543889004954	0.9790164753587696
18.94	0.9807969559048264	0.9772869381788164	0.9790464996039845
18.95	0.9808244391532568	0.9773194530974509	0.9790764921613415
18.96	0.9808518934177651	0.9773519337107662	0.97910645308098
18.97	0.9808793187441873	0.9773843800730148	0.9791363824129329
18.98	0.9809067151782633	0.9774167922383342	0.9791662802071283
18.99	0.9809340827656361	0.9774491702607483	0.9791961465133887
19.	0.9809614215518527	0.9774815141941673	0.979225981381432
19.01	0.9809887315823648	0.9775138240923881	0.9792557848608714
19.02	0.9810160129025278	0.9775461000090938	0.9792855570012157
19.03	0.9810432655576022	0.9775783419978554	0.9793152978518695
19.04	0.9810704895927533	0.9776105501121312	0.9793450074621343
19.05	0.981097685053052	0.9776427244052668	0.979374685881207
19.06	0.9811248519834734	0.9776748649304965	0.9794043331581821
19.07	0.9811519904288997	0.9777069717409422	0.9794339493420507
19.080000000000002	0.981179100434118	0.9777390448896153	0.9794635344817015
19.09	0.9812061820438218	0.9777710844294153	0.9794930886259204
19.1	0.9812332353026116	0.9778030904131314	0.9795226118233916
19.11	0.9812602602549938	0.977835062893442	0.9795521041226968
19.12	0.9812872569453818	0.9778670019229162	0.9795815655723167
19.13	0.9813142254180964	0.9778989075540114	0.9796109962206299
19.14	0.9813411657173658	0.9779307798390773	0.9796403961159147
19.15	0.9813680778873254	0.9779626188303528	0.979669765306348
19.16	0.981394961972019	0.9779944245799689	0.9796991038400064
19.17	0.9814218180153981	0.9780261971399468	0.9797284117648659
19.18	0.9814486460613226	0.9780579365621996	0.9797576891288027
19.19	0.9814754461535613	0.9780896428985324	0.9797869359795932
19.2	0.9815022183357913	0.9781213162006425	0.979816152364914
19.21	0.981528962651599	0.9781529565201186	0.9798453383323429
19.22	0.9815556791444803	0.9781845639084437	0.9798744939293582
19.23	0.9815823678578403	0.9782161384169915	0.9799036192033396
19.24	0.9816090288349942	0.9782476800970313	0.9799327142015685
19.25	0.9816356621191666	0.978279188999724	0.9799617789712277
19.26	0.9816622677534932	0.9783106651761252	0.9799908135594025
19.27	0.9816888457810192	0.9783421086771836	0.9800198180130798
19.28	0.9817153962447013	0.9783735195537437	0.9800487923791497
19.29	0.9817419191874067	0.9784048978565437	0.9800777367044046
19.3	0.9817684146519138	0.978436243636216	0.9801066510355398
19.31	0.9817948826809125	0.9784675569432889	0.9801355354191547
19.32	0.9818213233170043	0.9784988378281867	0.9801643899017513
19.330000000000002	0.9818477366027024	0.9785300863412278	0.9801932145297357
19.34	0.9818741225804322	0.9785613025326277	0.9802220093494183
19.35	0.9819004812925313	0.9785924864524977	0.9802507744070132
19.36	0.9819268127812502	0.9786236381508455	0.9802795097486396
19.37	0.9819531170887512	0.9786547576775757	0.9803082154203211
19.38	0.9819793942571109	0.97868584508249	0.9803368914679864
19.39	0.9820056443283179	0.978716900415287	0.9803655379374695
19.4	0.9820318673442752	0.9787479237255632	0.9803941548745099
19.41	0.9820580633467988	0.9787789150628123	0.9804227423247527
19.42	0.9820842323776187	0.978809874476427	0.9804513003337489
19.43	0.9821103744783789	0.9788408020156976	0.9804798289469563
19.44	0.9821364896906383	0.9788716977298131	0.9805083282097387
19.45	0.9821625780558695	0.9789025616678614	0.9805367981673664
19.46	0.9821886396154607	0.9789333938788294	0.9805652388650171
19.47	0.9822146744107141	0.9789641944116038	0.9805936503477756
19.48	0.9822406824828479	0.9789949633149705	0.980622032660634
19.49	0.9822666638729954	0.9790257006376152	0.9806503858484918
19.5	0.9822926186222056	0.9790564064281239	0.980678709956157
19.51	0.9823185467714431	0.9790870807349831	0.9807070050283454
19.52	0.982344448361589	0.9791177236065799	0.9807352711096812
19.53	0.98237032343344	0.9791483350912018	0.980763508244697
19.54	0.98239617202771	0.9791789152370384	0.9807917164778347
19.55	0.9824219941850294	0.9792094640921798	0.9808198958534449
19.56	0.9824477899459452	0.9792399817046183	0.9808480464157875
19.57	0.9824735593509218	0.9792704681222478	0.9808761682090322
19.580000000000002	0.9824993024403408	0.9793009233928648	0.9809042612772584
19.59	0.9825250192545014	0.9793313475641677	0.9809323256644551
19.6	0.9825507098336208	0.9793617406837577	0.9809603614145221
19.61	0.9825763742178336	0.979392102799139	0.9809883685712693
19.62	0.9826020124471931	0.9794224339577189	0.9810163471784173
19.63	0.9826276245616709	0.979452734206808	0.9810442972795977
19.64	0.9826532106011566	0.979483003593621	0.9810722189183534
19.65	0.9826787706054598	0.9795132421652759	0.9811001121381383
19.66	0.9827043046143079	0.979543449968795	0.9811279769823182
19.67	0.982729812667348	0.9795736270511054	0.9811558134941705
19.68	0.9827552948041468	0.9796037734590382	0.9811836217168847
19.69	0.9827807510641906	0.9796338892393295	0.9812114016935626
19.7	0.982806181486885	0.979663974438621	0.9812391534672185
19.71	0.9828315861115561	0.9796940291034589	0.9812668770807794
19.72	0.98285696497745	0.9797240532802961	0.9812945725770851
19.73	0.9828823181237337	0.9797540470154904	0.9813222399988888
19.74	0.9829076455894943	0.9797840103553058	0.9813498793888568
19.75	0.9829329474137399	0.9798139433459129	0.9813774907895692
19.76	0.9829582236353996	0.9798438460333887	0.9814050742435196
19.77	0.9829834742933241	0.979873718463717	0.981432629793116
19.78	0.9830086994262848	0.9799035606827886	0.9814601574806805
19.79	0.9830338990729756	0.9799333727364015	0.9814876573484496
19.8	0.9830590732720114	0.9799631546702608	0.9815151294385744
19.81	0.98308422206193	0.9799929065299805	0.9815425737931213
19.82	0.9831093454811906	0.9800226283610812	0.981569990454071
19.830000000000002	0.9831344435681751	0.9800523202089925	0.9815973794633206
19.84	0.9831595163611883	0.9800819821190517	0.9816247408626816
19.85	0.9831845638984575	0.980111614136506	0.9816520746938822
19.86	0.9832095862181333	0.98014121630651	0.9816793809985658
19.87	0.9832345833582891	0.9801707886741281	0.9817066598182925
19.88	0.983259555356922	0.980200331284334	0.9817339111945388
19.89	0.9832845022519525	0.9802298441820114	0.9817611351686973
19.9	0.983309424081225	0.9802593274119528	0.9817883317820777
19.91	0.983334320882508	0.9802887810188612	0.9818155010759068
19.92	0.9833591926934938	0.9803182050473503	0.9818426430913284
19.93	0.9833840395517992	0.9803475995419434	0.9818697578694038
19.94	0.9834088614949658	0.9803769645470751	0.9818968454511121
19.95	0.9834336585604596	0.9804063001070908	0.9819239058773499
19.96	0.9834584307856716	0.9804356062662469	0.9819509391889323
19.97	0.9834831782079181	0.980464883068711	0.9819779454265921
19.98	0.9835079008644403	0.9804941305585627	0.9820049246309811
19.99	0.9835325987924052	0.980523348779793	0.9820318768426693
20.	0.9835572720289054	0.9805525377763052	0.9820588021021458
20.01	0.9835819206109595	0.9805816975919149	0.9820857004498188
20.02	0.9836065445755116	0.9806108282703496	0.9821125719260155
20.03	0.9836311439594326	0.9806399298552504	0.9821394165709829
20.04	0.9836557187995196	0.9806690023901701	0.9821662344248875
20.05	0.9836802691324963	0.9806980459185756	0.9821930255278155
20.06	0.9837047949950132	0.9807270604838467	0.9822197899197737
20.07	0.9837292964236475	0.980756046129277	0.9822465276406884
20.080000000000002	0.9837537734549038	0.9807850028980737	0.9822732387304071
20.09	0.9837782261252142	0.9808139308333577	0.9822999232286973
20.1	0.9838026544709378	0.9808428299781647	0.9823265811752482
20.11	0.9838270585283618	0.9808717003754441	0.982353212609669
20.12	0.9838514383337011	0.9809005420680605	0.9823798175714912
20.13	0.9838757939230985	0.980929355098793	0.9824063961001668
20.14	0.9839001253326252	0.9809581395103358	0.9824329482350703
20.15	0.9839244325982808	0.9809868953452986	0.9824594740154974
20.16	0.9839487157559934	0.981015622646206	0.9824859734806661
20.17	0.98397297484162	0.9810443214554989	0.9825124466697167
